x0,x1,x2,y0,y1,y3
0.1,2.073451151369264,2.984513020910304,0.06150721973294537,-0.7085138970086589,-0.797458942879127
0.1,2.104867077905161,2.984513020910304,0.06500313542740141,-0.6959320434423043,-0.8066311399404149
0.1,2.13628300444106,2.984513020910304,0.06843519200392792,-0.6826638804414334,-0.8160863487335778
0.1,2.167698930976957,2.984513020910304,0.07180001922375291,-0.668722431294804,-0.8257856065412685
0.1,2.199114857512855,2.984513020910304,0.07509433719781301,-0.654121382129036,-0.8356896746449914
0.1,2.2305307840487534,2.984513020910304,0.07831493656391725,-0.6388750730046286,-0.8457590601683236
0.1,2.261946710584651,2.984513020910304,0.08145866147474987,-0.622998488794999,-0.8559540092965023
0.1,2.2933626371205493,2.984513020910304,0.08452245259933248,-0.6065072373004752,-0.8662350388415274
0.1,2.324778563656447,2.984513020910304,0.08750332810755315,-0.5894175380164244,-0.8765629210681319
0.1,2.356194490192345,2.984513020910304,0.09039836777068962,-0.5717462104848215,-0.8868986499968089
0.1,2.387610416728243,2.984513020910304,0.09320475762603103,-0.5535106478372792,-0.8972040157582469
0.1,2.419026343264141,2.984513020910304,0.09591974326522636,-0.5347288103108068,-0.9074412458318415
0.1,2.450442269800039,2.984513020910304,0.09854067215788119,-0.5154191969895024,-0.9175735576674865
0.1,2.4818581963359367,2.984513020910304,0.10106497609082439,-0.49560083080622397,-0.9275650829099554
0.1,2.5132741228718345,2.984513020910304,0.10349015714216239,-0.47529324287749103,-0.9373807917518591
0.1,2.5446900494077327,2.984513020910304,0.10581381898214741,-0.45451644337472236,-0.9469869396645891
0.1,2.5761059759436304,2.984513020910304,0.10803365027084129,-0.4332909045999947,-0.956350961198611
0.1,2.6075219024795286,2.984513020910304,0.11014741179670226,-0.411637543268186,-0.9654413753880499
0.1,2.6389378290154264,2.984513020910304,0.1121529588902138,-0.38957769121195013,-0.9742281261612196
0.1,2.6703537555513246,2.984513020910304,0.1140482417901347,-0.36713307160774494,-0.9826826609003079
0.1,2.7017696820872223,2.984513020910304,0.11583126981028014,-0.34432578753096066,-0.9907775094999876
0.1,2.73318560862312,2.984513020910304,0.11750014893683874,-0.3211782853470162,-0.998486825714384
0.1,2.7646015351590183,2.984513020910304,0.11905306334829348,-0.297713336358046,-1.0057861907251704
0.1,2.796017461694916,2.984513020910304,0.1204882651568964,-0.27395401602971126,-1.0126525030249216
0.1,2.8274333882308142,2.984513020910304,0.12180409049634544,-0.24992367288017286,-1.0190642420075577
0.1,2.858849314766712,2.984513020910304,0.12299894659177002,-0.2256459078976132,-1.0250013204621846
0.1,2.8902652413026098,2.984513020910304,0.12407130302280212,-0.20114455270353082,-1.030444979251095
0.1,2.921681167838508,2.984513020910304,0.12501970275531235,-0.17644363934117493,-1.0353779825291518
0.1,2.9530970943744057,2.984513020910304,0.12584275082011176,-0.15156737904594517,-1.0397844752930505
0.1,2.984513020910304,2.984513020910304,0.12653910728098344,-0.1265401395577526,-1.0436498909383
0.1,3.0159289474462017,2.984513020910304,0.1271074943442348,-0.10138641600320411,-1.0469610955466895
0.1,3.0473448739820994,2.984513020910304,0.12754668194990013,-0.07613081149024382,-1.0497061688502016
0.1,3.0787608005179976,2.984513020910304,0.12785549245965852,-0.05079800905709512,-1.051874512460453
0.1,3.110176727053896,2.984513020910304,0.12803279249293295,-0.025412749657708723,-1.0534567345088222
0.1,3.141592653589793,2.984513020910304,0.1280774891501759,1.916925617809242e-07,-1.0544445940561615
0.1,0.0,3.0159289474462017,-0.10261417270180127,-0.0,-1.0549203218786554
0.1,0.0314159265358979,3.0159289474462017,-0.10256669786877799,-0.025515869768022333,-1.053907646823147
0.1,0.0628318530717958,3.0159289474462017,-0.10241381002310944,-0.05100257153976109,-1.0523428068132383
0.1,0.0942477796076938,3.0159289474462017,-0.10215653553755857,-0.07643583262919368,-1.0502268485330712
0.1,0.1256637061435917,3.0159289474462017,-0.1017959137680018,-0.10179135297934172,-1.0475623562912608
0.1,0.1570796326794896,3.0159289474462017,-0.1013329980091687,-0.12704483035346245,-1.0443534721023042
0.1,0.1884955592153876,3.0159289474462017,-0.10076886067323568,-0.1521719840051672,-1.040606014601317
0.1,0.2199114857512855,3.0159289474462017,-0.1001045958728954,-0.1771485800910966,-1.0363275259788285
0.1,0.2513274122871834,3.0159289474462017,-0.09934132036751367,-0.20195045824512972,-1.0315272853456898
0.1,0.2827433388230814,3.0159289474462017,-0.09848018158572372,-0.22655355533519786,-1.026216455099297
0.1,0.3141592653589793,3.0159289474462017,-0.09752235523482472,-0.2509339343083729,-1.0204080133601128
0.1,0.3455751918948773,3.0159289474462017,-0.09646905536797092,-0.27506780779032514,-1.014116919667655
0.1,0.3769911184307752,3.0159289474462017,-0.09532153050822187,-0.29893156806647264,-1.007360007512475
0.1,0.4084070449666731,3.0159289474462017,-0.0940810740050893,-0.3225018111093552,-1.0001561333499789
0.1,0.4398229715025711,3.0159289474462017,-0.09274902485006761,-0.3457553648976506,-0.9925261372934062
0.1,0.471238898038469,3.0159289474462017,-0.09132676669997675,-0.36866931834277006,-0.9844927684800995
0.1,0.5026548245743669,3.0159289474462017,-0.08981573895999367,-0.39122104543803243,-0.9760808088709769
0.1,0.5340707511102649,3.0159289474462017,-0.08821743641904675,-0.41338823396168034,-0.9673169841871728
0.1,0.5654866776461628,3.0159289474462017,-0.0865334087474236,-0.4351489138392369,-0.9582298681304963
0.1,0.5969026041820608,3.0159289474462017,-0.08476526414241037,-0.4564814836085012,-0.9488498469930978
0.1,0.6283185307179586,3.0159289474462017,-0.08291468474461369,-0.4773647327477765,-0.9392092507499599
0.1,0.6597344572538566,3.0159289474462017,-0.08098340764898546,-0.49777787532284884,-0.9293419318127524
0.1,0.6911503837897546,3.0159289474462017,-0.07897323876399115,-0.5177005716514996,-0.9192833554298813
0.1,0.7225663103256524,3.0159289474462017,-0.0768860570823584,-0.5371129529879591,-0.9090705169204898
0.1,0.7539822368615504,3.0159289474462017,-0.07472381234281333,-0.5559956475424521,-0.8987417503068114
0.1,0.7853981633974484,3.0159289474462017,-0.07248851895596936,-0.5743298064441267,-0.8883364846270584
0.1,0.8168140899333463,3.0159289474462017,-0.07018227226397375,-0.5920971226406261,-0.8778952954630228
0.1,0.8482300164692442,3.0159289474462017,-0.06780723039019601,-0.6092798583244945,-0.8674594784954511
0.1,0.8796459430051422,3.0159289474462017,-0.0653656304772201,-0.6258608620955034,-0.8570710746029474
0.1,0.91106186954104,3.0159289474462017,-0.06285978133284666,-0.6418235913737307,-0.8467725711592673
0.1,0.942477796076938,3.0159289474462017,-0.06029205429621817,-0.6571521335381943,-0.8366065949989135
0.1,0.973893722612836,3.0159289474462017,-0.05766490036103136,-0.6718312202094677,-0.8266159013737541
0.1,1.005309649148734,3.0159289474462017,-0.05498082704620364,-0.6858462489351745,-0.816842899867144
0.1,1.036725575684632,3.0159289474462017,-0.05224241839604202,-0.699183294770385,-0.8073296542314368
0.1,1.0681415022205298,3.0159289474462017,-0.049452310094645624,-0.7118291292319632,-0.7981174088559527
0.1,1.0995574287564276,3.0159289474462017,-0.046613209934096185,-0.7237712297525799,-0.789246572794819
0.1,1.1309733552923256,3.0159289474462017,-0.04372787136547224,-0.7349977957911102,-0.7807562596936962
0.1,1.1623892818282235,3.0159289474462017,-0.040799111313530846,-0.7454977565913944,-0.7726842379233108
0.1,1.1938052083641215,3.0159289474462017,-0.037829794906903864,-0.7552607828499027,-0.7650665921896983
0.1,1.2252211349000195,3.0159289474462017,-0.03482283823848814,-0.7642772945441416,-0.7579375477721825
0.1,1.2566370614359172,3.0159289474462017,-0.03178119187555163,-0.7725384697676599,-0.7513291743018157
0.1,1.2880529879718152,3.0159289474462017,-0.02870785645814193,-0.7800362490523177,-0.7452713133862154
0.1,1.3194689145077132,3.0159289474462017,-0.02560587281653323,-0.7867633416606705,-0.7397913376416356
0.1,1.3508848410436112,3.0159289474462017,-0.02247829462537202,-0.7927132315504815,-0.7349138766899068
0.1,1.3823007675795091,3.0159289474462017,-0.019328224550848816,-0.7978801778227573,-0.7306608627535547
0.1,1.4137166941154071,3.0159289474462017,-0.016158787242378396,-0.8022592192814616,-0.7270512751252547
0.1,1.4451326206513049,3.0159289474462017,-0.012973118439809788,-0.8058461763308442,-0.7241010231721042
0.1,1.4765485471872029,3.0159289474462017,-0.00977438166139688,-0.808637651189138,-0.7218229223060177
0.1,1.5079644737231008,3.0159289474462017,-0.0065657507886354915,-0.8106310290341412,-0.720226582620171
0.1,1.5393804002589988,3.0159289474462017,-0.003350413217434182,-0.81182447773602,-0.7193183786014138
0.1,1.5707963267948968,3.0159289474462017,-0.00013155227821553219,-0.8122169473000562,-0.7191014194422529
0.1,1.6022122533307943,3.0159289474462017,0.003087632065504761,-0.8118081686740118,-0.7195755645570695
0.1,1.6336281798666925,3.0159289474462017,0.006303951115438126,-0.8105986522163409,-0.7207374378453012
0.1,1.6650441064025905,3.0159289474462017,0.00951421703704161,-0.8085896857239829,-0.7225804778414486
0.1,1.6964600329384885,3.0159289474462017,0.01271525668768872,-0.8057833317678228,-0.7250950192220794
0.1,1.7278759594743864,3.0159289474462017,0.01590388737951885,-0.8021824260582627,-0.7282683147138488
0.1,1.7592918860102844,3.0159289474462017,0.019076968536823856,-0.7977905722652328,-0.7320847540845224
0.1,1.7907078125461822,3.0159289474462017,0.022231349950570613,-0.7926121410778256,-0.7365258346373712
0.1,1.82212373908208,3.0159289474462017,0.025363923021510207,-0.7866522636670887,-0.7415704477714098
0.1,1.853539665617978,3.0159289474462017,0.028471603162515794,-0.7799168281740908,-0.7471949777417833
0.1,1.884955592153876,3.0159289474462017,0.03155131309999702,-0.7724124767454801,-0.7533733479764385
0.1,1.916371518689774,3.0159289474462017,0.034600026070306,-0.7641465967873775,-0.7600773959902867
0.1,1.947787445225672,3.0159289474462017,0.03761474200981957,-0.7551273171918946,-0.7672769247961532
0.1,1.9792033717615696,3.0159289474462017,0.0405924972146184,-0.7453635012683814,-0.7749399238506451
0.1,2.010619298297468,3.0159289474462017,0.043530373438430366,-0.7348647387408102,-0.783032812747943
0.1,2.042035224833365,3.0159289474462017,0.04642548179929119,-0.7236413403089174,-0.7915204949805104
0.1,2.073451151369264,3.0159289474462017,0.049274972559173826,-0.7117043286052939,-0.8003665884881161
0.1,2.104867077905161,3.0159289474462017,0.052076073734537806,-0.699065423330067,-0.8095339513141291
0.1,2.13628300444106,3.0159289474462017,0.054826044505116786,-0.68573703812473,-0.8189844665538349
0.1,2.167698930976957,3.0159289474462017,0.05752218503056159,-0.6717322692184405,-0.8286792686293782
0.1,2.199114857512855,3.0159289474462017,0.060161867583641504,-0.6570648787275234,-0.8385792204324225
0.1,2.2305307840487534,3.0159289474462017,0.06274252061504318,-0.6417492848415861,-0.848644934784831
0.1,2.261946710584651,3.0159289474462017,0.06526161506598031,-0.6258005517185667,-0.8588367672055195
0.1,2.2933626371205493,3.0159289474462017,0.06771669878016459,-0.6092343687804462,-0.8691153468060157
0.1,2.324778563656447,3.0159289474462017,0.07010538121459889,-0.5920670386583017,-0.8794415606404762
0.1,2.356194490192345,3.0159289474462017,0.07242532064476827,-0.5743154646898462,-0.8897765194451397
0.1,2.387610416728243,3.0159289474462017,0.07467425992167132,-0.5559971261483778,-0.9000821313512808
0.1,2.419026343264141,3.0159289474462017,0.07684998898356879,-0.5371300697829728,-0.9103207425680185
0.1,2.450442269800039,3.0159289474462017,0.07895037874658947,-0.5177328833729469,-0.9204556894126155
0.1,2.4818581963359367,3.0159289474462017,0.08097336699378511,-0.4978246800831444,-0.9304512219854254
0.1,2.5132741228718345,3.0159289474462017,0.08291694709743107,-0.47742508217959245,-0.940272427852562
0.1,2.5446900494077327,3.0159289474462017,0.08477919309437906,-0.45655419359774563,-0.9498856783729129
0.1,2.5761059759436304,3.0159289474462017,0.08655824635673562,-0.43523258245103386,-0.9592585219469856
0.1,2.6075219024795286,3.0159289474462017,0.08825230526250795,-0.41348126280441605,-0.9683595887254477
0.1,2.6389378290154264,3.0159289474462017,0.08985964316661518,-0.39132166686000375,-0.9771589307889189
0.1,2.6703537555513246,3.0159289474462017,0.09137860869943605,-0.3687756216017091,-0.9856281004833387
0.1,2.7017696820872223,3.0159289474462017,0.09280759702438829,-0.34586533549207393,-0.9937397283217615
0.1,2.73318560862312,3.0159289474462017,0.09414508001441321,-0.3226133644329076,-1.0014680647860115
0.1,2.7646015351590183,3.0159289474462017,0.09538959144569481,-0.2990425926527178,-1.0087887833076008
0.1,2.796017461694916,3.0159289474462017,0.09653971878769728,-0.2751762115438,-1.0156788694326835
0.1,2.8274333882308142,3.0159289474462017,0.09759411614548429,-0.2510376899507354,-1.022116884938801
0.1,2.858849314766712,3.0159289474462017,0.09855149391850593,-0.22665075305001742,-1.0280828198169947
0.1,2.8902652413026098,3.0159289474462017,0.09941061182499868,-0.20203936014828547,-1.033557986208385
0.1,2.921681167838508,3.0159289474462017,0.10017028780417343,-0.1772276755557597,-1.0385252145340098
0.1,2.9530970943744057,3.0159289474462017,0.10082938897554748,-0.15224004679255299,-1.0429687105158894
0.1,2.984513020910304,3.0159289474462017,0.10138682604218098,-0.12710098155868227,-1.0468739619484078
0.1,3.0159289474462017,3.0159289474462017,0.1018415590568796,-0.10183511938878155,-1.0502278845527517
0.1,3.0473448739820994,3.0159289474462017,0.10219258590521017,-0.07646721125262582,-1.0530186010503235
0.1,3.0787608005179976,3.0159289474462017,0.10243894613156716,-0.05102209202971193,-1.0552355511693643
0.1,3.110176727053896,3.0159289474462017,0.1025797144412413,-0.025524657919909984,-1.056869375663031
0.1,3.141592653589793,3.0159289474462017,0.10261399772733261,1.5767344885403343e-07,-1.0579118598015167
0.1,0.0,3.0473448739820994,-0.07704937023416593,-0.0,-1.0571084343440118
0.1,0.0314159265358979,3.0473448739820994,-0.07701389710833674,-0.02560362403237759,-1.056086325526003
0.1,0.0628318530717958,3.0473448739820994,-0.07689919320602573,-0.05117892533969932,-1.0545128046288537
0.1,0.0942477796076938,3.0473448739820994,-0.07670604002794752,-0.07670133854661502,-1.0523889229664796
0.1,0.1256637061435917,3.0473448739820994,-0.07643522831303232,-0.1021462892804921,-1.049717267594945
0.1,0.1570796326794896,3.0473448739820994,-0.0760875587287255,-0.12748921934349963,-1.046501981198926
0.1,0.1884955592153876,3.0473448739820994,-0.0756638457386721,-0.15270561068978838,-1.0427488811590466
0.1,0.2199114857512855,3.0473448739820994,-0.07516491952129464,-0.17777101071723259,-1.0384655064131842
0.1,0.2513274122871834,3.0473448739820994,-0.0745916266616104,-0.20266105842034726,-1.0336611307916403
0.1,0.2827433388230814,3.0473448739820994,-0.0739448361644816,-0.2273515083335688,-1.0283469094862365
0.1,0.3141592653589793,3.0473448739820994,-0.07322543764572885,-0.25181825835067084,-1.0225358113971192
0.1,0.3455751918948773,3.0473448739820994,-0.0724343488882881,-0.2760373734534982,-1.0162427849211215
0.1,0.3769911184307752,3.0473448739820994,-0.07157251292581625,-0.2999851143031373,-1.0094846504337833
0.1,0.4084070449666731,3.0473448739820994,-0.07064090582341957,-0.3236379611851005,-1.0022802493645833
0.1,0.4398229715025711,3.0473448739820994,-0.06964053729409198,-0.3469726411970444,-0.9946504048811431
0.1,0.471238898038469,3.0473448739820994,-0.06857244997436844,-0.36996615583621073,-0.9866178472862278
0.1,0.5026548245743669,3.0473448739820994,-0.06743772776164891,-0.39259580483311546,-0.9782073378367724
0.1,0.5340707511102649,3.0473448739820994,-0.0662374955570842,-0.4148392134162135,-0.9694455796983797
0.1,0.5654866776461628,3.0473448739820994,-0.06497291890997044,-0.4366743592325166,-0.960361122211925
0.1,0.5969026041820608,3.0473448739820994,-0.06364520678108346,-0.45807959772034534,-0.9509843255414078
0.1,0.6283185307179586,3.0473448739820994,-0.062255623146480775,-0.4790336842036594,-0.9413474917246493
0.1,0.6597344572538566,3.0473448739820994,-0.06080547277161144,-0.49951580461450384,-0.931484443582346
0.1,0.6911503837897546,3.0473448739820994,-0.05929611165254971,-0.5195055968833785,-0.9214306151040336
0.1,0.7225663103256524,3.0473448739820994,-0.05772895025918196,-0.5389831745538272,-0.9112229687083524
0.1,0.7539822368615504,3.0473448739820994,-0.05610545181867074,-0.5579291513196829,-0.9008998039545754
0.1,0.7853981633974484,3.0473448739820994,-0.05442712779644662,-0.5763246654089719,-0.8905005139765734
0.1,0.8168140899333463,3.0473448739820994,-0.05269555014395431,-0.5941513984080735,-0.8800656369643446
0.1,0.8482300164692442,3.0473448739820994,-0.050912337715361584,-0.6113916005416979,-0.8696364299444748
0.1,0.8796459430051422,3.0473448739820994,-0.04907916849899062,-0.6280281079171705,-0.859254893843524
0.1,0.91106186954104,3.0473448739820994,-0.04719777413795771,-0.6440443636912425,-0.8489634749435413
0.1,0.942477796076938,3.0473448739820994,-0.04526993311400725,-0.6594244381254557,-0.838804758032227
0.1,0.973893722612836,3.0473448739820994,-0.043297483639316965,-0.6741530432195781,-0.8288214553418314
0.1,1.005309649148734,3.0473448739820994,-0.041282306330871994,-0.688215552918582,-0.8190559327815995
0.1,1.036725575684632,3.0473448739820994,-0.03922633925702636,-0.7015980153829837,-0.8095502097608019
0.1,1.0681415022205298,3.0473448739820994,-0.037131559288118676,-0.7142871708043834,-0.8003454860117182
0.1,1.0995574287564276,3.0473448739820994,-0.03499999748809436,-0.7262704617416654,-0.7914821256327573
0.1,1.1309733552923256,3.0473448739820994,-0.03283371928464833,-0.7375360484430911,-0.7829991974052062
0.1,1.1623892818282235,3.0473448739820994,-0.030634837861733905,-0.7480728175667315,-0.774934424999407
0.1,1.1938052083641215,3.0473448739820994,-0.028405502713500334,-0.7578703937599366,-0.7673238489209946
0.1,1.2252211349000195,3.0473448739820994,-0.026147901728532243,-0.7669191481130033,-0.7602016509706463
0.1,1.2566370614359172,3.0473448739820994,-0.023864248819503376,-0.7752102072259407,-0.7535998583848048
0.1,1.2880529879718152,3.0473448739820994,-0.02155679563655323,-0.7827354586212252,-0.7475482716357648
0.1,1.3194689145077132,3.0473448739820994,-0.019227824149295004,-0.7894875575077647,-0.7420742238252018
0.1,1.3508848410436112,3.0473448739820994,-0.016879626115032936,-0.7954599331202249,-0.73720230712705
0.1,1.3823007675795091,3.0473448739820994,-0.014514530207611225,-0.8006467906173045,-0.7329544185099559
0.1,1.4137166941154071,3.0473448739820994,-0.01213488173293929,-0.8050431159814454,-0.7293495046871521
0.1,1.4451326206513049,3.0473448739820994,-0.009743034439081415,-0.8086446786815807,-0.7264034454962608
0.1,1.4765485471872029,3.0473448739820994,-0.007341363029912661,-0.8114480328506147,-0.7241290301484231
0.1,1.5079644737231008,3.0473448739820994,-0.004932250075111274,-0.813450519002384,-0.7225358462857517
0.1,1.5393804002589988,3.0473448739820994,-0.002518088358707857,-0.8146502644707542,-0.7216302500339454
0.1,1.5707963267948968,3.0473448739820994,-0.00010126766302211127,-0.8150461834416103,-0.7214153366992808
0.1,1.6022122533307943,3.0473448739820994,0.0023158097092640835,-0.8146379763031981,-0.7218909565798804
0.1,1.6336281798666925,3.0473448739820994,0.004730749897455543,-0.8134261285542339,-0.7230537296061161
0.1,1.6650441064025905,3.0473448739820994,0.007141159689743293,-0.811411909180634,-0.7248970957754798
0.1,1.6964600329384885,3.0473448739820994,0.009544656919655933,-0.8085973683147923,-0.7274113969503657
0.1,1.7278759594743864,3.0473448739820994,0.011938852280366353,-0.8049853354991654,-0.7305838990333009
0.1,1.7592918860102844,3.0473448739820994,0.014321388119286222,-0.8005794150389648,-0.7343990111646423
0.1,1.7907078125461822,3.0473448739820994,0.016689899592374047,-0.7953839844293007,-0.7388382564413769
0.1,1.82212373908208,3.0473448739820994,0.019042053141805435,-0.7894041882949172,-0.7438805585753635
0.1,1.853539665617978,3.0473448739820994,0.02137553328225723,-0.7826459344749052,-0.74950234076482
0.1,1.884955592153876,3.0473448739820994,0.02368803005672691,-0.7751158903507601,-0.7556775721244161
0.1,1.916371518689774,3.0473448739820994,0.02597727146237526,-0.7668214745455462,-0.762378142501329
0.1,1.947787445225672,3.0473448739820994,0.0282410055589125,-0.7577708522759912,-0.7695739138969396
0.1,1.9792033717615696,3.0473448739820994,0.030477007704294568,-0.7479729279948497,-0.7772329412910349
0.1,2.010619298297468,3.0473448739820994,0.03268308736537651,-0.737437337143706,-0.7853217161496063
0.1,2.042035224833365,3.0473448739820994,0.03485707600717159,-0.7261744397124044,-0.7938052200443146
0.1,2.073451151369264,3.0473448739820994,0.0369968344072832,-0.7141953108581448,-0.802647154909884
0.1,2.104867077905161,3.0473448739820994,0.039100281621590405,-0.7015117268791511,-0.8118104682293147
0.1,2.13628300444106,3.0473448739820994,0.04116535996033484,-0.688136160068993,-0.8212571378173639
0.1,2.167698930976957,3.0473448739820994,0.04319004232242856,-0.6740817670789303,-0.8309483976486375
0.1,2.199114857512855,3.0473448739820994,0.04517235554104348,-0.6593623730106981,-0.8408452144332436
0.1,2.2305307840487534,3.0473448739820994,0.04711036837735719,-0.643992460662243,-0.8509083086675586
0.1,2.261946710584651,3.0473448739820994,0.04900218119901256,-0.6279871594021187,-0.861098146916519
0.1,2.2933626371205493,3.0473448739820994,0.0508459517903436,-0.6113622257406014,-0.8713754720687646
0.1,2.324778563656447,3.0473448739820994,0.052639883830729456,-0.5941340304200229,-0.8817012871882391
0.1,2.356194490192345,3.0473448739820994,0.05438221724443373,-0.5763195450232882,-0.8920368206624625
0.1,2.387610416728243,3.0473448739820994,0.05607125503066675,-0.5579363190059082,-0.9023440993279233
0.1,2.419026343264141,3.0473448739820994,0.05770533506537894,-0.5390024691536868,-0.9125855885353958
0.1,2.450442269800039,3.0473448739820994,0.05928285553687671,-0.5195366550709931,-0.922724743651633
0.1,2.4818581963359367,3.0473448739820994,0.06080226431878466,-0.49955806286029936,-0.9327259331685629
0.1,2.5132741228718345,3.0473448739820994,0.06226205047141467,-0.47908638819035804,-0.9425543616931851
0.1,2.5446900494077327,3.0473448739820994,0.06366076307012879,-0.45814181067150717,-0.9521765159404829
0.1,2.5761059759436304,3.0473448739820994,0.06499700117566165,-0.4367449757703633,-0.9615600574159194
0.1,2.6075219024795286,3.0473448739820994,0.06626940605923155,-0.4149169760519834,-0.9706737264061376
0.1,2.6389378290154264,3.0473448739820994,0.06747667470824807,-0.3926793249423117,-0.9794876819978006
0.1,2.6703537555513246,3.0473448739820994,0.06861756005499771,-0.3700539338243056,-0.9879735802215732
0.1,2.7017696820872223,3.0473448739820994,0.06969084936846094,-0.3470630967746959,-0.9961041507018265
0.1,2.73318560862312,3.0473448739820994,0.07069538695611367,-0.32372945925715885,-1.003853739052555
0.1,2.7646015351590183,3.0473448739820994,0.07163006304575721,-0.30007599821640923,-1.0111981092407691
0.1,2.796017461694916,3.0473448739820994,0.07249380762767892,-0.2761260005151887,-1.0181143320071908
0.1,2.8274333882308142,3.0473448739820994,0.0732856002140667,-0.25190303471983855,-1.024581049608443
0.1,2.858849314766712,3.0473448739820994,0.07400446208757498,-0.22743092942634455,-1.0305783272645443
0.1,2.8902652413026098,3.0473448739820994,0.07464945108183589,-0.20273375069013386,-1.036087546323987
0.1,2.921681167838508,3.0473448739820994,0.0752196683149399,-0.17783577406925605,-1.0410916014083813
0.1,2.9530970943744057,3.0473448739820994,0.07571425142329398,-0.15276146225564108,-1.045574756877065
0.1,2.984513020910304,3.0473448739820994,0.07613237038711967,-0.12753544170711367,-1.0495225527777619
0.1,3.0159289474462017,3.0473448739820994,0.07647323191376013,-0.1021824751473611,-1.0529219523924922
0.1,3.0473448739820994,3.0473448739820994,0.07673607080979948,-0.07672744014231223,-1.0557611193034835
0.1,3.0787608005179976,3.0473448739820994,0.07692015290740173,-0.05119530216267632,-1.0580295293023039
0.1,3.110176727053896,3.0473448739820994,0.07702477021725289,-0.02561109141875834,-1.059717853747853
0.1,3.141592653589793,3.0473448739820994,0.07704923873589277,1.2149965875240566e-07,-1.0608179020968587
0.1,0.0,3.0787608005179976,-0.05140852934039227,-0.0,-1.0586629407096881
0.1,0.0314159265358979,3.0787608005179976,-0.0513850222255022,-0.025666368026336997,-1.0576302549871992
0.1,0.0628318530717958,3.0787608005179976,-0.05130859455120036,-0.0513053273014936,-1.0560469684306064
0.1,0.0942477796076938,3.0787608005179976,-0.0511797750928036,-0.07689203461666344,-1.0539141364787166
0.1,0.1256637061435917,3.0787608005179976,-0.050999098445068045,-0.10240165680045644,-1.0512343483619782
0.1,0.1570796326794896,3.0787608005179976,-0.05076710546448243,-0.12780939584786222,-1.0480117467689687
0.1,0.1884955592153876,3.0787608005179976,-0.05048434583610796,-0.15309051320409775,-1.0442521470865134
0.1,0.2199114857512855,3.0787608005179976,-0.050151379339708105,-0.17822035491342605,-1.0399630841778822
0.1,0.2513274122871834,3.0787608005179976,-0.04976877629888037,-0.2031743773148688,-1.0351538256816217
0.1,0.2827433388230814,3.0787608005179976,-0.04933712158629498,-0.22792817117573405,-1.0298355185998807
0.1,0.3141592653589793,3.0787608005179976,-0.04885701340739885,-0.25245748842060645,-1.0240211215379138
0.1,0.3455751918948773,3.0787608005179976,-0.04832906834031608,-0.27673826599612694,-1.017725570601775
0.1,0.3769911184307752,3.0787608005179976,-0.047753919385790065,-0.3007466529916769,-1.010965671815737
0.1,0.4084070449666731,3.0787608005179976,-0.04713222116182465,-0.3244590345016009,-1.0037602502726384
0.1,0.4398229715025711,3.0787608005179976,-0.046464650317741205,-0.3478520576206295,-0.9961301108046459
0.1,0.471238898038469,3.0787608005179976,-0.045751905056896094,-0.37090265762021907,-0.9880979634093594
0.1,0.5026548245743669,3.0787608005179976,-0.044994710710160736,-0.3935880814563706,-0.9796885470985754
0.1,0.5340707511102649,3.0787608005179976,-0.0441938195755463,-0.4158859135194694,-0.9709285408686957
0.1,0.5654866776461628,3.0787608005179976,-0.04335001069545239,-0.4377741010362223,-0.9618464680153617
0.1,0.5969026041820608,3.0787608005179976,-0.042464091717943464,-0.45923097829326764,-0.9524726608252334
0.1,0.6283185307179586,3.0787608005179976,-0.041536906658358866,-0.4802352884910475,-0.9428393915939419
0.1,0.6597344572538566,3.0787608005179976,-0.040569326428760585,-0.5007662113727565,-0.9329804516875218
0.1,0.6911503837897546,3.0787608005179976,-0.03956225582829097,-0.5208033843276455,-0.9229312419262102
0.1,0.7225663103256524,3.0787608005179976,-0.03851663573167143,-0.540326924873105,-0.9127286898781651
0.1,0.7539822368615504,3.0787608005179976,-0.03743344197018009,-0.5593174536192312,-0.9024110586574765
0.1,0.7853981633974484,3.0787608005179976,-0.03631368234446164,-0.577756116973827,-0.8920177034885459
0.1,0.8168140899333463,3.0787608005179976,-0.03515840482300711,-0.5956246058790844,-0.8815891231535132
0.1,0.8482300164692442,3.0787608005179976,-0.03396868850905453,-0.6129051788035361,-0.871166534008615
0.1,0.8796459430051422,3.0787608005179976,-0.03274565182813868,-0.6295806790585631,-0.860791895025519
0.1,0.91106186954104,3.0787608005179976,-0.0314904489005555,-0.6456345546244867,-0.8505076094186029
0.1,0.942477796076938,3.0787608005179976,-0.030204265021600972,-0.661050877033734,-0.8403562179954486
0.1,0.973893722612836,3.0787608005179976,-0.028888325286856573,-0.6758143563513362,-0.830380388092764
0.1,1.005309649148734,3.0787608005179976,-0.02754388305948499,-0.6899103597825977,-0.820622440145375
0.1,1.036725575684632,3.0787608005179976,-0.026172230029605573,-0.7033249246443115,-0.8111243475101895
0.1,1.0681415022205298,3.0787608005179976,-0.02477468379493307,-0.716044774935049,-0.801927263664124
0.1,1.0995574287564276,3.0787608005179976,-0.02335259814610919,-0.7280573325716445,-0.7930715062779564
0.1,1.1309733552923256,3.0787608005179976,-0.02190734985525859,-0.7393507318333915,-0.7845960979437977
0.1,1.1623892818282235,3.0787608005179976,-0.020440347622922517,-0.7499138290641224,-0.7765387164689173
