x0,x1,x2,y0,y1,y3
0.7000000000000001,1.0995574287564276,3.0159289474462017,-0.014131970880530427,-0.217924226272324,-2.3759930133837748
0.7000000000000001,1.1309733552923256,3.0159289474462017,-0.013257414040397097,-0.22130521566049993,-2.3752153139210113
0.7000000000000001,1.1623892818282235,3.0159289474462017,-0.012369564916031833,-0.22446790191312274,-2.3744740340111825
0.7000000000000001,1.1938052083641215,3.0159289474462017,-0.011469309735316905,-0.22740917947625444,-2.373771645079671
0.7000000000000001,1.2252211349000195,3.0159289474462017,-0.010557548210564927,-0.23012615934633293,-2.3731104809868753
0.7000000000000001,1.2566370614359172,3.0159289474462017,-0.009635188665646627,-0.23261617210626126,-2.3724927261902145
0.7000000000000001,1.2880529879718152,3.0159289474462017,-0.008703153064763908,-0.2348767696877074,-2.3719204237008515
0.7000000000000001,1.3194689145077132,3.0159289474462017,-0.0077623742314243405,-0.2369057278898476,-2.3713954663807497
0.7000000000000001,1.3508848410436112,3.0159289474462017,-0.006813787722507011,-0.23870104898028832,-2.3709195832641874
0.7000000000000001,1.3823007675795091,3.0159289474462017,-0.005858343225552292,-0.24026096252974496,-2.3704943550665276
0.7000000000000001,1.4137166941154071,3.0159289474462017,-0.004896996550446883,-0.24158392772858273,-2.37012119931904
0.7000000000000001,1.4451326206513049,3.0159289474462017,-0.003930706575010757,-0.24266863491615587,-2.3698013664505555
0.7000000000000001,1.4765485471872029,3.0159289474462017,-0.0029604406551851743,-0.2435140065147649,-2.3695359437574735
0.7000000000000001,1.5079644737231008,3.0159289474462017,-0.0019871695470980036,-0.24411919837200718,-2.369325848274172
0.7000000000000001,1.5393804002589988,3.0159289474462017,-0.001011868631238154,-0.24448360058223761,-2.3691718260024444
0.7000000000000001,1.5707963267948968,3.0159289474462017,-3.5512751130511564e-05,-0.24460683827221014,-2.3690744480917845
0.7000000000000001,1.6022122533307943,3.0159289474462017,0.0009409172151233434,-0.24448877198043467,-2.369034111665436
0.7000000000000001,1.6336281798666925,3.0159289474462017,0.0019164427303861077,-0.2441294980798365,-2.3690510355890426
0.7000000000000001,1.6650441064025905,3.0159289474462017,0.0028900842391950546,-0.24352934882916502,-2.369125260211004
0.7000000000000001,1.6964600329384885,3.0159289474462017,0.0038608652758223157,-0.24268889223768184,-2.3692566465409137
0.7000000000000001,1.7278759594743864,3.0159289474462017,0.004827804915697178,-0.24160893199846054,-2.3694448715713223
0.7000000000000001,1.7592918860102844,3.0159289474462017,0.005789933555821192,-0.24029050657546955,-2.3696894336005836
0.7000000000000001,1.7907078125461822,3.0159289474462017,0.006746276985077295,-0.23873488906678864,-2.369989642475997
0.7000000000000001,1.82212373908208,3.0159289474462017,0.0076958721007554486,-0.23694358570183832,-2.370344628378659
0.7000000000000001,1.853539665617978,3.0159289474462017,0.008637761527654018,-0.23491833490040617,-2.3707533385617188
0.7000000000000001,1.884955592153876,3.0159289474462017,0.009570988554302348,-0.23266110645715662,-2.3712145284514974
0.7000000000000001,1.916371518689774,3.0159289474462017,0.010494610480753338,-0.2301740991028232,-2.3717267763970638
0.7000000000000001,1.947787445225672,3.0159289474462017,0.011407691446575184,-0.227459739300533,-2.3722884746165365
0.7000000000000001,1.9792033717615696,3.0159289474462017,0.01230930556785783,-0.22452067911566748,-2.3728978321215504
0.7000000000000001,2.010619298297468,3.0159289474462017,0.013198539939234328,-0.22135979376025158,-2.373552879683048
0.7000000000000001,2.042035224833365,3.0159289474462017,0.014074489962730644,-0.21798017985336704,-2.374251459452847
0.7000000000000001,2.073451151369264,3.0159289474462017,0.014936262654129902,-0.21438515264494207,-2.3749912284988137
0.7000000000000001,2.104867077905161,3.0159289474462017,0.015782988799594937,-0.21057824147097925,-2.375769688194045
0.7000000000000001,2.13628300444106,3.0159289474462017,0.016613809091174714,-0.20656318869579363,-2.3765841522487574
0.7000000000000001,2.167698930976957,3.0159289474462017,0.017427877589245685,-0.2023439462726094,-2.377431751065342
0.7000000000000001,2.199114857512855,3.0159289474462017,0.01822437172035923,-0.19792467066736652,-2.378309459511813
0.7000000000000001,2.2305307840487534,3.0159289474462017,0.019002487943248637,-0.1933097198897269,-2.37921408644906
0.7000000000000001,2.261946710584651,3.0159289474462017,0.019761438184254666,-0.18850365051388604,-2.3801422614186944
0.7000000000000001,2.2933626371205493,3.0159289474462017,0.020500460952772234,-0.18351121143899185,-2.3810904710896486
0.7000000000000001,2.324778563656447,3.0159289474462017,0.021218817365432928,-0.17833734035779064,-2.3820550480852702
0.7000000000000001,2.356194490192345,3.0159289474462017,0.021915788021086915,-0.1729871601629606,-2.3830321580734153
0.7000000000000001,2.387610416728243,3.0159289474462017,0.02259068460669748,-0.1674659714909547,-2.3840178454738554
0.7000000000000001,2.419026343264141,3.0159289474462017,0.023242839393273377,-0.16177925047852118,-2.38500799267274
0.7000000000000001,2.450442269800039,3.0159289474462017,0.023871616332170345,-0.15593264080824668,-2.3859983671203655
0.7000000000000001,2.4818581963359367,3.0159289474462017,0.024476407687950685,-0.14993194921457512,-2.3869846102222456
0.7000000000000001,2.5132741228718345,3.0159289474462017,0.02505663162102565,-0.1437831408293468,-2.3879622266076197
0.7000000000000001,2.5446900494077327,3.0159289474462017,0.025611740652484265,-0.13749233089378501,-2.388926626736404
0.7000000000000001,2.5761059759436304,3.0159289474462017,0.02614121864812094,-0.13106577968874808,-2.389873116578627
0.7000000000000001,2.6075219024795286,3.0159289474462017,0.026644578788301017,-0.12450988724119202,-2.390796889072369
0.7000000000000001,2.6389378290154264,3.0159289474462017,0.027121369908549138,-0.11783118483668364,-2.3916930611305025
0.7000000000000001,2.6703537555513246,3.0159289474462017,0.02757117754740568,-0.11103632794461316,-2.392556685861981
0.7000000000000001,2.7017696820872223,3.0159289474462017,0.027993616571686565,-0.1041320924833611,-2.3933827147437596
0.7000000000000001,2.73318560862312,3.0159289474462017,0.028388340997920123,-0.09712536410863504,-2.3941660593451495
0.7000000000000001,2.7646015351590183,3.0159289474462017,0.02875504062982813,-0.09002313242574131,-2.3949015787690424
0.7000000000000001,2.796017461694916,3.0159289474462017,0.029093439678947893,-0.08283248448202377,-2.3955840772990378
0.7000000000000001,2.8274333882308142,3.0159289474462017,0.029403301379852226,-0.07556059529248675,-2.3962083405639327
0.7000000000000001,2.858849314766712,3.0159289474462017,0.029684425881409564,-0.06821472120531266,-2.3967691307602323
0.7000000000000001,2.8902652413026098,3.0159289474462017,0.029936649125830384,-0.06080219285095722,-2.397261188206914
0.7000000000000001,2.921681167838508,3.0159289474462017,0.030159846086177392,-0.05333040564381726,-2.397679261511133
0.7000000000000001,2.9530970943744057,3.0159289474462017,0.030353928907644122,-0.04580681272640145,-2.398018105621693
0.7000000000000001,2.984513020910304,3.0159289474462017,0.030518846003128573,-0.0382389174362672,-2.398272487780232
0.7000000000000001,3.0159289474462017,3.0159289474462017,0.0306545841316306,-0.030634263864774164,-2.3984372103344858
0.7000000000000001,3.0473448739820994,3.0159289474462017,0.03076116572625222,-0.023000430112728776,-2.3985071085742544
0.7000000000000001,3.0787608005179976,3.0159289474462017,0.0308386502547177,-0.015345019017005756,-2.398477068586544
0.7000000000000001,3.110176727053896,3.0159289474462017,0.03088713273394334,-0.007675650546475513,-2.398342031083104
0.7000000000000001,3.141592653589793,3.0159289474462017,0.03090674310779134,4.6373008494918456e-08,-2.398097005705678
0.7000000000000001,0.0,3.0473448739820994,-0.023206824346011085,-0.0,-2.40003336738033
0.7000000000000001,0.0314159265358979,3.0473448739820994,-0.02319876961166086,-0.00770379682898932,-2.4002183318080976
0.7000000000000001,0.0628318530717958,3.0473448739820994,-0.023168148471911246,-0.01540109345948107,-2.400309670764362
0.7000000000000001,0.0942477796076938,3.0473448739820994,-0.02311494472281583,-0.023084172276935797,-2.4003109226460166
0.7000000000000001,0.1256637061435917,3.0473448739820994,-0.0230391657246857,-0.03074533655251032,-2.400225709926363
0.7000000000000001,0.1570796326794896,3.0473448739820994,-0.022940842255950923,-0.03837691834459389,-2.4000577333472135
0.7000000000000001,0.1884955592153876,3.0473448739820994,-0.022820029166907035,-0.045971285792828505,-2.39981076694984
0.7000000000000001,0.2199114857512855,3.0473448739820994,-0.022676805413137623,-0.053520850727860156,-2.399488652075959
0.7000000000000001,0.2513274122871834,3.0473448739820994,-0.022511273645969346,-0.06101807640037,-2.3990952869505797
0.7000000000000001,0.2827433388230814,3.0473448739820994,-0.022323561265389848,-0.06845548429285697,-2.3986346272843835
0.7000000000000001,0.3141592653589793,3.0473448739820994,-0.022113819142430238,-0.07582566209425465,-2.3981106701566155
0.7000000000000001,0.3455751918948773,3.0473448739820994,-0.02188222300551532,-0.08312127014723944,-2.39752745801668
0.7000000000000001,0.3769911184307752,3.0473448739820994,-0.02162897170358297,-0.09033504936140892,-2.396889059207879
0.7000000000000001,0.4084070449666731,3.0473448739820994,-0.02135428857111385,-0.09745982746725312,-2.3961995725520375
0.7000000000000001,0.4398229715025711,3.0473448739820994,-0.021058420646309618,-0.10448852620585075,-2.3954631156055046
0.7000000000000001,0.471238898038469,3.0473448739820994,-0.02074163743648432,-0.11141416850223125,-2.3946838101155294
0.7000000000000001,0.5026548245743669,3.0473448739820994,-0.02040423238525943,-0.11822988436521085,-2.393865787892909
0.7000000000000001,0.5340707511102649,3.0473448739820994,-0.020046521755914766,-0.12492891777320063,-2.3930131774102708
0.7000000000000001,0.5654866776461628,3.0473448739820994,-0.019668843465548872,-0.131504633354229,-2.3921300909932235
0.7000000000000001,0.5969026041820608,3.0473448739820994,-0.019271556867817778,-0.13795052252574772,-2.3912206193941667
0.7000000000000001,0.6283185307179586,3.0473448739820994,-0.018855045261921534,-0.1442602086201992,-2.390288843962964
0.7000000000000001,0.6597344572538566,3.0473448739820994,-0.01841971055094925,-0.15042745454429315,-2.3893387968443434
0.7000000000000001,0.6911503837897546,3.0473448739820994,-0.017965975449374453,-0.15644616762911787,-2.3883744724675458
0.7000000000000001,0.7225663103256524,3.0473448739820994,-0.017494283554162413,-0.16231040515554374,-2.3873998237338356
0.7000000000000001,0.7539822368615504,3.0473448739820994,-0.017005097946360067,-0.1680143801602289,-2.3864187494157276
0.7000000000000001,0.7853981633974484,3.0473448739820994,-0.016498898983331185,-0.17355246721877007,-2.385435078369389
0.7000000000000001,0.8168140899333463,3.0473448739820994,-0.015976187310664164,-0.17891920665659877,-2.3844525832672354
0.7000000000000001,0.8482300164692442,3.0473448739820994,-0.015437479004296739,-0.184109310701254,-2.3834749505874804
0.7000000000000001,0.8796459430051422,3.0473448739820994,-0.01488330872485005,-0.18911766737278266,-2.3825057946562334
0.7000000000000001,0.91106186954104,3.0473448739820994,-0.014314227500725104,-0.19393934560425888,-2.3815486424527736
0.7000000000000001,0.942477796076938,3.0473448739820994,-0.01373080017237263,-0.19856960014464461,-2.380606919039172
0.7000000000000001,0.973893722612836,3.0473448739820994,-0.01313360898640765,-0.20300387499341166,-2.3796839614633734
0.7000000000000001,1.005309649148734,3.0473448739820994,-0.012523247955056736,-0.20723780858943028,-2.378782990592327
0.7000000000000001,1.036725575684632,3.0473448739820994,-0.011900327263713163,-0.2112672368045145,-2.377907127503388
0.7000000000000001,1.0681415022205298,3.0473448739820994,-0.01126546736419068,-0.21508819771042303,-2.3770593666746795
0.7000000000000001,1.0995574287564276,3.0473448739820994,-0.010619303623082499,-0.21869693427177878,-2.3762425916537224
0.7000000000000001,1.1309733552923256,3.0473448739820994,-0.009962480176308372,-0.22208989867329562,-2.3754595499162736
0.7000000000000001,1.1623892818282235,3.0473448739820994,-0.009295654074281817,-0.2252637548082019,-2.3747128653684038
0.7000000000000001,1.1938052083641215,3.0473448739820994,-0.008619491821200958,-0.22821538176964215,-2.3740050239483494
0.7000000000000001,1.2252211349000195,3.0473448739820994,-0.007934670123692802,-0.2309418765279883,-2.373338373677532
0.7000000000000001,1.2566370614359172,3.0473448739820994,-0.0072418722225456676,-0.23344055694069635,-2.37271511268613
0.7000000000000001,1.2880529879718152,3.0473448739820994,-0.006541791667748636,-0.23570896372572062,-2.3721372971977672
0.7000000000000001,1.3194689145077132,3.0473448739820994,-0.005835130222822416,-0.23774486296920871,-2.3716068327249133
0.7000000000000001,1.3508848410436112,3.0473448739820994,-0.005122591750688814,-0.23954624864476742,-2.371125460207884
0.7000000000000001,1.3823007675795091,3.0473448739820994,-0.004404890776590862,-0.24111134371394025,-2.3706947716551823
0.7000000000000001,1.4137166941154071,3.0473448739820994,-0.0036827464624710907,-0.24243860232044898,-2.3703161950999947
0.7000000000000001,1.4451326206513049,3.0473448739820994,-0.002956880305320038,-0.24352671132203274,-2.369990990590167
0.7000000000000001,1.4765485471872029,3.0473448739820994,-0.0022280201992531394,-0.24437459130843206,-2.3697202541985933
0.7000000000000001,1.5079644737231008,3.0473448739820994,-0.001496896612579686,-0.24498139788126624,-2.3695049107761523
0.7000000000000001,1.5393804002589988,3.0473448739820994,-0.0007642435027483973,-0.24534652247705654,-2.369345713164304
0.7000000000000001,1.5707963267948968,3.0473448739820994,-3.0794430554919046e-05,-0.24546959310798383,-2.3692432382702875
0.7000000000000001,1.6022122533307943,3.0473448739820994,0.0007027125047936901,-0.2453504747346804,-2.369197887962139
0.7000000000000001,1.6336281798666925,3.0473448739820994,0.0014355409680858922,-0.2449892696172022,-2.36920988469759
0.7000000000000001,1.6650441064025905,3.0473448739820994,0.0021669538681844554,-0.24438631732509838,-2.3692792712985673
0.7000000000000001,1.6964600329384885,3.0473448739820994,0.0028962164521718235,-0.24354219454812676,-2.369405910065692
0.7000000000000001,1.7278759594743864,3.0473448739820994,0.0036225906362401207,-0.24245771490677595,-2.3695894781987397
0.7000000000000001,1.7592918860102844,3.0473448739820994,0.004345346875051424,-0.24113392805195172,-2.3698294729156313
0.7000000000000001,1.7907078125461822,3.0473448739820994,0.005063752192115473,-0.23957211931402794,-2.3701252019177397
0.7000000000000001,1.82212373908208,3.0473448739820994,0.0057770820010325,-0.2377738082385981,-2.3704757919902146
0.7000000000000001,1.853539665617978,3.0473448739820994,0.006484616066245429,-0.23574074750548,-2.370880185839031
0.7000000000000001,1.884955592153876,3.0473448739820994,0.007185634702834331,-0.23347492189188582,-2.371337133289474
0.7000000000000001,1.916371518689774,3.0473448739820994,0.007879428816472606,-0.23097854592541162,-2.371845205911485
0.7000000000000001,1.947787445225672,3.0473448739820994,0.008565294518256168,-0.2282540624425541,-2.3724027881070047
0.7000000000000001,1.9792033717615696,3.0473448739820994,0.009242535489034137,-0.2253041403779974,-2.3730080800537285
0.7000000000000001,2.010619298297468,3.0473448739820994,0.009910465241935729,-0.2221316722512445,-2.3736591026996963
0.7000000000000001,2.042035224833365,3.0473448739820994,0.010568403617704536,-0.21873977215761098,-2.3743536875167646
0.7000000000000001,2.073451151369264,3.0473448739820994,0.011215679276253084,-0.21513177290691984,-2.375089480077582
0.7000000000000001,2.104867077905161,3.0473448739820994,0.01185163883849075,-0.2113112217446491,-2.375863969377046
0.7000000000000001,2.13628300444106,3.0473448739820994,0.01247563647220505,-0.2072818787247151,-2.376674456133738
0.7000000000000001,2.167698930976957,3.0473448739820994,0.013087036500502015,-0.20304771319104006,-2.3775180572068706
0.7000000000000001,2.199114857512855,3.0473448739820994,0.013685220919981164,-0.1986128989464097,-2.3783917333425233
0.7000000000000001,2.2305307840487534,3.0473448739820994,0.014269586148664182,-0.19398181100707318,-2.379292278867071
0.7000000000000001,2.261946710584651,3.0473448739820994,0.014839540352985535,-0.18915902230475085,-2.3802163085491306
0.7000000000000001,2.2933626371205493,3.0473448739820994,0.015394511803596465,-0.18414929782262282,-2.3811602940040597
0.7000000000000001,2.324778563656447,3.0473448739820994,0.015933945891817215,-0.17895759078474746,-2.382120552698495
0.7000000000000001,2.356194490192345,3.0473448739820994,0.01645730278613655,-0.1735890387557363,-2.383093235228473
0.7000000000000001,2.387610416728243,3.0473448739820994,0.01696406615321587,-0.16804895671259698,-2.3840743709550365
0.7000000000000001,2.419026343264141,3.0473448739820994,0.017453735270443117,-0.16234283410997474,-2.3850598275407857
0.7000000000000001,2.450442269800039,3.0473448739820994,0.01792583336216111,-0.15647632749028503,-2.3860453579698175
0.7000000000000001,2.4818581963359367,3.0473448739820994,0.018379905071544023,-0.1504552557341852,-2.3870265896252527
0.7000000000000001,2.5132741228718345,3.0473448739820994,0.018815514646488403,-0.14428559515151249,-2.3879990137586846
0.7000000000000001,2.5446900494077327,3.0473448739820994,0.019232252295610205,-0.13797347172861466,-2.3889580280225147
0.7000000000000001,2.5761059759436304,3.0473448739820994,0.019629731922338124,-0.1315251558320829,-2.389898926334741
0.7000000000000001,2.6075219024795286,3.0473448739820994,0.020007589599802963,-0.12494705670809228,-2.3908168905386704
0.7000000000000001,2.6389378290154264,3.0473448739820994,0.020365488328331877,-0.11824571448257318,-2.3917070273380276
0.7000000000000001,2.6703537555513246,3.0473448739820994,0.020703118817821595,-0.11142779322564429,-2.3925643805526646
0.7000000000000001,2.7017696820872223,3.0473448739820994,0.021020193949476983,-0.10450007657123701,-2.393383893703906
0.7000000000000001,2.73318560862312,3.0473448739820994,0.02131645614173561,-0.0974694579175692,-2.3941604714445797
0.7000000000000001,2.7646015351590183,3.0473448739820994,0.02159167482086235,-0.09034293441058618,-2.3948889672059166
0.7000000000000001,2.796017461694916,3.0473448739820994,0.021845645380178427,-0.08312760034844024,-2.3955641810339374
0.7000000000000001,2.8274333882308142,3.0473448739820994,0.02207819263502597,-0.0758306382717825,-2.3961808955514674
0.7000000000000001,2.858849314766712,3.0473448739820994,0.022289169232620667,-0.06845931223013653,-2.3967338713392268
0.7000000000000001,2.8902652413026098,3.0473448739820994,0.02247845480308696,-0.06102096070860318,-2.3972178486686304
0.7000000000000001,2.921681167838508,3.0473448739820994,0.022645958377676516,-0.05352298764661047,-2.397627577410342
0.7000000000000001,2.9530970943744057,3.0473448739820994,0.022791616984633983,-0.04597285533012556,-2.3979578152337253
0.7000000000000001,2.984513020910304,3.0473448739820994,0.022915394960710628,-0.038378076901976955,-2.3982033337233855
0.7000000000000001,3.0159289474462017,3.0473448739820994,0.02301728549744017,-0.03074620738578217,-2.3983589408251307
0.7000000000000001,3.0473448739820994,3.0473448739820994,0.023097308626581246,-0.02308483678473433,-2.3984194790914164
0.7000000000000001,3.0787608005179976,3.0473448739820994,0.02315551222701844,-0.015401581217261722,-2.3983798431385672
0.7000000000000001,3.110176727053896,3.0473448739820994,0.023191970898637594,-0.007704075336444436,-2.398234983601652
0.7000000000000001,3.141592653589793,3.0473448739820994,0.02320678548278495,3.569689305613226e-08,-2.3979799215847852
0.7000000000000001,0.0,3.0787608005179976,-0.015483951480244767,-0.0,-2.4002511252899685
0.7000000000000001,0.0314159265358979,3.0787608005179976,-0.01547879784864211,-0.007724986142078031,-2.4004408211133668
0.7000000000000001,0.0628318530717958,3.0787608005179976,-0.015458605666916569,-0.015443134056767442,-2.4005364864114602
0.7000000000000001,0.0942477796076938,3.0787608005179976,-0.015423361233999138,-0.02314674263560473,-2.400541659652819
0.7000000000000001,0.1256637061435917,3.0787608005179976,-0.015373066675313895,-0.03082812980577586,-2.4004599638188537
0.7000000000000001,0.1570796326794896,3.0787608005179976,-0.015307739849717297,-0.03847964032142477,-2.400295100718162
0.7000000000000001,0.1884955592153876,3.0787608005179976,-0.01522741478848188,-0.04609365313081843,-2.4000508459683823
0.7000000000000001,0.2199114857512855,3.0787608005179976,-0.015132141720867943,-0.053662588951453545,-2.399731043059534
0.7000000000000001,0.2513274122871834,3.0787608005179976,-0.015021986803971404,-0.0611789179158586,-2.399339592975672
0.7000000000000001,0.2827433388230814,3.0787608005179976,-0.014897032826463574,-0.06863516657333264,-2.398880454773225
0.7000000000000001,0.3141592653589793,3.0787608005179976,-0.014757378359096868,-0.07602392567500613,-2.398357629528329
0.7000000000000001,0.3455751918948773,3.0787608005179976,-0.014603138679950067,-0.0833378568908966,-2.3977751643180865
0.7000000000000001,0.3769911184307752,3.0787608005179976,-0.014434444617698335,-0.09056970051412246,-2.3971371327843305
0.7000000000000001,0.4084070449666731,3.0787608005179976,-0.014251443462029285,-0.09771228200183715,-2.3964476397096335
0.7000000000000001,0.4398229715025711,3.0787608005179976,-0.014054298442713614,-0.10475851913445443,-2.395710809291373
0.7000000000000001,0.471238898038469,3.0787608005179976,-0.013843187905979604,-0.11170142913657899,-2.3949307705926297
0.7000000000000001,0.5026548245743669,3.0787608005179976,-0.013618306292369375,-0.11853413489301579,-2.394111663420653
0.7000000000000001,0.5340707511102649,3.0787608005179976,-0.013379863391271575,-0.12524987181119981,-2.3932576249217434
0.7000000000000001,0.5654866776461628,3.0787608005179976,-0.01312808356193903,-0.13184199450861672,-2.392372776751927
0.7000000000000001,0.5969026041820608,3.0787608005179976,-0.01286320558685127,-0.13830398309312317,-2.391461219634825
0.7000000000000001,0.6283185307179586,3.0787608005179976,-0.012585484344226013,-0.14462944870805033,-2.3905270455643124
0.7000000000000001,0.6597344572538566,3.0787608005179976,-0.012295187241829689,-0.15081214077998786,-2.3895742979060657
0.7000000000000001,0.6911503837897546,3.0787608005179976,-0.011992595687502505,-0.15684595229309878,-2.388606982900408
0.7000000000000001,0.7225663103256524,3.0787608005179976,-0.011678005134370888,-0.16272492548415365,-2.387629065835185
0.7000000000000001,0.7539822368615504,3.0787608005179976,-0.011351724145029413,-0.1684432576850453,-2.386644458397542
0.7000000000000001,0.7853981633974484,3.0787608005179976,-0.01101407291492752,-0.17399530710226846,-2.385657002813303
0.7000000000000001,0.8168140899333463,3.0787608005179976,-0.010665385280047473,-0.17937559746590095,-2.3846704856133663
0.7000000000000001,0.8482300164692442,3.0787608005179976,-0.010306005470820511,-0.18457882396290623,-2.383688607487669
0.7000000000000001,0.8796459430051422,3.0787608005179976,-0.009936290214810996,-0.18959985756218684,-2.3827149973601514
0.7000000000000001,0.91106186954104,3.0787608005179976,-0.009556607253467152,-0.19443375013144362,-2.3817531971081367
0.7000000000000001,0.942477796076938,3.0787608005179976,-0.009167333632104221,-0.1990757393485053,-2.380806646891559
0.7000000000000001,0.973893722612836,3.0787608005179976,-0.008768858096510047,-0.20352125254545675,-2.3798786990952467
0.7000000000000001,1.005309649148734,3.0787608005179976,-0.008361577322783677,-0.20776591170047098,-2.3789725899853913
0.7000000000000001,1.036725575684632,3.0787608005179976,-0.007945898857268825,-0.2118055368594682,-2.3780914561553534
0.7000000000000001,1.0681415022205298,3.0787608005179976,-0.00752223716816312,-0.215636150715866,-2.377238307527294
0.7000000000000001,1.0995574287564276,3.0787608005179976,-0.007091016746486883,-0.21925398170094865,-2.3764160430779557
0.7000000000000001,1.1309733552923256,3.0787608005179976,-0.006652667997873863,-0.22265546813402734,-2.375627425499531
0.7000000000000001,1.1623892818282235,3.0787608005179976,-0.006207630007616394,-0.22583726104269572,-2.374875093744675
0.7000000000000001,1.1938052083641215,3.0787608005179976,-0.005756348225505695,-0.22879622760638516,-2.3741615484917133
0.7000000000000001,1.2252211349000195,3.0787608005179976,-0.005299274962276338,-0.23152945397259983,-2.373489152157322
0.7000000000000001,1.2566370614359172,3.0787608005179976,-0.004836866935495007,-0.23403424823330599,-2.372860116781944
0.7000000000000001,1.2880529879718152,3.0787608005179976,-0.004369587787722619,-0.23630814261936017,-2.372276512046416
0.7000000000000001,1.3194689145077132,3.0787608005179976,-0.0038979066829989873,-0.23834889599208392,-2.3717402563636267
0.7000000000000001,1.3508848410436112,3.0787608005179976,-0.003422294218526519,-0.2401544962716318,-2.3712531028282644
0.7000000000000001,1.3823007675795091,3.0787608005179976,-0.0029432281415804795,-0.24172316181856518,-2.370816654998171
0.7000000000000001,1.4137166941154071,3.0787608005179976,-0.002461189320387047,-0.2430533434948508,-2.3704323516659636
0.7000000000000001,1.4451326206513049,3.0787608005179976,-0.0019766602026798277,-0.24414372619658703,-2.370101462754666
0.7000000000000001,1.4765485471872029,3.0787608005179976,-0.0014901275258338265,-0.244993229960426,-2.3698250933732106
0.7000000000000001,1.5079644737231008,3.0787608005179976,-0.0010020797590811605,-0.24560101117604297,-2.3696041764476226
0.7000000000000001,1.5393804002589988,3.0787608005179976,-0.0005130077110297374,-0.2459664634106728,-2.3694394719180063
0.7000000000000001,1.5707963267948968,3.0787608005179976,-2.3401929769802482e-05,-0.2460892181025352,-2.369331562704079
0.7000000000000001,1.6022122533307943,3.0787608005179976,0.00046624400382065705,-0.24596914492736363,-2.369280855675526
0.7000000000000001,1.6336281798666925,3.0787608005179976,0.0009554376905826654,-0.2456063520746779,-2.369287577133664
0.7000000000000001,1.6650441064025905,3.0787608005179976,0.0014436862334149157,-0.2450011862156529,-2.369351772623584
0.7000000000000001,1.6964600329384885,3.0787608005179976,0.0019304983083810118,-0.24415423225902763,-2.3694733059811828
0.7000000000000001,1.7278759594743864,3.0787608005179976,0.0024153803813095594,-0.2430663130331235,-2.369651854860506
0.7000000000000001,1.7592918860102844,3.0787608005179976,0.002897844641470934,-0.24173848840361686,-2.3698869156336655
0.7000000000000001,1.7907078125461822,3.0787608005179976,0.0033774010091410546,-0.24017205469688568,-2.370177794095323
0.7000000000000001,1.82212373908208,3.0787608005179976,0.0038535650370493425,-0.23836854328254528,-2.3705236138631856
0.7000000000000001,1.853539665617978,3.0787608005179976,0.004325855215979101,-0.2363297193475408,-2.3709233133202043
0.7000000000000001,1.884955592153876,3.0787608005179976,0.004793790440493094,-0.2340575806278806,-2.3713756369173686
0.7000000000000001,1.916371518689774,3.0787608005179976,0.005256896719968418,-0.23155435516650996,-2.3718791496613543
0.7000000000000001,1.947787445225672,3.0787608005179976,0.005714703585405664,-0.22882249962342127,-2.372432228352124
0.7000000000000001,1.9792033717615696,3.0787608005179976,0.006166745673023864,-0.225864696985595,-2.37303306454397
0.7000000000000001,2.010619298297468,3.0787608005179976,0.0066125642396114345,-0.22268385399896043,-2.3736796695668776
0.7000000000000001,2.042035224833365,3.0787608005179976,0.007051704825897252,-0.21928309887828903,-2.3743698644192825
0.7000000000000001,2.073451151369264,3.0787608005179976,0.007483718925042635,-0.21566577836256426,-2.3751012833850598
0.7000000000000001,2.104867077905161,3.0787608005179976,0.00790817009180895,-0.21183545372853063,-2.3758714032735027
0.7000000000000001,2.13628300444106,3.0787608005179976,0.00832462699121271,-0.20779589856180344,-2.376677512009645
0.7000000000000001,2.167698930976957,3.0787608005179976,0.008732665144774953,-0.20355109516211314,-2.3775167131114765
0.7000000000000001,2.199114857512855,3.0787608005179976,0.009131871954452165,-0.19910522998239932,-2.3783859533975424
0.7000000000000001,2.2305307840487534,3.0787608005179976,0.00952184453411208,-0.19446269009574335,-2.379282012854268
0.7000000000000001,2.261946710584651,3.0787608005179976,0.009902187928286857,-0.18962805956461423,-2.3802014916798333
0.7000000000000001,2.2933626371205493,3.0787608005179976,0.010272520693938034,-0.18460611398646004,-2.381140846632696
0.7000000000000001,2.324778563656447,3.0787608005179976,0.01063247291079936,-0.17940181639241798,-2.382096380221335
0.7000000000000001,2.356194490192345,3.0787608005179976,0.01098168461961521,-0.17402031302709733,-2.3830642281782097
0.7000000000000001,2.387610416728243,3.0787608005179976,0.01131981164548125,-0.16846692699226,-2.384040405007043
0.7000000000000001,2.419026343264141,3.0787608005179976,0.011646520334706027,-0.16274715458082487,-2.38502076386129
0.7000000000000001,2.450442269800039,3.0787608005179976,0.011961493119957789,-0.1568666584973651,-2.3860010434696544
0.7000000000000001,2.4818581963359367,3.0787608005179976,0.012264426833386879,-0.1508312628424117,-2.3869768574075922
0.7000000000000001,2.5132741228718345,3.0787608005179976,0.012555031496750189,-0.14464694793814933,-2.387943683775228
0.7000000000000001,2.5446900494077327,3.0787608005179976,0.01283303456231573,-0.13831984315372076,-2.3888969076406448
0.7000000000000001,2.5761059759436304,3.0787608005179976,0.013098179399961376,-0.13185622137293018,-2.3898318110973724
