x0,x1,x2,y0,y1,y3
0.06,1.853539665617978,2.6703537555513246,-1.2237925182649236,2.464142502028275,-8.092208710887174
0.06,1.884955592153876,2.6703537555513246,-1.2035143006732654,2.446381259778629,-8.090352020802252
0.06,1.916371518689774,2.6703537555513246,-1.182180607092982,2.4266737397682876,-8.08846318228811
0.06,1.947787445225672,2.6703537555513246,-1.159797152630484,2.4050109035600853,-8.086542754743732
0.06,1.9792033717615696,2.6703537555513246,-1.1363697567842137,2.3813831149868725,-8.084591324626862
0.06,2.010619298297468,2.6703537555513246,-1.1119043306061747,2.3557801621659276,-8.082609493725588
0.06,2.042035224833365,2.6703537555513246,-1.086406912632436,2.3281912670283327,-8.080597914665388
0.06,2.073451151369264,2.6703537555513246,-1.0598836554870308,2.298605109048523,-8.078557280543514
0.06,2.104867077905161,2.6703537555513246,-1.0323407522609687,2.2670098661629745,-8.076488251335556
0.06,2.13628300444106,2.6703537555513246,-1.003784532788088,2.2333932100097624,-8.074391550446688
0.06,2.167698930976957,2.6703537555513246,-0.9742214495059667,2.197742332104098,-8.072267954532984
0.06,2.199114857512855,2.6703537555513246,-0.9436580163518675,2.1600439831535767,-8.070118230612692
0.06,2.2305307840487534,2.6703537555513246,-0.912100843723191,2.1202844868825883,-8.06794317285122
0.06,2.261946710584651,2.6703537555513246,-0.8795566713330238,2.0784497554739096,-8.065743642116674
0.06,2.2933626371205493,2.6703537555513246,-0.8460322965192,2.034525332870751,-8.063520488114944
0.06,2.324778563656447,2.6703537555513246,-0.8115346080172873,1.988496410582642,-8.061274587541947
0.06,2.356194490192345,2.6703537555513246,-0.7760706167696496,1.94034784547764,-8.05900688473211
0.06,2.387610416728243,2.6703537555513246,-0.7396473759364719,1.8900642053773713,-8.056718297445745
0.06,2.419026343264141,2.6703537555513246,-0.7022720664316424,1.8376297740169947,-8.054409824750236
0.06,2.450442269800039,2.6703537555513246,-0.6639519184044175,1.7830285963096133,-8.05208245157736
0.06,2.4818581963359367,2.6703537555513246,-0.6246942420340719,1.7262444970947937,-8.049737188825802
0.06,2.5132741228718345,2.6703537555513246,-0.5845064538339093,1.6672611022892672,-8.047375115443192
0.06,2.5446900494077327,2.6703537555513246,-0.5433960132523318,1.606061879647749,-8.044997294133696
0.06,2.5761059759436304,2.6703537555513246,-0.5013704510541537,1.542630158970099,-8.04260481241041
0.06,2.6075219024795286,2.6703537555513246,-0.458437392248229,1.476949154808168,-8.04019882528323
0.06,2.6389378290154264,2.6703537555513246,-0.41460450580590175,1.4090020034143123,-8.037780483566191
0.06,2.6703537555513246,2.6703537555513246,-0.3698794964717787,1.3387717900825533,-8.035350917965987
0.06,2.7017696820872223,2.6703537555513246,-0.32427017487219184,1.2662415638102682,-8.03291136866886
0.06,2.73318560862312,2.6703537555513246,-0.27778437030143677,1.1913943790504247,-8.03046304010298
0.06,2.7646015351590183,2.6703537555513246,-0.2304299615227432,1.1142133163050087,-8.028007157716992
0.06,2.796017461694916,2.6703537555513246,-0.18221489143699332,1.0346815065907866,-8.02554501125752
0.06,2.8274333882308142,2.6703537555513246,-0.1331471210919416,0.9527821636570286,-8.023077865992487
0.06,2.858849314766712,2.6703537555513246,-0.08323464796211971,0.8684986066184949,-8.020607005489405
0.06,2.8902652413026098,2.6703537555513246,-0.03248551576583664,0.781814284507707,-8.018133774863209
0.06,2.921681167838508,2.6703537555513246,0.019092223607779235,0.6927128050743008,-8.015659491265117
0.06,2.9530970943744057,2.6703537555513246,0.07149049610455449,0.6011779574389452,-8.013185486834923
0.06,2.984513020910304,2.6703537555513246,0.1247012009855524,0.5071937361401796,-8.010713151699091
0.06,3.0159289474462017,2.6703537555513246,0.1787162423940814,0.4107443667153217,-8.008243829440522
0.06,3.0473448739820994,2.6703537555513246,0.23352750736318154,0.3118143274821843,-8.005778933550417
0.06,3.0787608005179976,2.6703537555513246,0.2891268924130982,0.21038837333897853,-8.003319842893537
0.06,3.110176727053896,2.6703537555513246,0.3455062976209179,0.10645155744166199,-8.000867944491258
0.06,3.141592653589793,2.6703537555513246,0.40265763181841446,-1.0747007364638949e-05,-7.998424675620532
0.06,0.0,2.7017696820872223,-0.37763235522001604,0.0,-8.135279464975463
0.06,0.0314159265358979,2.7017696820872223,-0.4235627874601987,0.09870511472580767,-8.135498828863419
0.06,0.0628318530717958,2.7017696820872223,-0.4683326526068833,0.19494779599497428,-8.135689342729579
0.06,0.0942477796076938,2.7017696820872223,-0.51194294533861,0.28875375050928237,-8.135850552677084
0.06,0.1256637061435917,2.7017696820872223,-0.5543946889245877,0.38014855804809555,-8.135982010764051
0.06,0.1570796326794896,2.7017696820872223,-0.5956889347570025,0.4691576443657045,-8.136083279064893
0.06,0.1884955592153876,2.7017696820872223,-0.6358267669445257,0.5558062590937813,-8.136153926935224
0.06,0.2199114857512855,2.7017696820872223,-0.6748093035460265,0.6401194504018048,-8.1361935328309
0.06,0.2513274122871834,2.7017696820872223,-0.7126376956144681,0.7221220382785952,-8.136201684489565
0.06,0.2827433388230814,2.7017696820872223,-0.7493131349682877,0.8018385951361002,-8.136177978582225
0.06,0.3141592653589793,2.7017696820872223,-0.7848368488683011,0.8792934160788646,-8.136122021150406
0.06,0.3455751918948773,2.7017696820872223,-0.8192101102339426,0.9545105014305033,-8.136033428430785
0.06,0.3769911184307752,2.7017696820872223,-0.8524342303479082,1.0275135266261315,-8.135911825775256
0.06,0.4084070449666731,2.7017696820872223,-0.8845105694490571,1.0983258250989811,-8.135756849521854
0.06,0.4398229715025711,2.7017696820872223,-0.9154405353928945,1.166970362925557,-8.135568146921543
0.06,0.471238898038469,2.7017696820872223,-0.9452255800775362,1.233469713334445,-8.135345374281037
0.06,0.5026548245743669,2.7017696820872223,-0.9738672112695987,1.2978460403637826,-8.135088200619192
0.06,0.5340707511102649,2.7017696820872223,-1.001366990123606,1.3601210742897143,-8.134796306731086
0.06,0.5654866776461628,2.7017696820872223,-1.0277265286675403,1.4203160883587147,-8.134469383440091
0.06,0.5969026041820608,2.7017696820872223,-1.0529474927848934,1.4784518790247667,-8.134107131984562
0.06,0.6283185307179586,2.7017696820872223,-1.0770316206429074,1.5345487521959411,-8.133709272458912
0.06,0.6597344572538566,2.7017696820872223,-1.0999806973229955,1.5886264919900295,-8.133275531176514
0.06,0.6911503837897546,2.7017696820872223,-1.1217965718581553,1.6407043482306067,-8.132805647961117
0.06,0.7225663103256524,2.7017696820872223,-1.1424811624792355,1.690801018421868,-8.132299378567104
0.06,0.7539822368615504,2.7017696820872223,-1.1620364537384065,1.7389346276683724,-8.13175649275618
0.06,0.7853981633974484,2.7017696820872223,-1.1804644890912717,1.7851227089686426,-8.131176769295994
0.06,0.8168140899333463,2.7017696820872223,-1.1977673930828088,1.8293821916835937,-8.130560007906427
0.06,0.8482300164692442,2.7017696820872223,-1.213947349072658,1.8717293794564243,-8.129906015787032
0.06,0.8796459430051422,2.7017696820872223,-1.2290066224402294,1.9121799395754424,-8.12921462056555
0.06,0.91106186954104,2.7017696820872223,-1.2429475534063663,1.950748885833446,-8.128485665647895
0.06,0.942477796076938,2.7017696820872223,-1.255772547711695,1.9874505632305297,-8.127719003567044
0.06,0.973893722612836,2.7017696820872223,-1.267484102767075,2.0222986379605548,-8.126914511843689
0.06,1.005309649148734,2.7017696820872223,-1.2780847805282205,2.0553060814602553,-8.126072075082714
0.06,1.036725575684632,2.7017696820872223,-1.2875772385721787,2.0864851615271784,-8.125191604536232
0.06,1.0681415022205298,2.7017696820872223,-1.2959642010908625,2.115847429162626,-8.124273018401558
0.06,1.0995574287564276,2.7017696820872223,-1.3032484916613851,2.1434037101714627,-8.123316263202014
0.06,1.1309733552923256,2.7017696820872223,-1.3094330024034937,2.169164094955106,-8.122321292275805
0.06,1.1623892818282235,2.7017696820872223,-1.3145207239880632,2.193137930766191,-8.121288085843902
0.06,1.1938052083641215,2.7017696820872223,-1.3185147304838245,2.215333814045521,-8.120216640113014
0.06,1.2252211349000195,2.7017696820872223,-1.3214181892615091,2.2357595837342124,-8.119106973829647
0.06,1.2566370614359172,2.7017696820872223,-1.3232343439156482,2.254422316953363,-8.117959115334102
0.06,1.2880529879718152,2.7017696820872223,-1.323966542641711,2.2713283227750356,-8.116773122799353
0.06,1.3194689145077132,2.7017696820872223,-1.3236182309695492,2.286483138534331,-8.11554907892149
0.06,1.3508848410436112,2.7017696820872223,-1.3221929185457124,2.299891531349345,-8.114287065153706
0.06,1.3823007675795091,2.7017696820872223,-1.3196942379269212,2.3115574902146623,-8.112987205875207
0.06,1.4137166941154071,2.7017696820872223,-1.3161259122163882,2.321484228635989,-8.111649643866222
0.06,1.4451326206513049,2.7017696820872223,-1.3114917450928094,2.3296741871999,-8.110274531819845
0.06,1.4765485471872029,2.7017696820872223,-1.3057956520134975,2.3361290304373883,-8.108862056643066
0.06,1.5079644737231008,2.7017696820872223,-1.2990416407258332,2.3408496522593394,-8.107412424001602
0.06,1.5393804002589988,2.7017696820872223,-1.2912338223336661,2.34383617764869,-8.105925867107645
0.06,1.5707963267948968,2.7017696820872223,-1.2823763903841496,2.3450879714559743,-8.104402629254585
0.06,1.6022122533307943,2.7017696820872223,-1.2724736590271852,2.3446036364656653,-8.102842995460941
0.06,1.6336281798666925,2.7017696820872223,-1.261530025679741,2.3423810276306387,-8.101247261317566
0.06,1.6650441064025905,2.7017696820872223,-1.249549993007645,2.338417255313369,-8.09961575137981
0.06,1.6964600329384885,2.7017696820872223,-1.2365381525386492,2.332708697749669,-8.097948804974282
0.06,1.7278759594743864,2.7017696820872223,-1.2224992299505806,2.3252509999320976,-8.096246816475139
0.06,1.7592918860102844,2.7017696820872223,-1.2074380062832726,2.316039103244637,-8.094510165542948
0.06,1.7907078125461822,2.7017696820872223,-1.1913594085469432,2.3050672350698886,-8.092739298568357
0.06,1.82212373908208,2.7017696820872223,-1.1742684300997623,2.292328941198102,-8.090934657014682
0.06,1.853539665617978,2.7017696820872223,-1.1561701644940696,2.2778170912213933,-8.08909670783521
0.06,1.884955592153876,2.7017696820872223,-1.1370698401009198,2.2615238837207046,-8.087225977497612
0.06,1.916371518689774,2.7017696820872223,-1.1169727505551883,2.2434408800723458,-8.08532298648654
0.06,1.947787445225672,2.7017696820872223,-1.0958843004918544,2.2235590087742967,-8.083388293147543
0.06,1.9792033717615696,2.7017696820872223,-1.0738099935297167,2.2018685858030937,-8.08142248303067
0.06,2.010619298297468,2.7017696820872223,-1.0507554201409903,2.1783593359835858,-8.079426157081388
0.06,2.042035224833365,2.7017696820872223,-1.0267262916454625,2.153020402508133,-8.077399967412148
0.06,2.073451151369264,2.7017696820872223,-1.0017284275539637,2.125840370022074,-8.07534460686084
0.06,2.104867077905161,2.7017696820872223,-0.9757676859460065,2.0968073041175357,-8.073260734872918
0.06,2.13628300444106,2.7017696820872223,-0.948850054539275,2.0659087473647997,-8.071149074755853
0.06,2.167698930976957,2.7017696820872223,-0.9209816373297672,2.033131744845672,-8.069010403424754
0.06,2.199114857512855,2.7017696820872223,-0.8921685968049851,1.9984628822392891,-8.066845488069571
0.06,2.2305307840487534,2.7017696820872223,-0.8624171870203803,1.9618882996709153,-8.064655123207597
0.06,2.261946710584651,2.7017696820872223,-0.8317337846890036,1.9233937071366438,-8.062440170518308
0.06,2.2933626371205493,2.7017696820872223,-0.8001248213760666,1.8829644265031313,-8.060201480432989
0.06,2.324778563656447,2.7017696820872223,-0.7675968154535621,1.8405854073559804,-8.057939930559074
0.06,2.356194490192345,2.7017696820872223,-0.7341564012554166,1.7962412447712406,-8.055656466612287
0.06,2.387610416728243,2.7017696820872223,-0.6998102534162712,1.749916223615943,-8.053352007549655
0.06,2.419026343264141,2.7017696820872223,-0.6645651677983612,1.7015943241618567,-8.051027554201804
0.06,2.450442269800039,2.7017696820872223,-0.6284279872191301,1.6512592661444137,-8.048684093168722
0.06,2.4818581963359367,2.7017696820872223,-0.591405630591589,1.5988945275855557,-8.04632263720155
0.06,2.5132741228718345,2.7017696820872223,-0.5535051178204851,1.5444833659295216,-8.043944267574817
0.06,2.5446900494077327,2.7017696820872223,-0.5147335098288253,1.4880088579185486,-8.041550049212054
0.06,2.5761059759436304,2.7017696820872223,-0.475097935417594,1.4294539198975689,-8.039141072021565
0.06,2.6075219024795286,2.7017696820872223,-0.43460561296976385,1.3688013305218154,-8.036718493877915
0.06,2.6389378290154264,2.7017696820872223,-0.39326380288515556,1.3060337670954456,-8.034283468434385
0.06,2.6703537555513246,2.7017696820872223,-0.3510797998392744,1.2411338327766608,-8.031837129100488
0.06,2.7017696820872223,2.7017696820872223,-0.30806099913382584,1.1740840716724843,-8.0293807195222
0.06,2.73318560862312,2.7017696820872223,-0.2642148141828991,1.1048670098686633,-8.026915447340984
0.06,2.7646015351590183,2.7017696820872223,-0.21954870566892443,1.0334651762556437,-8.02444254136249
0.06,2.796017461694916,2.7017696820872223,-0.1740701954373694,0.9598611270669378,-8.021963295133515
0.06,2.8274333882308142,2.7017696820872223,-0.1277868229877051,0.8840374778838722,-8.019478977548957
0.06,2.858849314766712,2.7017696820872223,-0.08070616278511666,0.8059769264742058,-8.016990875924574
0.06,2.8902652413026098,2.7017696820872223,-0.032835833566705885,0.7256622774779616,-8.014500339546762
0.06,2.921681167838508,2.7017696820872223,0.015816537675429843,0.6430764712182503,-8.012008689536254
0.06,2.9530970943744057,2.7017696820872223,0.06524330243470317,0.5582026066147476,-8.009517262098226
0.06,2.984513020910304,2.7017696820872223,0.11543678639474392,0.47102396544443703,-8.007027451824532
0.06,3.0159289474462017,2.7017696820872223,0.1663893192895936,0.38152403813580626,-8.004540606426602
0.06,3.0473448739820994,2.7017696820872223,0.21809321406985024,0.2896865458738619,-8.002058144011094
0.06,3.0787608005179976,2.7017696820872223,0.2705407920590529,0.19549546471820606,-7.999581447805458
0.06,3.110176727053896,2.7017696820872223,0.3237243773215318,0.09893504765536065,-7.99711190924386
0.06,3.141592653589793,2.7017696820872223,0.37763630156264827,-1.0153216890165225e-05,-7.994650970373236
0.06,0.0,2.73318560862312,-0.35223858060309754,0.0,-8.132837756321464
0.06,0.0314159265358979,2.73318560862312,-0.3954391481501861,0.09098031359625328,-8.133046037653806
0.06,0.0628318530717958,2.73318560862312,-0.4375493610017556,0.17964891790448084,-8.133225455286716
0.06,0.0942477796076938,2.73318560862312,-0.47857015207337683,0.2660317006418873,-8.133375555315064
0.06,0.1256637061435917,2.73318560862312,-0.5185024813263629,0.3501544265663404,-8.13349588984206
0.06,0.1570796326794896,2.73318560862312,-0.5573473353178413,0.4320427103176453,-8.13358602077453
0.06,0.1884955592153876,2.73318560862312,-0.5951057315087113,0.5117219939446415,-8.133645517318795
0.06,0.2199114857512855,2.73318560862312,-0.6317787194133248,0.5892175214083905,-8.133673957699536
0.06,0.2513274122871834,2.73318560862312,-0.6673673796905086,0.6645543118076007,-8.133670929240463
0.06,0.2827433388230814,2.73318560862312,-0.7018728314396049,0.7377571394573148,-8.133636028248295
0.06,0.3141592653589793,2.73318560862312,-0.7352962271862971,0.808850504325109,-8.133568860182773
0.06,0.3455751918948773,2.73318560862312,-0.7676387624776985,0.8778586139324003,-8.133469040747682
0.06,0.3769911184307752,2.73318560862312,-0.7989016690142563,0.944805353472701,-8.133336194543414
0.06,0.4084070449666731,2.73318560862312,-0.8290862245996666,1.0097142680825257,-8.133169957171702
0.06,0.4398229715025711,2.73318560862312,-0.8581937518728119,1.072608537436205,-8.13296997506229
0.06,0.471238898038469,2.73318560862312,-0.8862256149389555,1.1335109502400131,-8.132735903514723
0.06,0.5026548245743669,2.73318560862312,-0.9131832304802554,1.1924438872837606,-8.13246741055673
0.06,0.5340707511102649,2.73318560862312,-0.939068065415948,1.2494292968398677,-8.132164175908148
0.06,0.5654866776461628,2.73318560862312,-0.963881634530903,1.3044886713106243,-8.13182588916578
0.06,0.5969026041820608,2.73318560862312,-0.9876255032724652,1.3576430271730806,-8.13145225022418
0.06,0.6283185307179586,2.73318560862312,-1.0103013050711693,1.408912890542878,-8.131042977955602
0.06,0.6597344572538566,2.73318560862312,-1.0319107174815187,1.4583182664913898,-8.130597797166764
0.06,0.6911503837897546,2.73318560862312,-1.0524554781958915,1.5058786258458396,-8.130116446128795
0.06,0.7225663103256524,2.73318560862312,-1.0719373899728344,1.55161288687806,-8.12959867903363
0.06,0.7539822368615504,2.73318560862312,-1.0903583179284553,1.5955393951231764,-8.129044264004582
0.06,0.7853981633974484,2.73318560862312,-1.1077201825579674,1.6376759035969137,-8.128452977993435
0.06,0.8168140899333463,2.73318560862312,-1.1240249805939682,1.6780395606300065,-8.127824618969655
0.06,0.8482300164692442,2.73318560862312,-1.1392747640596386,1.7166468879760362,-8.127158992174573
0.06,0.8796459430051422,2.73318560862312,-1.1534716620869097,1.7535137695579324,-8.126455923314152
0.06,0.91106186954104,2.73318560862312,-1.1666178741660806,1.7886554342430978,-8.125715253808739
0.06,0.942477796076938,2.73318560862312,-1.1787156613802634,1.8220864403941661,-8.124936834039735
0.06,0.973893722612836,2.73318560862312,-1.1897673709959489,1.8538206653152451,-8.124120539458358
0.06,1.005309649148734,2.73318560862312,-1.1997754109575447,1.8838712893258025,-8.123266252405314
0.06,1.036725575684632,2.73318560862312,-1.208742279111906,1.9122507863415439,-8.122373881959122
0.06,1.0681415022205298,2.73318560862312,-1.2166705359349304,1.9389709106625639,-8.121443343955598
0.06,1.0995574287564276,2.73318560862312,-1.2235628353509556,1.964042688092972,-8.120474582656747
0.06,1.1309733552923256,2.73318560862312,-1.229421895733615,1.9874764055933414,-8.119467548959241
0.06,1.1623892818282235,2.73318560862312,-1.2342505281300062,2.0092816031174348,-8.118422220717209
0.06,1.1938052083641215,2.73318560862312,-1.2380516220165696,2.029467065702297,-8.117338591707314
0.06,1.2252211349000195,2.73318560862312,-1.240828154619269,2.048040816451656,-8.116216678260404
0.06,1.2566370614359172,2.73318560862312,-1.2425831748597993,2.0650101118650035,-8.115056506174948
0.06,1.2880529879718152,2.73318560862312,-1.2433198300496238,2.0803814353007812,-8.113858131180628
0.06,1.3194689145077132,2.73318560862312,-1.243041359065054,2.094160492973775,-8.112621633563448
0.06,1.3508848410436112,2.73318560862312,-1.2417510611159206,2.1063522149590534,-8.111347092145044
0.06,1.3823007675795091,2.73318560862312,-1.2394523510476274,2.116960747154858,-8.110034628903332
0.06,1.4137166941154071,2.73318560862312,-1.2361487289147428,2.1259894534355857,-8.108684384195607
0.06,1.4451326206513049,2.73318560862312,-1.2318437706131415,2.1334409177345743,-8.107296508199806
0.06,1.4765485471872029,2.73318560862312,-1.226541157237193,2.1393169407176322,-8.105871185449212
0.06,1.5079644737231008,2.73318560862312,-1.220244656762121,2.14361854468768,-8.104408619233539
0.06,1.5393804002589988,2.73318560862312,-1.2129581344637748,2.1463459749502998,-8.10290904047048
0.06,1.5707963267948968,2.73318560862312,-1.2046855332604596,2.1474987079814984,-8.101372690092338
0.06,1.6022122533307943,2.73318560862312,-1.1954309096162061,2.1470754494301807,-8.0997998509697
0.06,1.6336281798666925,2.73318560862312,-1.1851983984365608,2.145074147540365,-8.098190816493323
0.06,1.6650441064025905,2.73318560862312,-1.1739922337563566,2.1414919961602545,-8.09654590912989
0.06,1.6964600329384885,2.73318560862312,-1.1618167333385154,2.1363254465575405,-8.094865466116614
0.06,1.7278759594743864,2.73318560862312,-1.1486763412864092,2.1295702063918234,-8.093149880067525
0.06,1.7592918860102844,2.73318560862312,-1.1345755539454496,2.1212212679067863,-8.091399528655206
0.06,1.7907078125461822,2.73318560862312,-1.1195190051464903,2.1112728981951085,-8.089614856710352
0.06,1.82212373908208,2.73318560862312,-1.1035113913207462,2.0997186701032944,-8.087796304001644
0.06,1.853539665617978,2.73318560862312,-1.0865575033493302,2.086551467559607,-8.085944335902413
0.06,1.884955592153876,2.73318560862312,-1.0686622591485082,2.0717634907621703,-8.084059477675659
0.06,1.916371518689774,2.73318560862312,-1.0498306382501057,2.055346288528421,-8.082142248482196
0.06,1.947787445225672,2.73318560862312,-1.030067724838244,2.0372907627543295,-8.080193205564772
0.06,1.9792033717615696,2.73318560862312,-1.0093786964570761,2.0175871881092773,-8.07821293351489
0.06,2.010619298297468,2.73318560862312,-0.9877688126095661,1.9962252327329608,-8.076202032382557
0.06,2.042035224833365,2.73318560862312,-0.9652434467506646,1.9731939677546098,-8.074161153713955
0.06,2.073451151369264,2.73318560862312,-0.9418080743922781,1.9484818897048537,-8.07209099003351
0.06,2.104867077905161,2.73318560862312,-0.9174682076081475,1.9220769585066018,-8.06999220019895
0.06,2.13628300444106,2.73318560862312,-0.8922294807259941,1.8939665943553512,-8.06786550736282
0.06,2.167698930976957,2.73318560862312,-0.8660976377701799,1.8641377025788848,-8.065711688641878
0.06,2.199114857512855,2.73318560862312,-0.8390784780990966,1.8325767104248194,-8.063531511338281
0.06,2.2305307840487534,2.73318560862312,-0.8111778875347029,1.7992695809411465,-8.061325770261005
0.06,2.261946710584651,2.73318560862312,-0.782401867626522,1.7642018283886483,-8.059095327841321
0.06,2.2933626371205493,2.73318560862312,-0.7527564718580084,1.727358558861327,-8.056841035174706
0.06,2.324778563656447,2.73318560862312,-0.7222478357218146,1.6887244861829025,-8.054563770718543
0.06,2.356194490192345,2.73318560862312,-0.6908822041647238,1.6482839496595794,-8.052264481509333
0.06,2.387610416728243,2.73318560862312,-0.6586658603960578,1.6060209570042154,-8.04994408763871
0.06,2.419026343264141,2.73318560862312,-0.6256052020514686,1.561919190647237,-8.047603591640064
0.06,2.450442269800039,2.73318560862312,-0.591706671305999,1.5159620505103875,-8.045243981720233
0.06,2.4818581963359367,2.73318560862312,-0.5569767823040364,1.4681326729065618,-8.042866272421879
0.06,2.5132741228718345,2.73318560862312,-0.5214221445990449,1.4184139516584071,-8.040471547287153
0.06,2.5446900494077327,2.73318560862312,-0.48504940671850083,1.3667885770234225,-8.038060873399251
0.06,2.5761059759436304,2.73318560862312,-0.44786528144991133,1.3132390560971698,-8.035635343002857
0.06,2.6075219024795286,2.73318560862312,-0.4098765662783784,1.2577477355171505,-8.03319611678037
0.06,2.6389378290154264,2.73318560862312,-0.3710900986274861,1.2002968371383005,-8.030744351167902
0.06,2.6703537555513246,2.73318560862312,-0.33151274858006236,1.1408684850799105,-8.028281182221587
0.06,2.7017696820872223,2.73318560862312,-0.2911514813419054,1.0794447212801936,-8.025807856994321
0.06,2.73318560862312,2.73318560862312,-0.2500132795849012,1.016007545731041,-8.023325586288195
0.06,2.7646015351590183,2.73318560862312,-0.2081051709005623,0.950538937540473,-8.020835602214772
0.06,2.796017461694916,2.73318560862312,-0.16543424089219128,0.8830208795359754,-8.018339202072667
0.06,2.8274333882308142,2.73318560862312,-0.12200759222989077,0.8134353900148025,-8.015837658336153
0.06,2.858849314766712,2.73318560862312,-0.07783236095901302,0.7417645457856163,-8.013332262023557
0.06,2.8902652413026098,2.73318560862312,-0.0329157252755235,0.6679905069795011,-8.010824366550006
0.06,2.921681167838508,2.73318560862312,0.012735128366911153,0.5920955458402916,-8.008315296964094
0.06,2.9530970943744057,2.73318560862312,0.05911299275984416,0.5140620698945115,-8.005806393496854
0.06,2.984513020910304,2.73318560862312,0.10621063587976742,0.43387264641761264,-8.00329905516914
0.06,3.0159289474462017,2.73318560862312,0.15402082898539626,0.3515100284180288,-8.000794633785464
0.06,3.0473448739820994,2.73318560862312,0.20253632698543095,0.2669571770675824,-7.998294552036065
0.06,3.0787608005179976,2.73318560862312,0.2517498921069475,0.18019728611953797,-7.995800197480562
0.06,3.110176727053896,2.73318560862312,0.3016542885748337,0.09121380433298687,-7.993312965937708
0.06,3.141592653589793,2.73318560862312,0.3522422872072584,-9.541954002107374e-06,-7.990834304199547
0.06,0.0,2.7646015351590183,-0.32649718903340263,0.0,-8.130366301530106
0.06,0.0314159265358979,2.7646015351590183,-0.3668846836352642,0.08305375838052088,-8.130563275464954
0.06,0.0628318530717958,2.7646015351590183,-0.40625399723995975,0.16395070842937426,-8.130731374221616
0.06,0.0942477796076938,2.7646015351590183,-0.44460599960802444,0.2427169094008636,-8.13087014390917
0.06,0.1256637061435917,2.7646015351590183,-0.4819415859253938,0.31937830174638043,-8.130979136700546
0.06,0.1570796326794896,2.7646015351590183,-0.5182616763734424,0.3939606799103566,-8.131057914356633
0.06,0.1884955592153876,2.7646015351590183,-0.5535672201447286,0.4664896694868036,-8.13110604595757
0.06,0.2199114857512855,2.7646015351590183,-0.587859196507846,0.5369907015739543,-8.131123109519484
0.06,0.2513274122871834,2.7646015351590183,-0.6211386139486337,0.6054889859536543,-8.131108691972482
0.06,0.2827433388230814,2.7646015351590183,-0.6534065169785478,0.6720094906470194,-8.131062389281325
0.06,0.3141592653589793,2.7646015351590183,-0.6846639814401314,0.7365769125307455,-8.130983806343309
0.06,0.3455751918948773,2.7646015351590183,-0.7149121234642327,0.7992156586136271,-8.130872558350726
0.06,0.3769911184307752,2.7646015351590183,-0.7441520930433494,0.8599498163941947,-8.13072826917084
0.06,0.4084070449666731,2.7646015351590183,-0.7723850833210665,0.9188031355163996,-8.130550573688813
0.06,0.4398229715025711,2.7646015351590183,-0.7996123293990254,0.9757990023230807,-8.130339117532275
0.06,0.471238898038469,2.7646015351590183,-0.8258351051808523,1.0309604143440017,-8.130093555010486
0.06,0.5026548245743669,2.7646015351590183,-0.8510547337474528,1.0843099627423873,-8.129813553178023
0.06,0.5340707511102649,2.7646015351590183,-0.8752725851634134,1.1358698076929765,-8.129498790696843
0.06,0.5654866776461628,2.7646015351590183,-0.8984900742540488,1.1856616549509071,-8.129148955952829
0.06,0.5969026041820608,2.7646015351590183,-0.9207086632127001,1.2337067355082114,-8.128763747511183
0.06,0.6283185307179586,2.7646015351590183,-0.9419298777819727,1.2800257904762236,-8.12834288303899
0.06,0.6597344572538566,2.7646015351590183,-0.9621552849508646,1.324639040975515,-8.12788608584936
0.06,0.6911503837897546,2.7646015351590183,-0.9813865079155589,1.367566174239954,-8.127393092673636
0.06,0.7225663103256524,2.7646015351590183,-0.9996252306810445,1.4088263250236692,-8.12686365615441
0.06,0.7539822368615504,2.7646015351590183,-1.016873195526094,1.448438055323452,-8.126297542788855
0.06,0.7853981633974484,2.7646015351590183,-1.0331321964780373,1.4864193345227477,-8.125694527722741
0.06,0.8168140899333463,2.7646015351590183,-1.048404098804076,1.5227875265950988,-8.125054407186074
0.06,0.8482300164692442,2.7646015351590183,-1.0626908194325957,1.5575593684018496,-8.124376984469961
0.06,0.8796459430051422,2.7646015351590183,-1.0759943473430413,1.5907509578258732,-8.123662083367108
0.06,0.91106186954104,2.7646015351590183,-1.0883167372564555,1.622377736464363,-8.122909543319645
0.06,0.942477796076938,2.7646015351590183,-1.0996601014428107,1.6524544740264273,-8.12211921256235
0.06,0.973893722612836,2.7646015351590183,-1.1100266327046653,1.6809952572453488,-8.121290964482514
0.06,1.005309649148734,2.7646015351590183,-1.1194185805401744,1.7080134739713633,-8.120424679159258
0.06,1.036725575684632,2.7646015351590183,-1.1278382784595382,1.7335218032236874,-8.119520263500592
0.06,1.0681415022205298,2.7646015351590183,-1.1352881184965051,1.7575322019146022,-8.118577630980864
0.06,1.0995574287564276,2.7646015351590183,-1.1417705800173303,1.7800558954988115,-8.117596723601157
0.06,1.1309733552923256,2.7646015351590183,-1.147288202620101,1.8011033674725034,-8.116577489813874
0.06,1.1623892818282235,2.7646015351590183,-1.1518436125197988,1.8206843508017196,-8.115519905103346
0.06,1.1938052083641215,2.7646015351590183,-1.1554395092399128,1.8388078197571778,-8.114423960811283
0.06,1.2252211349000195,2.7646015351590183,-1.158078674329902,1.8554819825703852,-8.113289670846791
0.06,1.2566370614359172,2.7646015351590183,-1.1597639563658015,1.8707142763995988,-8.112117058457592
0.06,1.2880529879718152,2.7646015351590183,-1.1604982959087833,1.884511360495649,-8.110906176920638
