x0,x1,x2,y0,y1,y3
0.875,0.7225663103256524,2.2933626371205493,-0.13782708814087846,-0.02505639528928839,1.1059238350506375
0.875,0.7539822368615504,2.2933626371205493,-0.1368554320506961,-0.025729412023161976,1.1043661294305631
0.875,0.7853981633974484,2.2933626371205493,-0.1357810392111397,-0.026362914907949366,1.1028513152186927
0.875,0.8168140899333463,2.2933626371205493,-0.13460469232226824,-0.026956516302975506,1.1013797322849943
0.875,0.8482300164692442,2.2933626371205493,-0.1333271965179387,-0.02750986288044162,1.0999516774358995
0.875,0.8796459430051422,2.2933626371205493,-0.13194938883721435,-0.02802264465964329,1.0985674345164314
0.875,0.91106186954104,2.2933626371205493,-0.13047213582346398,-0.028494593347440443,1.097227259758046
0.875,0.942477796076938,2.2933626371205493,-0.12889633027065894,-0.028925480314289473,1.095931369490849
0.875,0.973893722612836,2.2933626371205493,-0.12722290189241636,-0.029315125889623796,1.0946799668965053
0.875,1.005309649148734,2.2933626371205493,-0.12545280708365913,-0.029663391552142482,1.0934732102603757
0.875,1.036725575684632,2.2933626371205493,-0.1235870415387669,-0.02997019039458807,1.0923112419753318
0.875,1.0681415022205298,2.2933626371205493,-0.12162662924648428,-0.030235479000994034,1.0911941589706682
0.875,1.0995574287564276,2.2933626371205493,-0.11957263578583048,-0.0304592679435252,1.0901220396439584
0.875,1.1309733552923256,2.2933626371205493,-0.11742615655774022,-0.03064161338976054,1.0890949164935575
0.875,1.1623892818282235,2.2933626371205493,-0.11518832899039515,-0.03078262638421081,1.088112798122862
0.875,1.1938052083641215,2.2933626371205493,-0.11286032692231622,-0.03088246901850395,1.0871756556708645
0.875,1.2252211349000195,2.2933626371205493,-0.1104433648580608,-0.030941357664818835,1.086283428057589
0.875,1.2566370614359172,2.2933626371205493,-0.1079386915221987,-0.030959558953316833,1.0854360109219545
0.875,1.2880529879718152,2.2933626371205493,-0.10534760139761723,-0.03093739768629085,1.0846332720681684
0.875,1.3194689145077132,2.2933626371205493,-0.10267143213869434,-0.03087525506704948,1.083875044631441
0.875,1.3508848410436112,2.2933626371205493,-0.09991155161022397,-0.03077356090749417,1.0831611115992485
0.875,1.3823007675795091,2.2933626371205493,-0.09706938146900557,-0.03063280848708083,1.082491232595275
0.875,1.4137166941154071,2.2933626371205493,-0.09414638450759848,-0.03045354658559883,1.0818651270731976
0.875,1.4451326206513049,2.2933626371205493,-0.09114406082416657,-0.030236377521041836,1.0812824714375628
0.875,1.4765485471872029,2.2933626371205493,-0.08806396038757863,-0.029981964530347176,1.0807429101104375
0.875,1.5079644737231008,2.2933626371205493,-0.08490767536699725,-0.02969102725812408,1.080246047883306
0.875,1.5393804002589988,2.2933626371205493,-0.08167684461275923,-0.029364344232538427,1.079791453160231
0.875,1.5707963267948968,2.2933626371205493,-0.0783731453119973,-0.02900274837149025,1.0793786527614306
0.875,1.6022122533307943,2.2933626371205493,-0.07499830825531238,-0.02860713498671061,1.079007141270924
0.875,1.6336281798666925,2.2933626371205493,-0.07155410284442992,-0.028178453751894365,1.0786763723674908
0.875,1.6650441064025905,2.2933626371205493,-0.06804234581716682,-0.027717713123292,1.0783857642033363
0.875,1.6964600329384885,2.2933626371205493,-0.06446489455590981,-0.02722597685271528,1.0781346971480263
0.875,1.7278759594743864,2.2933626371205493,-0.06082366514895358,-0.026704372327328398,1.0779225200355846
0.875,1.7592918860102844,2.2933626371205493,-0.057120600537449745,-0.026154075183630394,1.0777485408463117
0.875,1.7907078125461822,2.2933626371205493,-0.053357706753897824,-0.025576325916659502,1.0776120375040625
0.875,1.82212373908208,2.2933626371205493,-0.049537020641795305,-0.02497241464439757,1.0775122507884214
0.875,1.853539665617978,2.2933626371205493,-0.04566062320177193,-0.02434368700216158,1.0774483892512532
0.875,1.884955592153876,2.2933626371205493,-0.04173065328306841,-0.023691549313645865,1.0774196302732997
0.875,1.916371518689774,2.2933626371205493,-0.037749279214152866,-0.02301745596997614,1.0774251187635313
0.875,1.947787445225672,2.2933626371205493,-0.033718716916247435,-0.022322916647140867,1.0774639699405295
0.875,1.9792033717615696,2.2933626371205493,-0.029641224707525796,-0.021609493459112235,1.077535269968007
0.875,2.010619298297468,2.2933626371205493,-0.02551909803170338,-0.02087879828785376,1.077638077851332
0.875,2.042035224833365,2.2933626371205493,-0.021354682830871503,-0.020132497160414556,1.0777714249395018
0.875,2.073451151369264,2.2933626371205493,-0.017150370056707782,-0.019372307072471423,1.0779343155123071
0.875,2.104867077905161,2.2933626371205493,-0.012908567092540325,-0.018599984904128612,1.0781257347294197
0.875,2.13628300444106,2.2933626371205493,-0.00863173421938887,-0.017817339963234487,1.0783446431322359
0.875,2.167698930976957,2.2933626371205493,-0.00432237883865319,-0.017026230481162398,1.0785899771663914
0.875,2.199114857512855,2.2933626371205493,1.696831844096719e-05,-0.016228554410736555,1.078860657670558
0.875,2.2305307840487534,2.2933626371205493,0.004383740169278609,-0.015426253009876205,1.0791555882187625
0.875,2.261946710584651,2.2933626371205493,0.008775321031280647,-0.0146213134681554,1.0794736507817868
0.875,2.2933626371205493,2.2933626371205493,0.013189074444916009,-0.013815758660649019,1.0798137179325111
0.875,2.324778563656447,2.2933626371205493,0.017622330544192544,-0.013011650080921325,1.080174649838344
0.875,2.356194490192345,2.2933626371205493,0.02207237452797163,-0.012211089785501658,1.080555288916396
0.875,2.387610416728243,2.2933626371205493,0.026536477606965002,-0.011416209687519177,1.080954476901315
0.875,2.419026343264141,2.2933626371205493,0.031011864426226554,-0.010629179642874888,1.081371038457764
0.875,2.450442269800039,2.2933626371205493,0.03549574338677224,-0.00985219707336897,1.0818037992957394
0.875,2.4818581963359367,2.2933626371205493,0.03998529499605315,-0.00908748878773042,1.082251581208661
0.875,2.5132741228718345,2.2933626371205493,0.04447766190148108,-0.00833731178811719,1.082713195371859
0.875,2.5446900494077327,2.2933626371205493,0.04896997329678384,-0.007603944961635564,1.0831874601002671
0.875,2.5761059759436304,2.2933626371205493,0.05345933407339466,-0.006889690233439681,1.083673194902843
0.875,2.6075219024795286,2.2933626371205493,0.05794281602234813,-0.0061968727063544254,1.0841692131639282
0.875,2.6389378290154264,2.2933626371205493,0.06241747707140896,-0.00552783386242834,1.0846743381754802
0.875,2.6703537555513246,2.2933626371205493,0.06688036432418798,-0.004884929041285041,1.0851874084564204
0.875,2.7017696820872223,2.2933626371205493,0.07132848702897132,-0.004270531545954477,1.08570725189234
0.875,2.73318560862312,2.2933626371205493,0.07575884983058229,-0.003687022760742599,1.0862327176935496
0.875,2.7646015351590183,2.2933626371205493,0.080168440714928,-0.003136792811388886,1.0867626659533
0.875,2.796017461694916,2.2933626371205493,0.08455422509847449,-0.002622239459788258,1.087295959548744
0.875,2.8274333882308142,2.2933626371205493,0.08891316312293061,-0.0021457621363041614,1.087831484589868
0.875,2.858849314766712,2.2933626371205493,0.09324220226645921,-0.0017097612093465234,1.0883681424456986
0.875,2.8902652413026098,2.2933626371205493,0.09753827316066752,-0.0013166363258891693,1.0889048414840075
0.875,2.921681167838508,2.2933626371205493,0.10179830371755151,-0.0009687812352542381,1.0894405176204587
0.875,2.9530970943744057,2.2933626371205493,0.10601921326592156,-0.0006685825088683772,1.0899741259917952
0.875,2.984513020910304,2.2933626371205493,0.1101979102871124,-0.00041841738767691566,1.090504632686004
0.875,3.0159289474462017,2.2933626371205493,0.11433130394415861,-0.0002206492304497737,1.0910310381491861
0.875,3.0473448739820994,2.2933626371205493,0.11841629506734012,-7.762653993152995e-05,1.0915523530534719
0.875,3.0787608005179976,2.2933626371205493,0.12244978573203383,8.321208708490964e-06,1.092067621400317
0.875,3.110176727053896,2.2933626371205493,0.12642867636065575,3.4885632470359196e-05,1.0925759119708536
0.875,3.141592653589793,2.2933626371205493,0.13034986707703397,-2.1775040627174706e-07,1.0930763103678036
0.875,0.0,2.324778563656447,-0.12667575303867695,0.0,1.1529594356494601
0.875,0.0314159265358979,2.324778563656447,-0.12822846782999642,-0.0015678276285846047,1.1505499448553622
0.875,0.0628318530717958,2.324778563656447,-0.12966785070921227,-0.0031119768712000555,1.1481708879507455
0.875,0.0942477796076938,2.324778563656447,-0.1309943173333452,-0.004631541516590048,1.145822918201718
0.875,0.1256637061435917,2.324778563656447,-0.13220829052328406,-0.0061256073474632786,1.1435067108470998
0.875,0.1570796326794896,2.324778563656447,-0.13331019993200444,-0.007593253367910303,1.141222906511031
0.875,0.1884955592153876,2.324778563656447,-0.13430048368162173,-0.009033555614535092,1.1389721591176647
0.875,0.2199114857512855,2.324778563656447,-0.13517958873694297,-0.010445589202263132,1.1367551140740826
0.875,0.2513274122871834,2.324778563656447,-0.1359479704688609,-0.011828429367989264,1.1345723882024272
0.875,0.2827433388230814,2.324778563656447,-0.13660609558840267,-0.013181156663576225,1.1324246150220487
0.875,0.3141592653589793,2.324778563656447,-0.1371544400934406,-0.014502855914030399,1.130312391982188
0.875,0.3455751918948773,2.324778563656447,-0.13759349319338,-0.01579262241124829,1.1282363309021548
0.875,0.3769911184307752,2.324778563656447,-0.1379237545590425,-0.017049560056026425,1.1261970068403777
0.875,0.4084070449666731,2.324778563656447,-0.138145738446346,-0.018272787561463555,1.124195000872193
0.875,0.4398229715025711,2.324778563656447,-0.1382599732815811,-0.019461439211601494,1.12223088020701
0.875,0.471238898038469,2.324778563656447,-0.1382670004202487,-0.020614664841249204,1.1203051802882775
0.875,0.5026548245743669,2.324778563656447,-0.13816737882352584,-0.021731636234022945,1.1184184390597103
0.875,0.5340707511102649,2.324778563656447,-0.13796168428887157,-0.02281154737933466,1.1165711780085046
0.875,0.5654866776461628,2.324778563656447,-0.13765050869238726,-0.023853614893585798,1.1147638906095452
0.875,0.5969026041820608,2.324778563656447,-0.13723446135738354,-0.024857080687639494,1.1129970478272138
0.875,0.6283185307179586,2.324778563656447,-0.13671417636276748,-0.02582122027386907,1.1112711334051493
0.875,0.6597344572538566,2.324778563656447,-0.1360903031053482,-0.026745334364542413,1.1095865797530073
0.875,0.6911503837897546,2.324778563656447,-0.1353635131159205,-0.02762875675541692,1.107943804552871
0.875,0.7225663103256524,2.324778563656447,-0.13453450238631676,-0.028470857374344512,1.1063432139247547
0.875,0.7539822368615504,2.324778563656447,-0.13360399060170425,-0.029271042362349314,1.1047851910676274
0.875,0.7853981633974484,2.324778563656447,-0.13257271863928985,-0.030028752784814372,1.1032700819581243
0.875,0.8168140899333463,2.324778563656447,-0.13144145744502472,-0.030743473408703703,1.1017982265989479
0.875,0.8482300164692442,2.324778563656447,-0.13021099985374296,-0.031414726268670895,1.10036992197136
0.875,0.8796459430051422,2.324778563656447,-0.12888216988609588,-0.03204207950855186,1.0989854521413984
0.875,0.91106186954104,2.324778563656447,-0.1274558203858525,-0.032625145920743476,1.097645073603129
0.875,0.942477796076938,2.324778563656447,-0.12593282982133824,-0.03316358113146202,1.0963490029874021
0.875,0.973893722612836,2.324778563656447,-0.12431411275668389,-0.03365709267841524,1.095097443816762
0.875,1.005309649148734,2.324778563656447,-0.12260060979584185,-0.03410543261671867,1.093890554751152
0.875,1.036725575684632,2.324778563656447,-0.120793299966797,-0.03450840771185665,1.0927284785931903
0.875,1.0681415022205298,2.324778563656447,-0.11889318991440079,-0.03486587173543613,1.0916113127115774
0.875,1.0995574287564276,2.324778563656447,-0.11690132694901828,-0.035177735677784386,1.090539135973055
0.875,1.1309733552923256,2.324778563656447,-0.11481878749179403,-0.03544395977462127,1.0895119813703855
0.875,1.1623892818282235,2.324778563656447,-0.11264668905220518,-0.0356645625385298,1.088529858025342
0.875,1.1938052083641215,2.324778563656447,-0.11038618471226601,-0.035839617166619174,1.087592737615758
0.875,1.2252211349000195,2.324778563656447,-0.1080384673010774,-0.035969254740033776,1.0867005596181283
0.875,1.2566370614359172,2.324778563656447,-0.10560476306733216,-0.03605366043612456,1.0858532202432145
0.875,1.2880529879718152,2.324778563656447,-0.10308634300086683,-0.03609308122000634,1.08505058787853
0.875,1.3194689145077132,2.324778563656447,-0.100484520292176,-0.03608782421098944,1.0842924962505591
0.875,1.3508848410436112,2.324778563656447,-0.09780063761439584,-0.03603824925176338,1.083578728946128
0.875,1.3823007675795091,2.324778563656447,-0.09503609026136135,-0.03594478326226362,1.082909046188236
0.875,1.4137166941154071,2.324778563656447,-0.0921923137284491,-0.035807912628138504,1.0822831680288296
0.875,1.4451326206513049,2.324778563656447,-0.08927077995562846,-0.03562818136132038,1.0817007714683744
0.875,1.4765485471872029,2.324778563656447,-0.08627300965544965,-0.03540619824058513,1.0811615015149647
0.875,1.5079644737231008,2.324778563656447,-0.08320056478844927,-0.03514263250744951,1.0806649635353265
0.875,1.5393804002589988,2.324778563656447,-0.08005505296011994,-0.034838216276446746,1.0802107264926755
0.875,1.5707963267948968,2.324778563656447,-0.07683811923721422,-0.03449374023633126,1.0797983177510617
0.875,1.6022122533307943,2.324778563656447,-0.07355146112513791,-0.034110061364057344,1.0794272324116796
0.875,1.6336281798666925,2.324778563656447,-0.07019681386389584,-0.03368809521115588,1.0790969246480882
0.875,1.6650441064025905,2.324778563656447,-0.06677595898911959,-0.0332288201589401,1.078806813076687
0.875,1.6964600329384885,2.324778563656447,-0.06329071777178197,-0.032733274063417535,1.0785562785013783
0.875,1.7278759594743864,2.324778563656447,-0.05974296893552973,-0.03220256226542427,1.0783446701441377
0.875,1.7592918860102844,2.324778563656447,-0.05613461741958792,-0.03163784278242946,1.0781712963459764
0.875,1.7907078125461822,2.324778563656447,-0.05246762992366652,-0.03104034225668991,1.0780354353335253
0.875,1.82212373908208,2.324778563656447,-0.04874400325354544,-0.03041134127983046,1.077936328152397
0.875,1.853539665617978,2.324778563656447,-0.044965777414883466,-0.029752180026620743,1.0778731835704534
0.875,1.884955592153876,2.324778563656447,-0.04113504904394722,-0.029064263186093384,1.077845179117229
0.875,1.916371518689774,2.324778563656447,-0.03725394359198268,-0.02834904778255208,1.0778514598056084
0.875,1.947787445225672,2.324778563656447,-0.033324633093539446,-0.027608050061987827,1.0778911408931902
0.875,1.9792033717615696,2.324778563656447,-0.029349331076466208,-0.026842842697023486,1.0779633085188778
0.875,2.010619298297468,2.324778563656447,-0.02533028739863013,-0.026055052156179592,1.078067021602015
0.875,2.042035224833365,2.324778563656447,-0.021269801366308475,-0.025246362840935753,1.0782013113254996
0.875,2.073451151369264,2.324778563656447,-0.01717021635744713,-0.024418513955960446,1.078365181724053
0.875,2.104867077905161,2.324778563656447,-0.013033891806920765,-0.02357328877304081,1.0785576176668263
0.875,2.13628300444106,2.324778563656447,-0.008863238968487001,-0.02271252659974573,1.0787775793113494
0.875,2.167698930976957,2.324778563656447,-0.004660715255437299,-0.021838119317282634,1.0790240026273532
0.875,2.199114857512855,2.324778563656447,-0.00042880092086757665,-0.020952002436396194,1.0792958079156565
0.875,2.2305307840487534,2.324778563656447,0.0038299881682593157,-0.020056158436942986,1.0795918981310246
0.875,2.261946710584651,2.324778563656447,0.008113088515948497,-0.01915261918191624,1.079911154520513
0.875,2.2933626371205493,2.324778563656447,0.012417916269661995,-0.018243455953512698,1.0802524488691791
0.875,2.324778563656447,2.324778563656447,0.01674185483113356,-0.017330782151039024,1.080614640471829
0.875,2.356194490192345,2.324778563656447,0.0210822435473378,-0.016416755033538746,1.0809965707641895
0.875,2.387610416728243,2.324778563656447,0.0254364080448696,-0.015503565298010877,1.081397080443434
0.875,2.419026343264141,2.324778563656447,0.029801628284500982,-0.014593444715131965,1.0818149930191234
0.875,2.450442269800039,2.324778563656447,0.03417516828227753,-0.01368865601435109,1.0822491329834352
0.875,2.4818581963359367,2.324778563656447,0.038554264682121135,-0.012791494488283095,1.0826983208269285
0.875,2.5132741228718345,2.324778563656447,0.042936116979101414,-0.011904288617690731,1.0831613663119604
0.875,2.5446900494077327,2.324778563656447,0.047317911441009636,-0.011029391930655899,1.0836370862817806
0.875,2.5761059759436304,2.324778563656447,0.05169681046692002,-0.010169183951834734,1.0841242986918629
0.875,2.6075219024795286,2.324778563656447,0.05606994395642639,-0.009326070173763384,1.0846218152658902
0.875,2.6389378290154264,2.324778563656447,0.060434428163802525,-0.008502475354841957,1.0851284575736992
0.875,2.6703537555513246,2.324778563656447,0.06478736867229339,-0.007700840924312065,1.0856430623632716
0.875,2.7017696820872223,2.324778563656447,0.06912583388913321,-0.0069236287550795625,1.086164455620707
0.875,2.73318560862312,2.324778563656447,0.07344688763975403,-0.006173311485972562,1.086691484622019
0.875,2.7646015351590183,2.324778563656447,0.07774757734490062,-0.005452372975218098,1.087223007458309
0.875,2.796017461694916,2.324778563656447,0.08202492822228255,-0.00476330705401248,1.087757884911475
0.875,2.8274333882308142,2.324778563656447,0.08627596023793636,-0.004108611602017507,1.0882950009629688
0.875,2.858849314766712,2.324778563656447,0.09049768085933164,-0.0034907876554497834,1.0888332547957442
0.875,2.8902652413026098,2.324778563656447,0.09468708095160092,-0.0029123376196974818,1.089371552509143
0.875,2.921681167838508,2.324778563656447,0.09884114862452224,-0.002375760097754979,1.0899088277292437
0.875,2.9530970943744057,2.324778563656447,0.10295686348199343,-0.0018835484628218855,1.0904440332577872
0.875,2.984513020910304,2.324778563656447,0.10703119440042869,-0.0014381885903762253,1.0909761327782284
0.875,3.0159289474462017,2.324778563656447,0.11106111083032054,-0.0010421542809439712,1.09150412433372
0.875,3.0473448739820994,2.324778563656447,0.11504357395783134,-0.000697906122571452,1.092027016123878
0.875,3.0787608005179976,2.324778563656447,0.11897554609425483,-0.00040788727624410746,1.09254384967915
0.875,3.110176727053896,2.324778563656447,0.12285398783484454,-0.0001745212868566122,1.0930536912874025
0.875,3.141592653589793,2.324778563656447,0.1266758593870588,-2.0917725511976661e-07,1.0935556240134092
0.875,0.0,2.356194490192345,-0.12287673380733741,0.0,1.1534101636383682
0.875,0.0314159265358979,2.356194490192345,-0.1244199774782443,-0.0017230200152992033,1.150999895636923
0.875,0.0628318530717958,2.356194490192345,-0.12585217134409757,-0.003422906608175547,1.1486200936298467
0.875,0.0942477796076938,2.356194490192345,-0.12717372703373575,-0.005098587709540393,1.1462714096919724
0.875,0.1256637061435917,2.356194490192345,-0.12838506315767573,-0.006748983688752078,1.1439545179402457
0.875,0.1570796326794896,2.356194490192345,-0.129486604977932,-0.008373008737931354,1.1416700579295385
0.875,0.1884955592153876,2.356194490192345,-0.13047878601077276,-0.009969574742701449,1.139418682582058
0.875,0.2199114857512855,2.356194490192345,-0.13136204838873947,-0.011537593453048,1.1372010363638592
0.875,0.2513274122871834,2.356194490192345,-0.13213684242755522,-0.01307597768923585,1.135017735212039
0.875,0.2827433388230814,2.356194490192345,-0.1328036295013274,-0.014583646539404194,1.1328694118291962
0.875,0.3141592653589793,2.356194490192345,-0.13336288002253477,-0.01605952455662643,1.1307566629022807
0.875,0.3455751918948773,2.356194490192345,-0.13381507728896108,-0.017502547916347276,1.1286800995557098
0.875,0.3769911184307752,2.356194490192345,-0.13416071478005093,-0.018911662825692118,1.1266402962076156
0.875,0.4084070449666731,2.356194490192345,-0.13440030019856974,-0.020285831686334955,1.1246378333579328
0.875,0.4398229715025711,2.356194490192345,-0.13453435505845812,-0.021624034017240414,1.1226732777003519
0.875,0.471238898038469,2.356194490192345,-0.13456341346243408,-0.022925266626844087,1.1207471642181874
0.875,0.5026548245743669,2.356194490192345,-0.1344880266849563,-0.024188549955678235,1.1188600304577816
0.875,0.5340707511102649,2.356194490192345,-0.13430876241210665,-0.02541292850976083,1.11701239756687
0.875,0.5654866776461628,2.356194490192345,-0.1340262039936581,-0.026597471449930143,1.1152047587359917
0.875,0.5969026041820608,2.356194490192345,-0.13364095178090005,-0.02774127533851746,1.1134375847009972
0.875,0.6283185307179586,2.356194490192345,-0.13315363028902355,-0.02884347230426175,1.1117113590384464
0.875,0.6597344572538566,2.356194490192345,-0.13256487893637714,-0.0299032221397536,1.1100265140394752
0.875,0.6911503837897546,2.356194490192345,-0.1318753587246153,-0.030919720053107735,1.1083834673223039
0.875,0.7225663103256524,2.356194490192345,-0.13108575451534188,-0.03189219976651809,1.1067826249969435
0.875,0.7539822368615504,2.356194490192345,-0.1301967742722925,-0.03281993375851763,1.1052243703029814
0.875,0.7853981633974484,2.356194490192345,-0.12920914660470528,-0.033702232186507045,1.1037090493050539
0.875,0.8168140899333463,2.356194490192345,-0.12812362946538272,-0.034538451479309645,1.1022370021444226
0.875,0.8482300164692442,2.356194490192345,-0.12694100212716214,-0.03532798830658934,1.100808525984789
0.875,0.8796459430051422,2.356194490192345,-0.12566207429243137,-0.03607028822385068,1.0994239051209527
0.875,0.91106186954104,2.356194490192345,-0.1242876837724297,-0.03676484441232206,1.0980833963182426
0.875,0.942477796076938,2.356194490192345,-0.12281869334860862,-0.037411196074983014,1.0967872165184571
0.875,0.973893722612836,2.356194490192345,-0.12125600103164577,-0.03800893729267525,1.0955355695953204
0.875,1.005309649148734,2.356194490192345,-0.11960053020230973,-0.03855771004998193,1.094328614595448
0.875,1.036725575684632,2.356194490192345,-0.11785324174456956,-0.03905721415183609,1.0931664947434785
0.875,1.0681415022205298,2.356194490192345,-0.11601512345187034,-0.03950719994218134,1.092049307861582
0.875,1.0995574287564276,2.356194490192345,-0.11408720281041795,-0.039907478227739504,1.0909771333000213
0.875,1.1309733552923256,2.356194490192345,-0.11207053567458555,-0.0402579127284395,1.0899500045620936
0.875,1.1623892818282235,2.356194490192345,-0.10996621800009238,-0.040558428854827445,1.0889679313046028
0.875,1.1938052083641215,2.356194490192345,-0.10777538043729384,-0.040809010355294204,1.088030885762139
0.875,1.2252211349000195,2.356194490192345,-0.10549919241897189,-0.041009702480416604,1.0871388079865256
0.875,1.2566370614359172,2.356194490192345,-0.1031388559603178,-0.041160608431924255,1.0862915947807636
0.875,1.2880529879718152,2.356194490192345,-0.10069561674817795,-0.04126189682821442,1.0854891151367196
0.875,1.3194689145077132,2.356194490192345,-0.09817076165060983,-0.04131380020924445,1.0847312033941714
0.875,1.3508848410436112,2.356194490192345,-0.0955656062595828,-0.04131660797095122,1.0840176437632036
0.875,1.3823007675795091,2.356194490192345,-0.09288151755365825,-0.04127068020730941,1.0833481970903083
0.875,1.4137166941154071,2.356194490192345,-0.0901199017331649,-0.04117644045811286,1.0827225840511185
0.875,1.4451326206513049,2.356194490192345,-0.08728220054161451,-0.0410343739930073,1.0821404822688
0.875,1.4765485471872029,2.356194490192345,-0.08436990333972393,-0.04084503470855106,1.081601537364947
0.875,1.5079644737231008,2.356194490192345,-0.08138453973692122,-0.040609041033077255,1.0811053553101195
0.875,1.5393804002589988,2.356194490192345,-0.07832768389844696,-0.040327078270126764,1.0806515056561583
0.875,1.5707963267948968,2.356194490192345,-0.07520094653334611,-0.03999989449642444,1.0802395163416139
0.875,1.6022122533307943,2.356194490192345,-0.07200598956223105,-0.0396283079819485,1.079868883016072
0.875,1.6336281798666925,2.356194490192345,-0.0687445117213813,-0.03921319979777305,1.079539060380211
0.875,1.6650441064025905,2.356194490192345,-0.06541825694807893,-0.03875551790360886,1.079249467547671
0.875,1.6964600329384885,2.356194490192345,-0.062029007960325996,-0.038256273925736384,1.0789994857906202
0.875,1.7278759594743864,2.356194490192345,-0.05857860360607631,-0.03771655083348052,1.0787884647532626
0.875,1.7592918860102844,2.356194490192345,-0.05506890828410526,-0.03713748871498513,1.0786157131727183
0.875,1.7907078125461822,2.356194490192345,-0.05150184674718816,-0.03652030005670846,1.0784805096139487
0.875,1.82212373908208,2.356194490192345,-0.04787937311605374,-0.03586625563412422,1.0783820954250003
0.875,1.853539665617978,2.356194490192345,-0.04420348370298417,-0.03517668988185628,1.0783196796265726
0.875,1.884955592153876,2.356194490192345,-0.04047623016351458,-0.034453005582011455,1.078292439934015
0.875,1.916371518689774,2.356194490192345,-0.03669969227164375,-0.03369666213192169,1.0782995215017155
0.875,1.947787445225672,2.356194490192345,-0.03287599531878105,-0.0329091820957592,1.0783400396640603
0.875,1.9792033717615696,2.356194490192345,-0.029007305136125025,-0.0320921484618621,1.0784130805731353
0.875,2.010619298297468,2.356194490192345,-0.02509582304599646,-0.031247202051625837,1.0785177031003907
0.875,2.042035224833365,2.356194490192345,-0.021143798707998047,-0.03037604541394133,1.0786529383007597
0.875,2.073451151369264,2.356194490192345,-0.01715352486115978,-0.029480439742693973,1.078817790002061
0.875,2.104867077905161,2.356194490192345,-0.01312730990939278,-0.028562194492632233,1.0790112428210505
0.875,2.13628300444106,2.356194490192345,-0.009067512931223466,-0.02762317876730762,1.0792322565693468
0.875,2.167698930976957,2.356194490192345,-0.0049765381456670435,-0.0266653178996107,1.0794797667785263
0.875,2.199114857512855,2.356194490192345,-0.0008568120939563412,-0.02569058476864257,1.0797526932490509
0.875,2.2305307840487534,2.356194490192345,0.0032892038513234814,-0.02470100289282986,1.0800499383535451
0.875,2.261946710584651,2.356194490192345,0.007459001720846237,-0.02369864862937906,1.0803703826521573
0.875,2.2933626371205493,2.356194490192345,0.011650053634639605,-0.022685641495960376,1.0807128971784377
0.875,2.324778563656447,2.356194490192345,0.015859799670153427,-0.021664146631356657,1.0810763403903654
0.875,2.356194490192345,2.356194490192345,0.020085636788265873,-0.020636376334475466,1.0814595527776638
0.875,2.387610416728243,2.356194490192345,0.024324948515200367,-0.019604579930657243,1.0818613740346366
0.875,2.419026343264141,2.356194490192345,0.0285750736719753,-0.018571050952652733,1.0822806265499312
0.875,2.450442269800039,2.356194490192345,0.03283333545589202,-0.017538117290973265,1.0827161336312527
0.875,2.4818581963359367,2.356194490192345,0.037097030250907305,-0.016508142579998684,1.0831667144989399
0.875,2.5132741228718345,2.356194490192345,0.04136341805392921,-0.01548352664002954,1.0836311775345027
0.875,2.5446900494077327,2.356194490192345,0.04562974588034342,-0.014466697506679498,1.08410833814068
0.875,2.5761059759436304,2.356194490192345,0.049893237344187116,-0.013460112174810378,1.0845970127498281
0.875,2.6075219024795286,2.356194490192345,0.05415108420653606,-0.012466256400426777,1.0850960114548367
0.875,2.6389378290154264,2.356194490192345,0.05840046482207528,-0.011487638097052073,1.085604154132339
0.875,2.6703537555513246,2.356194490192345,0.06263854704497643,-0.010526784667389811,1.0861202757871515
0.875,2.7017696820872223,2.356194490192345,0.06686246228547019,-0.009586246440398481,1.086643200533491
0.875,2.73318560862312,2.356194490192345,0.07106933740359513,-0.008668587201221163,1.0871717737394693
0.875,2.7646015351590183,2.356194490192345,0.07525628313480426,-0.007776384436722052,1.0877048515196304
0.875,2.796017461694916,2.356194490192345,0.07942038841169755,-0.006912227947397764,1.08824129258578
0.875,2.8274333882308142,2.356194490192345,0.08355873694990071,-0.006078713967734722,1.0887799788148917
0.875,2.858849314766712,2.356194490192345,0.08766840015285957,-0.005278444112155417,1.089319807227128
0.875,2.8902652413026098,2.356194490192345,0.09174643309291283,-0.004514023459515057,1.0898596816763526
0.875,2.921681167838508,2.356194490192345,0.09578988806017344,-0.003788055387574025,1.09039853352092
0.875,2.9530970943744057,2.356194490192345,0.09979580893278844,-0.003103139998060677,1.0909353132487492
0.875,2.984513020910304,2.356194490192345,0.10376122900106448,-0.0024618717334428924,1.0914689821596832
0.875,3.0159289474462017,2.356194490192345,0.10768318202655999,-0.0018668347753353857,1.091998535913699
0.875,3.0473448739820994,2.356194490192345,0.11155869359144806,-0.0013206017428090792,1.0925229802576195
0.875,3.0787608005179976,2.356194490192345,0.11538479028720175,-0.0008257294358132786,1.093041354269635
0.875,3.110176727053896,2.356194490192345,0.11915849693405313,-0.0003847565217721021,1.0935527217625565
0.875,3.141592653589793,2.356194490192345,0.12287683788131894,-2.0053316000148393e-07,1.0940561632813786
0.875,0.0,2.387610416728243,-0.1189564500748178,0.0,1.1538770207840516
0.875,0.0314159265358979,2.387610416728243,-0.12048708068512846,-0.0018782951249157885,1.1514661131327621
0.875,0.0628318530717958,2.387610416728243,-0.12190910336210764,-0.0037340221331742234,1.149085701255469
