x0,x1,x2,y0,y1,y3
0.08,0.3141592653589793,2.9530970943744057,-0.3538883233771596,0.2577392375577633,-8.171523821145495
0.08,0.3455751918948773,2.9530970943744057,-0.3703317323605285,0.2782652747987225,-8.17147571050344
0.08,0.3769911184307752,2.9530970943744057,-0.38623594589491167,0.2979372551123767,-8.171392796989592
0.08,0.4084070449666731,2.9530970943744057,-0.40160158541196667,0.31677932344192045,-8.171274680756293
0.08,0.4398229715025711,2.9530970943744057,-0.41642929474796386,0.3348152861444695,-8.171120971957205
0.08,0.471238898038469,2.9530970943744057,-0.43071973848357187,0.35206858619664355,-8.17093128914346
0.08,0.5026548245743669,2.9530970943744057,-0.4444736076620184,0.36856228303899985,-8.170705262260537
0.08,0.5340707511102649,2.9530970943744057,-0.45769161866148256,0.3843190285680261,-8.170442532019104
0.08,0.5654866776461628,2.9530970943744057,-0.4703745120478282,0.39936104396393984,-8.170142748273374
0.08,0.5969026041820608,2.9530970943744057,-0.4825230540632883,0.41371009843132694,-8.16980557024652
0.08,0.6283185307179586,2.9530970943744057,-0.4941380455420675,0.42738749105406715,-8.169430674455205
0.08,0.6597344572538566,2.9530970943744057,-0.5052203097990271,0.4404140243945083,-8.169017742944911
0.08,0.6911503837897546,2.9530970943744057,-0.5157707008782785,0.4528099874251853,-8.168566470000865
0.08,0.7225663103256524,2.9530970943744057,-0.5257901061548262,0.46459513601103053,-8.16807656453417
0.08,0.7539822368615504,2.9530970943744057,-0.535279445034244,0.4757886726618902,-8.167547748286113
0.08,0.7853981633974484,2.9530970943744057,-0.5442396654603316,0.48640922675728815,-8.166979750908313
0.08,0.8168140899333463,2.9530970943744057,-0.5526717546864224,0.49647483894130384,-8.166372321621973
0.08,0.8482300164692442,2.9530970943744057,-0.5605767286347464,0.5060029407957582,-8.165725216016616
0.08,0.8796459430051422,2.9530970943744057,-0.5679556431761372,0.5150103402371189,-8.165038208781874
0.08,0.91106186954104,2.9530970943744057,-0.5748095907748526,0.523513204144474,-8.16431108917411
0.08,0.942477796076938,2.9530970943744057,-0.5811396960864211,0.5315270422255093,-8.163543654351708
0.08,0.973893722612836,2.9530970943744057,-0.5869471287001053,0.5390666936131648,-8.162735725224632
0.08,1.005309649148734,2.9530970943744057,-0.5922330901437401,0.5461463111456843,-8.16188712854384
0.08,1.036725575684632,2.9530970943744057,-0.596998829032682,0.5527793491421944,-8.160997716563664
0.08,1.0681415022205298,2.9530970943744057,-0.6012456271574265,0.5589785497526726,-8.160067347213577
0.08,1.0995574287564276,2.9530970943744057,-0.6049748154836654,0.5647559316365648,-8.15909590571951
0.08,1.1309733552923256,2.9530970943744057,-0.6081877593419321,0.5701227784894419,-8.158083282842515
0.08,1.1623892818282235,2.9530970943744057,-0.6108858731175528,0.5750896287663545,-8.157029395268552
0.08,1.1938052083641215,2.9530970943744057,-0.6130706130515129,0.5796662660948098,-8.155934174587836
0.08,1.2252211349000195,2.9530970943744057,-0.614743482203365,0.5838617103799544,-8.154797574021721
0.08,1.2566370614359172,2.9530970943744057,-0.6159060223022637,0.5876842106423348,-8.15361955520058
0.08,1.2880529879718152,2.9530970943744057,-0.6165598277112201,0.5911412369775092,-8.152400108944413
0.08,1.3194689145077132,2.9530970943744057,-0.6167065420774815,0.5942394743998609,-8.151139249938046
0.08,1.3508848410436112,2.9530970943744057,-0.6163478423074756,0.5969848198586798,-8.149836990216059
0.08,1.3823007675795091,2.9530970943744057,-0.6154854674038646,0.5993823743030261,-8.14849338472714
0.08,1.4137166941154071,2.9530970943744057,-0.6141212028878605,0.6014364410284386,-8.147108506184441
0.08,1.4451326206513049,2.9530970943744057,-0.6122568761041017,0.6031505242441443,-8.145682436304954
0.08,1.4765485471872029,2.9530970943744057,-0.6098943716607351,0.604527324893131,-8.144215291055817
0.08,1.5079644737231008,2.9530970943744057,-0.6070356221112088,0.6055687415182079,-8.142707204752412
0.08,1.5393804002589988,2.9530970943744057,-0.6036826135748553,0.6062758694437453,-8.14115833928638
0.08,1.5707963267948968,2.9530970943744057,-0.5998373756934735,0.6066490041539389,-8.13956886602614
0.08,1.6022122533307943,2.9530970943744057,-0.59550200055249,0.6066876392705178,-8.137938998916688
0.08,1.6336281798666925,2.9530970943744057,-0.5906786245879893,0.6063904735939326,-8.136268962107692
0.08,1.6650441064025905,2.9530970943744057,-0.5853694395861563,0.6057554126095918,-8.134559009263294
0.08,1.6964600329384885,2.9530970943744057,-0.5795766848462683,0.604779575314025,-8.132809408818535
0.08,1.7278759594743864,2.9530970943744057,-0.5733026696987045,0.6034592941604342,-8.131020486404095
0.08,1.7592918860102844,2.9530970943744057,-0.5665497349380972,0.6017901318068557,-8.12919255173165
0.08,1.7907078125461822,2.9530970943744057,-0.5593202976838046,0.5997668768629367,-8.127325984349577
0.08,1.82212373908208,2.9530970943744057,-0.5516168123591272,0.5973835628663458,-8.12542115841201
0.08,1.853539665617978,2.9530970943744057,-0.5434417875802978,0.5946334732135351,-8.123478474783902
0.08,1.884955592153876,2.9530970943744057,-0.5347978035179666,0.5915091463517927,-8.121498397239163
0.08,1.916371518689774,2.9530970943744057,-0.5256874777329635,0.5880023966232065,-8.11948138340353
0.08,1.947787445225672,2.9530970943744057,-0.5161134879978945,0.5841043197407342,-8.117427931257334
0.08,1.9792033717615696,2.9530970943744057,-0.5060785665722509,0.5798053071897086,-8.115338568061558
0.08,2.010619298297468,2.9530970943744057,-0.49558549438516003,0.5750950615428733,-8.113213837965048
0.08,2.042035224833365,2.9530970943744057,-0.48463711811701193,0.5699626057857242,-8.11105434025587
0.08,2.073451151369264,2.9530970943744057,-0.47323634415012855,0.5643963002512276,-8.108860718575537
0.08,2.104867077905161,2.9530970943744057,-0.46138610410083447,0.5583838687520123,-8.106633581942527
0.08,2.13628300444106,2.9530970943744057,-0.4490894002807004,0.5519124017148659,-8.10437360865271
0.08,2.167698930976957,2.9530970943744057,-0.4363492992812095,0.54496837546624,-8.102081535747681
0.08,2.199114857512855,2.9530970943744057,-0.42316890332108736,0.5375376786666276,-8.099758091389875
0.08,2.2305307840487534,2.9530970943744057,-0.40955136685927024,0.5296056260215224,-8.097404034630546
0.08,2.261946710584651,2.9530970943744057,-0.39549991229643516,0.5211569731099315,-8.095020198507811
0.08,2.2933626371205493,2.9530970943744057,-0.38101779621322424,0.5121759459673141,-8.092607405978123
0.08,2.324778563656447,2.9530970943744057,-0.3661083254311558,0.5026462568146327,-8.090166511319367
0.08,2.356194490192345,2.9530970943744057,-0.35077487174718025,0.4925511210662128,-8.087698444596912
0.08,2.387610416728243,2.9530970943744057,-0.3350208340868597,0.4818732891851907,-8.085204109416802
0.08,2.419026343264141,2.9530970943744057,-0.3188496791677155,0.4705950576167026,-8.082684500535812
0.08,2.450442269800039,2.9530970943744057,-0.3022649042722327,0.4586983011364396,-8.080140600080975
0.08,2.4818581963359367,2.9530970943744057,-0.2852700518941407,0.4461644916102856,-8.077573421344079
0.08,2.5132741228718345,2.9530970943744057,-0.2678687223139049,0.43297471820558964,-8.074984055124231
0.08,2.5446900494077327,2.9530970943744057,-0.25006454340500883,0.41910971835915073,-8.072373577636144
0.08,2.5761059759436304,2.9530970943744057,-0.23186118412138162,0.4045498980981576,-8.069743095512434
0.08,2.6075219024795286,2.9530970943744057,-0.21326236544051494,0.3892753538441179,-8.067093793004341
0.08,2.6389378290154264,2.9530970943744057,-0.19427183630706651,0.373265902225967,-8.064426853374757
0.08,2.6703537555513246,2.9530970943744057,-0.17489336960490182,0.356501105037157,-8.061743441228373
0.08,2.7017696820872223,2.9530970943744057,-0.1551307956505747,0.3389602872678428,-8.05904484574171
0.08,2.73318560862312,2.9530970943744057,-0.13498796033848048,0.3206225704408881,-8.056332320507183
0.08,2.7646015351590183,2.9530970943744057,-0.11446873975425556,0.30146689445015584,-8.053607146218734
0.08,2.796017461694916,2.9530970943744057,-0.09357704710129504,0.2814720416256651,-8.050870678926255
0.08,2.8274333882308142,2.9530970943744057,-0.07231681046256536,0.2606166655746017,-8.048124251634018
0.08,2.858849314766712,2.9530970943744057,-0.05069198139973882,0.23887931468368565,-8.045369221750045
0.08,2.8902652413026098,2.9530970943744057,-0.0287065395123402,0.21623845678845077,-8.042607019518938
0.08,2.921681167838508,2.9530970943744057,-0.006364473909829527,0.1926725067585035,-8.039839048299816
0.08,2.9530970943744057,2.9530970943744057,0.016330210269465795,0.1681598504798651,-8.037066732407274
0.08,2.984513020910304,2.9530970943744057,0.03937348988688885,0.14267886974354377,-8.03429156548519
0.08,3.0159289474462017,2.9530970943744057,0.0627613392761462,0.11620796856401086,-8.03151499335906
0.08,3.0473448739820994,2.9530970943744057,0.08648971986525794,0.08872559689401592,-8.028738544802422
0.08,3.0787608005179976,2.9530970943744057,0.1105545932837281,0.06021027618349551,-8.025963714107181
0.08,3.110176727053896,2.9530970943744057,0.134951918759318,0.030640623444112114,-8.023192009088248
0.08,3.141592653589793,2.9530970943744057,0.15967765589651703,-4.624402236933489e-06,-8.020424998834805
0.08,0.0,2.984513020910304,-0.13330465776428438,0.0,-8.167398222577514
0.08,0.0314159265358979,2.984513020910304,-0.15174338383113564,0.021410098913702765,-8.167660562639687
0.08,0.0628318530717958,2.984513020910304,-0.16972357669280547,0.04189041238926112,-8.167892586648673
0.08,0.0942477796076938,2.984513020910304,-0.18724561734821404,0.0614671822680357,-8.168093812699171
0.08,0.1256637061435917,2.984513020910304,-0.20430989773700603,0.08016656514066732,-8.168263763729161
0.08,0.1570796326794896,2.984513020910304,-0.2209168205789796,0.09801460585625164,-8.168401972493315
0.08,0.1884955592153876,2.984513020910304,-0.23706680124872026,0.11503721314850854,-8.168507977971966
0.08,0.2199114857512855,2.984513020910304,-0.2527602683015264,0.13126013398063052,-8.168581327514298
0.08,0.2513274122871834,2.984513020910304,-0.267997663117988,0.1467089273994586,-8.168621577259358
0.08,0.2827433388230814,2.984513020910304,-0.2827794430632606,0.16140894150047994,-8.168628291055485
0.08,0.3141592653589793,2.984513020910304,-0.2971060793757523,0.17538528623692543,-8.168601041622349
0.08,0.3455751918948773,2.984513020910304,-0.31097806131627703,0.1886628113988138,-8.16853941061152
0.08,0.3769911184307752,2.984513020910304,-0.32439589326266033,0.20126607952645187,-8.168442988172195
0.08,0.4084070449666731,2.984513020910304,-0.33736009901677555,0.21321934431692324,-8.168311374209198
0.08,0.4398229715025711,2.984513020910304,-0.3498712213044874,0.22454652580348394,-8.16814417853898
0.08,0.471238898038469,2.984513020910304,-0.36192982037105004,0.23527118566558863,-8.167941019165331
0.08,0.5026548245743669,2.984513020910304,-0.3735364787982131,0.2454165064734219,-8.167701525517488
0.08,0.5340707511102649,2.984513020910304,-0.384691800549082,0.25500526776610355,-8.167425337700505
0.08,0.5654866776461628,2.984513020910304,-0.39539640999654196,0.2640598228917366,-8.167112104793864
0.08,0.5969026041820608,2.984513020910304,-0.40565095317455785,0.2726020775125356,-8.166761485117707
0.08,0.6283185307179586,2.984513020910304,-0.41545610529232524,0.28065347077903596,-8.166373154438322
0.08,0.6597344572538566,2.984513020910304,-0.4248125605181276,0.28823494968019053,-8.165946793723618
0.08,0.6911503837897546,2.984513020910304,-0.43372103893147657,0.2953669512678004,-8.165482096135545
0.08,0.7225663103256524,2.984513020910304,-0.442182288713878,0.30206938291183016,-8.164978769457331
0.08,0.7539822368615504,2.984513020910304,-0.450197085049578,0.3083616020307698,-8.164436534219048
0.08,0.7853981633974484,2.984513020910304,-0.4577662271781402,0.31426239630628283,-8.163855118659358
0.08,0.8168140899333463,2.984513020910304,-0.46489054747502156,0.31978996746187605,-8.163234270666498
0.08,0.8482300164692442,2.984513020910304,-0.4715709024769715,0.3249619112042512,-8.1625737442589
0.08,0.8796459430051422,2.984513020910304,-0.4778081823919297,0.32979520202610757,-8.161873312599107
0.08,0.91106186954104,2.984513020910304,-0.4836033082684461,0.3343061758053314,-8.161132763342753
0.08,0.942477796076938,2.984513020910304,-0.48895722828249183,0.33851051354403616,-8.16035189185624
0.08,0.973893722612836,2.984513020910304,-0.4938709284818477,0.34242322747330656,-8.159530517349298
0.08,1.005309649148734,2.984513020910304,-0.498345421827446,0.34605864535996356,-8.15866846464689
0.08,1.036725575684632,2.984513020910304,-0.5023817609677425,0.34943039780827145,-8.157765584175399
0.08,1.0681415022205298,2.984513020910304,-0.5059810265071668,0.3525514045214797,-8.156821731816903
0.08,1.0995574287564276,2.984513020910304,-0.5091443404989332,0.355433862581078,-8.155836790855219
0.08,1.1309733552923256,2.984513020910304,-0.5118728539568045,0.3580892347617102,-8.154810649896895
0.08,1.1623892818282235,2.984513020910304,-0.5141677592438558,0.3605282389190356,-8.153743223546554
0.08,1.1938052083641215,2.984513020910304,-0.5160302840031465,0.36276083810906323,-8.15263444122959
0.08,1.2252211349000195,2.984513020910304,-0.5174616953446257,0.364796231388662,-8.151484254004275
0.08,1.2566370614359172,2.984513020910304,-0.518463292975289,0.3666428462118999,-8.150292621182308
0.08,1.2880529879718152,2.984513020910304,-0.51903642097743,0.3683083301778338,-8.149059531357201
0.08,1.3194689145077132,2.984513020910304,-0.5191824649867122,0.36979954451115904,-8.147784997004377
0.08,1.3508848410436112,2.984513020910304,-0.5189028386810417,0.37112256034969227,-8.146469027685576
0.08,1.3823007675795091,2.984513020910304,-0.5181990081021361,0.372282650935263,-8.145111676107778
0.08,1.4137166941154071,2.984513020910304,-0.5170724785223317,0.37328428927252577,-8.143713012694551
0.08,1.4451326206513049,2.984513020910304,-0.5155247904886177,0.37413114608460263,-8.142273116748243
0.08,1.4765485471872029,2.984513020910304,-0.5135575328474817,0.37482608556345376,-8.140792101948808
0.08,1.5079644737231008,2.984513020910304,-0.5111723348907538,0.37537116552242344,-8.139270100293876
0.08,1.5393804002589988,2.984513020910304,-0.508370871099915,0.37576763624439,-8.137707271415822
0.08,1.5707963267948968,2.984513020910304,-0.5051548526803656,0.3760159430059028,-8.136103784322087
0.08,1.6022122533307943,2.984513020910304,-0.5015260435232438,0.37611572415980943,-8.134459850793231
0.08,1.6336281798666925,2.984513020910304,-0.49748624495128607,0.3760658170090334,-8.132775692725707
0.08,1.6650441064025905,2.984513020910304,-0.49303730500010157,0.3758642591263075,-8.131051561615232
0.08,1.6964600329384885,2.984513020910304,-0.4881811118134415,0.37550829429708743,-8.129287723693272
0.08,1.7278759594743864,2.984513020910304,-0.4829196126398104,0.3749943727792264,-8.127484502698387
0.08,1.7592918860102844,2.984513020910304,-0.477254781310203,0.37431816587752464,-8.125642206173358
0.08,1.7907078125461822,2.984513020910304,-0.4711886560787742,0.3734745629134578,-8.12376121190961
0.08,1.82212373908208,2.984513020910304,-0.46472330671726175,0.3724576879315401,-8.121841892124676
0.08,1.853539665617978,2.984513020910304,-0.4578608487642231,0.3712609046743036,-8.119884645828897
0.08,1.884955592153876,2.984513020910304,-0.45060345817389214,0.3698768219071541,-8.117889935292373
0.08,1.916371518689774,2.984513020910304,-0.4429533425053844,0.36829731207107985,-8.115858216473422
0.08,1.947787445225672,2.984513020910304,-0.43491276017645986,0.36651351709394164,-8.113789985874396
0.08,1.9792033717615696,2.984513020910304,-0.4264840156398165,0.36451586185414253,-8.111685769387252
0.08,2.010619298297468,2.984513020910304,-0.41766945448099246,0.3622940685350444,-8.109546109817416
0.08,2.042035224833365,2.984513020910304,-0.4084714778316294,0.35983716604953964,-8.107371605407456
0.08,2.073451151369264,2.984513020910304,-0.3988925372720611,0.35713350599983984,-8.105162898971187
0.08,2.104867077905161,2.984513020910304,-0.38893510576070817,0.3541707865056941,-8.102920598380894
0.08,2.13628300444106,2.984513020910304,-0.3786017159864258,0.35093605676186357,-8.100645381189473
0.08,2.167698930976957,2.984513020910304,-0.36789495496229563,0.3474157353255778,-8.098337984018583
0.08,2.199114857512855,2.984513020910304,-0.3568174398594819,0.3435956345391177,-8.095999134482348
0.08,2.2305307840487534,2.984513020910304,-0.3453718320253006,0.339460974338183,-8.09362959122929
0.08,2.261946710584651,2.984513020910304,-0.3335608502337727,0.3349963971110397,-8.091230187322635
0.08,2.2933626371205493,2.984513020910304,-0.32138724220823667,0.3301859950955407,-8.088801745620657
0.08,2.324778563656447,2.984513020910304,-0.3088537981742805,0.3250133262043493,-8.086345120456784
0.08,2.356194490192345,2.984513020910304,-0.29596336329514356,0.31946143102911095,-8.083861242390851
0.08,2.387610416728243,2.984513020910304,-0.28271880574626407,0.31351286245164023,-8.081351015306046
0.08,2.419026343264141,2.984513020910304,-0.2691230510257922,0.30714969772259304,-8.078815434773686
0.08,2.450442269800039,2.984513020910304,-0.25517905055140366,0.3003535686747957,-8.076255483611144
0.08,2.4818581963359367,2.984513020910304,-0.2408897940211191,0.29310568057720604,-8.073672175958082
0.08,2.5132741228718345,2.984513020910304,-0.22625832002849133,0.28538683229865097,-8.071066603908841
0.08,2.5446900494077327,2.984513020910304,-0.2112876905919417,0.2771774456160344,-8.068439844842542
0.08,2.5761059759436304,2.984513020910304,-0.19598100253892758,0.2684575856334058,-8.065793006710033
0.08,2.6075219024795286,2.984513020910304,-0.18034139674485566,0.25920698252738167,-8.06312727552672
0.08,2.6389378290154264,2.984513020910304,-0.16437203784017762,0.24940506011237712,-8.060443836276486
0.08,2.6703537555513246,2.984513020910304,-0.14807611081614847,0.23903096038527544,-8.05774385513526
0.08,2.7017696820872223,2.984513020910304,-0.1314568492932227,0.22806356230380542,-8.055028623585645
0.08,2.73318560862312,2.984513020910304,-0.11451750020899279,0.2164815135185192,-8.05229939727127
0.08,2.7646015351590183,2.984513020910304,-0.09726133615521691,0.20426325247939248,-8.049557459070515
0.08,2.796017461694916,2.984513020910304,-0.07969166122986537,0.19138703247382466,-8.046804167647517
0.08,2.8274333882308142,2.984513020910304,-0.0618117922775198,0.17783094973932967,-8.044040858445772
0.08,2.858849314766712,2.984513020910304,-0.04362506615291856,0.1635729671275834,-8.041268891430065
0.08,2.8902652413026098,2.984513020910304,-0.025134843576392146,0.14859093879558316,-8.03848969981788
0.08,2.921681167838508,2.984513020910304,-0.0063444935051944346,0.1328626373935721,-8.03570468974541
0.08,2.9530970943744057,2.984513020910304,0.01274260135705603,0.11636577825455693,-8.032915288403728
0.08,2.984513020910304,2.984513020910304,0.03212304288780739,0.09907804437960355,-8.030122992712899
0.08,3.0159289474462017,2.984513020910304,0.051793430595944406,0.0809771126564817,-8.027329251454214
0.08,3.0473448739820994,2.984513020910304,0.07175035285369777,0.06204067790923648,-8.024535596846498
0.08,3.0787608005179976,2.984513020910304,0.09199039795043847,0.04224647852211314,-8.021743526393955
0.08,3.110176727053896,2.984513020910304,0.1125101518863071,0.021572320820810918,-8.018954551190092
0.08,3.141592653589793,2.984513020910304,0.13330620070795793,-3.896294599573214e-06,-8.016170243971908
0.08,0.0,3.0159289474462017,-0.10680193653287322,0.0,-8.164591600381343
0.08,0.0314159265358979,3.0159289474462017,-0.12172748826128744,0.012170584260758927,-8.164840157564212
0.08,0.0628318530717958,3.0159289474462017,-0.13628232438520832,0.02359447286638096,-8.165058410654169
0.08,0.0942477796076938,3.0159289474462017,-0.150466752646117,0.03429795227224994,-8.16524587826504
0.08,0.1256637061435917,3.0159289474462017,-0.16428108970743283,0.04430722993680469,-8.165402083934962
0.08,0.1570796326794896,3.0159289474462017,-0.17772566102028353,0.05364840791603666,-8.165526560770587
0.08,0.1884955592153876,3.0159289474462017,-0.1908008023363647,0.06234745817615642,-8.165618848141904
0.08,0.2199114857512855,3.0159289474462017,-0.20350686012932404,0.07043019689588298,-8.165678493701392
0.08,0.2513274122871834,3.0159289474462017,-0.215844191302849,0.07792225839988212,-8.16570505368185
0.08,0.2827433388230814,3.0159289474462017,-0.22781316574335334,0.08484907162366412,-8.165698092100822
0.08,0.3141592653589793,3.0159289474462017,-0.23941416460705411,0.0912358332726223,-8.165657181595662
0.08,0.3455751918948773,3.0159289474462017,-0.2506475836739592,0.09710748517728429,-8.165581903809562
0.08,0.3769911184307752,3.0159289474462017,-0.26151383099236414,0.10248868762228075,-8.165471848631148
0.08,0.4084070449666731,3.0159289474462017,-0.27201333036082814,0.10740379713982151,-8.165326615736966
0.08,0.4398229715025711,3.0159289474462017,-0.28214652091963055,0.1118768417644041,-8.165145814625115
0.08,0.471238898038469,3.0159289474462017,-0.2919138560101858,0.11593149645313106,-8.164929062769444
0.08,0.5026548245743669,3.0159289474462017,-0.3013158070702602,0.11959106173006478,-8.164675989100957
0.08,0.5340707511102649,3.0159289474462017,-0.3103528628574546,0.12287843985629082,-8.164386233136616
0.08,0.5654866776461628,3.0159289474462017,-0.31902552865950373,0.12581611168644752,-8.164059443197543
0.08,0.5969026041820608,3.0159289474462017,-0.32733432730386625,0.12842611494036293,-8.163695276716416
0.08,0.6283185307179586,3.0159289474462017,-0.33527980523659084,0.1307300246967329,-8.163293408726002
0.08,0.6597344572538566,3.0159289474462017,-0.3428625242506999,0.13274892850167413,-8.162853519131003
0.08,0.6911503837897546,3.0159289474462017,-0.3500830671105102,0.13450340788478277,-8.162375299984179
0.08,0.7225663103256524,3.0159289474462017,-0.3569420393224174,0.13601351838989117,-8.161858457954839
0.08,0.7539822368615504,3.0159289474462017,-0.36344006824295105,0.13729876928582285,-8.161302712374999
0.08,0.7853981633974484,3.0159289474462017,-0.3695778006911284,0.13837810377190973,-8.160707790081982
0.08,0.8168140899333463,3.0159289474462017,-0.37535591029647053,0.1392698821420203,-8.160073437642811
0.08,0.8482300164692442,3.0159289474462017,-0.38077509023341627,0.1399918619939422,-8.159399407514702
0.08,0.8796459430051422,3.0159289474462017,-0.38583606091732664,0.14056118244001437,-8.158685471342753
0.08,0.91106186954104,3.0159289474462017,-0.3905395677123499,0.14099434667763555,-8.157931415190436
0.08,0.942477796076938,3.0159289474462017,-0.3948863779251004,0.14130720559900933,-8.157137032639007
0.08,0.973893722612836,3.0159289474462017,-0.39887728950068285,0.14151494340801585,-8.156302141204467
0.08,1.005309649148734,3.0159289474462017,-0.402513122152318,0.14163206194725986,-8.155426563790257
0.08,1.036725575684632,3.0159289474462017,-0.40579472770101677,0.1416723675315542,-8.154510148998774
0.08,1.0681415022205298,3.0159289474462017,-0.4087229805800664,0.14164895711183834,-8.153552750666487
0.08,1.0995574287564276,3.0159289474462017,-0.4112987887568063,0.1415742061620685,-8.15255425013621
0.08,1.1309733552923256,3.0159289474462017,-0.41352308362507545,0.1414597567703444,-8.151514533858858
0.08,1.1623892818282235,3.0159289474462017,-0.4153968300339217,0.1413165066979144,-8.150433514355486
0.08,1.1938052083641215,3.0159289474462017,-0.4169210213761423,0.14115459919655127,-8.149311118882594
0.08,1.2252211349000195,3.0159289474462017,-0.41809668297874725,0.1409834135042498,-8.148147296329686
0.08,1.2566370614359172,3.0159289474462017,-0.4189248665439054,0.14081155678860724,-8.146942003681797
0.08,1.2880529879718152,3.0159289474462017,-0.41940665968464447,0.14064685568987045,-8.145695227296526
0.08,1.3194689145077132,3.0159289474462017,-0.41954318364289217,0.14049634943092804,-8.14440697742854
0.08,1.3508848410436112,3.0159289474462017,-0.41933558235513096,0.1403662853544314,-8.143077261152587
0.08,1.3823007675795091,3.0159289474462017,-0.4187850421421668,0.1402621112612925,-8.14170612891839
0.08,1.4137166941154071,3.0159289474462017,-0.417892781081236,0.14018847236020526,-8.140293648841997
0.08,1.4451326206513049,3.0159289474462017,-0.41666004580660443,0.14014920859892321,-8.138839897790595
0.08,1.4765485471872029,3.0159289474462017,-0.4150881220559395,0.1401473503534746,-8.13734498713438
0.08,1.5079644737231008,3.0159289474462017,-0.41317832831588147,0.14018511784917875,-8.135809046528134
0.08,1.5393804002589988,3.0159289474462017,-0.4109320196659236,0.14026391967263407,-8.134232233317396
0.08,1.5707963267948968,3.0159289474462017,-0.4083505809289335,0.1403843544208071,-8.132614714118382
0.08,1.6022122533307943,3.0159289474462017,-0.40543543959597356,0.14054620890070446,-8.130956698514593
0.08,1.6336281798666925,3.0159289474462017,-0.40218805348176134,0.1407484628043395,-8.129258406113784
0.08,1.6650441064025905,3.0159289474462017,-0.3986099182417888,0.14098928984397974,-8.127520086205182
0.08,1.6964600329384885,3.0159289474462017,-0.3947025620294956,0.1412660627909259,-8.125742002775805
0.08,1.7278759594743864,3.0159289474462017,-0.3904675608788865,0.14157535406519683,-8.123924477628588
0.08,1.7592918860102844,3.0159289474462017,-0.38590651238026497,0.14191294807647814,-8.122067816090995
0.08,1.7907078125461822,3.0159289474462017,-0.3810210663183225,0.1422738394594668,-8.120172394148353
0.08,1.82212373908208,3.0159289474462017,-0.37581289803720497,0.14265224744818183,-8.118238582029555
0.08,1.853539665617978,3.0159289474462017,-0.3702837199800078,0.14304162090219952,-8.116266776835593
0.08,1.884955592153876,3.0159289474462017,-0.36443529355268,0.14343464377191317,-8.114257439275043
0.08,1.916371518689774,3.0159289474462017,-0.3582694058030197,0.14382325150200037,-8.112211023578414
0.08,1.947787445225672,3.0159289474462017,-0.3517878850123506,0.1441986371913626,-8.110128024706894
0.08,1.9792033717615696,3.0159289474462017,-0.3449925967942619,0.14455126409597874,-8.108008967117494
0.08,2.010619298297468,3.0159289474462017,-0.3378854401294932,0.14487087899922257,-8.105854392203653
0.08,2.042035224833365,3.0159289474462017,-0.33046835903948046,0.1451465217404776,-8.103664897091129
0.08,2.073451151369264,3.0159289474462017,-0.3227433384634679,0.14536654017513506,-8.101441123691927
0.08,2.104867077905161,3.0159289474462017,-0.3147123807242133,0.14551861163907265,-8.099183678656093
0.08,2.13628300444106,3.0159289474462017,-0.3063775365843457,0.1455897489679635,-8.096893238714765
0.08,2.167698930976957,3.0159289474462017,-0.29774090087338734,0.14556631776018647,-8.09457053998828
0.08,2.199114857512855,3.0159289474462017,-0.28880459292377336,0.14543405873483795,-8.09221630945917
0.08,2.2305307840487534,3.0159289474462017,-0.2795707679245197,0.14517810163970102,-8.089831305287875
0.08,2.261946710584651,3.0159289474462017,-0.2700416276545253,0.14478298014053892,-8.087416360474876
0.08,2.2933626371205493,3.0159289474462017,-0.2602193974266326,0.1442326569740674,-8.084972297691001
0.08,2.324778563656447,3.0159289474462017,-0.25010633706513286,0.14351053986994566,-8.082499971234217
0.08,2.356194490192345,3.0159289474462017,-0.23970475097947705,0.14259949854850362,-8.080000312065682
0.08,2.387610416728243,3.0159289474462017,-0.22901696231477292,0.14148189202714267,-8.077474224251855
0.08,2.419026343264141,3.0159289474462017,-0.21804534073985615,0.14013958187033237,-8.074922704082693
0.08,2.450442269800039,3.0159289474462017,-0.20679227702018446,0.1385539602091857,-8.072346734969368
0.08,2.4818581963359367,3.0159289474462017,-0.19526019303106756,0.13670596868776025,-8.069747331802036
0.08,2.5132741228718345,3.0159289474462017,-0.1834515503584213,0.1345761185731642,-8.067125587871413
0.08,2.5446900494077327,3.0159289474462017,-0.17136882967483658,0.13214451835632945,-8.064482581622226
0.08,2.5761059759436304,3.0159289474462017,-0.1590145399627417,0.12939089426593603,-8.061819422224314
0.08,2.6075219024795286,3.0159289474462017,-0.14639122600137994,0.12629461194766461,-8.059137297357182
0.08,2.6389378290154264,3.0159289474462017,-0.13350145193575208,0.12283470374305949,-8.056437393625984
0.08,2.6703537555513246,3.0159289474462017,-0.12034779853118652,0.11898989280405298,-8.053720878679007
0.08,2.7017696820872223,3.0159289474462017,-0.10693288607402185,0.11473861262940305,-8.050989046205126
0.08,2.73318560862312,3.0159289474462017,-0.09325934577544413,0.11005903714349685,-8.048243153800763
0.08,2.7646015351590183,3.0159289474462017,-0.07932982976860954,0.104929103069902,-8.045484486431107
0.08,2.796017461694916,3.0159289474462017,-0.06514701585437986,0.09932653393308277,-8.042714405277206
0.08,2.8274333882308142,3.0159289474462017,-0.050713592311390415,0.09322886741473083,-8.039934248126206
0.08,2.858849314766712,3.0159289474462017,-0.03603226378510857,0.08661347917437057,-8.037145377405471
