x0,x1,x2,y0,y1,y3
0.07,0.6283185307179586,2.921681167838508,-0.5738029435890057,0.5793009523131083,-8.143430285669176
0.07,0.6597344572538566,2.921681167838508,-0.586500944449877,0.5979224690164164,-8.142968334938399
0.07,0.6911503837897546,2.921681167838508,-0.5985852137445431,0.6157240773598485,-8.142469095537077
0.07,0.7225663103256524,2.921681167838508,-0.610056786403158,0.6327256501844198,-8.141932295812806
0.07,0.7539822368615504,2.921681167838508,-0.6209167338746987,0.6489464980527739,-8.141357677305784
0.07,0.7853981633974484,2.921681167838508,-0.6311661600801254,0.6644053492842076,-8.140744989447322
0.07,0.8168140899333463,2.921681167838508,-0.6408062136659667,0.6791203345069753,-8.140094002178872
0.07,0.8482300164692442,2.921681167838508,-0.6498380757855684,0.6931089660092157,-8.139404491697011
0.07,0.8796459430051422,2.921681167838508,-0.658262972926109,0.7063881232956044,-8.138676254112829
0.07,0.91106186954104,2.921681167838508,-0.6660821730107449,0.7189740355776754,-8.1379091005226
0.07,0.942477796076938,2.921681167838508,-0.6732969803135919,0.7308822655845875,-8.13710285000885
0.07,0.973893722612836,2.921681167838508,-0.6799087499371848,0.7421276962751306,-8.13625734632263
0.07,1.005309649148734,2.921681167838508,-0.6859188729188067,0.7527245150242001,-8.135372439052846
0.07,1.036725575684632,2.921681167838508,-0.6913287934416825,0.7626862015124476,-8.134448004187776
0.07,1.0681415022205298,2.921681167838508,-0.6961399929016461,0.7720255140872201,-8.133483923423315
0.07,1.0995574287564276,2.921681167838508,-0.7003540080736542,0.7807544785250475,-8.132480106619004
0.07,1.1309733552923256,2.921681167838508,-0.703972414162057,0.788884376679234,-8.131436469231545
0.07,1.1623892818282235,2.921681167838508,-0.7069968414608281,0.7964257362754332,-8.130352953386133
0.07,1.1938052083641215,2.921681167838508,-0.7094289670744421,0.8033883214873649,-8.129229516459905
0.07,1.2252211349000195,2.921681167838508,-0.711270520487769,0.8097811241659507,-8.128066137976887
0.07,1.2566370614359172,2.921681167838508,-0.7125232742160239,0.8156123569654564,-8.126862806060597
0.07,1.2880529879718152,2.921681167838508,-0.7131890596064371,0.8208894453485758,-8.125619538680812
0.07,1.3194689145077132,2.921681167838508,-0.71326976293442,0.8256190216708768,-8.124336378118315
0.07,1.3508848410436112,2.921681167838508,-0.7127673071114935,0.8298069227450097,-8.12301336399121
0.07,1.3823007675795091,2.921681167838508,-0.7116836843640983,0.8334581817015473,-8.121650579596627
0.07,1.4137166941154071,2.921681167838508,-0.7100209384345793,0.8365770268820805,-8.120248126246786
0.07,1.4451326206513049,2.921681167838508,-0.7077811591661456,0.839166880861036,-8.118806114414932
0.07,1.4765485471872029,2.921681167838508,-0.7049664999328753,0.8412303562926245,-8.117324689267019
0.07,1.5079644737231008,2.921681167838508,-0.7015791669639126,0.8427692573446751,-8.115804014513298
0.07,1.5393804002589988,2.921681167838508,-0.697621425618801,0.8437845791480901,-8.114244281685787
0.07,1.5707963267948968,2.921681167838508,-0.6930955889048542,0.8442765118559439,-8.112645691876065
0.07,1.6022122533307943,2.921681167838508,-0.6880040388161328,0.844244438576958,-8.111008489007267
0.07,1.6336281798666925,2.921681167838508,-0.6823492057284908,0.8436869433549111,-8.109332927214302
0.07,1.6650441064025905,2.921681167838508,-0.6761335807568452,0.8426018128743841,-8.10761929021975
0.07,1.6964600329384885,2.921681167838508,-0.6693597067802578,0.8409860440185049,-8.105867876504176
0.07,1.7278759594743864,2.921681167838508,-0.6620302038039488,0.8388358436831526,-8.10407904170855
0.07,1.7592918860102844,2.921681167838508,-0.6541477252325956,0.8361466472084683,-8.102253125414633
0.07,1.7907078125461822,2.921681167838508,-0.6457150084863736,0.832913113362426,-8.100390536834798
0.07,1.82212373908208,2.921681167838508,-0.6367348307830579,0.829129145074377,-8.098491679572508
0.07,1.853539665617978,2.921681167838508,-0.6272100281309375,0.8247878944673055,-8.09655698367743
0.07,1.884955592153876,2.921681167838508,-0.6171435148098633,0.8198817681248433,-8.094586941577123
0.07,1.916371518689774,2.921681167838508,-0.6065382446972863,0.814402449629221,-8.09258203923208
0.07,1.947787445225672,2.921681167838508,-0.5953972369297653,0.808340904979571,-8.090542802384217
0.07,1.9792033717615696,2.921681167838508,-0.5837235693363241,0.8016873978315479,-8.088469785445707
0.07,2.010619298297468,2.921681167838508,-0.571520371785692,0.7944315056640763,-8.086363559141613
0.07,2.042035224833365,2.921681167838508,-0.5587908453343616,0.7865621292578088,-8.08422474835338
0.07,2.073451151369264,2.921681167838508,-0.5455382552973598,0.7780675105183107,-8.082054021259285
0.07,2.104867077905161,2.921681167838508,-0.5317658923683463,0.7689352603493197,-8.07985201114055
0.07,2.13628300444106,2.921681167838508,-0.5174771237213828,0.759152361097053,-8.077619419167316
0.07,2.167698930976957,2.921681167838508,-0.5026753856779628,0.7487051867613531,-8.075357003758812
0.07,2.199114857512855,2.921681167838508,-0.48736415141007844,0.7375795309823101,-8.07306551371536
0.07,2.2305307840487534,2.921681167838508,-0.4715469495671011,0.7257606209540287,-8.070745727465058
0.07,2.261946710584651,2.921681167838508,-0.45522738183849365,0.7132331325352224,-8.068398495393556
0.07,2.2933626371205493,2.921681167838508,-0.43840908496943237,0.6999812214811789,-8.066024656906947
0.07,2.324778563656447,2.921681167838508,-0.42109574876470973,0.6859885394044356,-8.063625081191153
0.07,2.356194490192345,2.921681167838508,-0.4032911325673,0.6712382511130687,-8.061200710782632
0.07,2.387610416728243,2.921681167838508,-0.3849990227661819,0.6557130681152954,-8.058752460988527
0.07,2.419026343264141,2.921681167838508,-0.3662232783780635,0.6393952592108864,-8.056281335321579
0.07,2.450442269800039,2.921681167838508,-0.34696778929062705,0.6222666844081386,-8.053788323517518
0.07,2.4818581963359367,2.921681167838508,-0.3272364926867292,0.6043088139548458,-8.051274444482804
0.07,2.5132741228718345,2.921681167838508,-0.30703338711919287,0.5855027489397693,-8.048740791535012
0.07,2.5446900494077327,2.921681167838508,-0.28636249871551867,0.5658292535105246,-8.046188442135838
0.07,2.5761059759436304,2.921681167838508,-0.26522789631490457,0.5452687754802148,-8.04361850192722
0.07,2.6075219024795286,2.921681167838508,-0.24363370373341273,0.5238014685386356,-8.041032150710917
0.07,2.6389378290154264,2.921681167838508,-0.22158407290072804,0.5014072230535648,-8.038430565540773
0.07,2.6703537555513246,2.921681167838508,-0.19908317943672366,0.47806569155557854,-8.035814903543
0.07,2.7017696820872223,2.921681167838508,-0.1761352601400683,0.45375630680679324,-8.033186441474145
0.07,2.73318560862312,2.921681167838508,-0.15274456630040828,0.4284583162166263,-8.030546419479172
0.07,2.7646015351590183,2.921681167838508,-0.12891538012525713,0.4021508038948585,-8.027896102200327
0.07,2.796017461694916,2.921681167838508,-0.10465202256408004,0.3748127150981011,-8.025236825589635
0.07,2.8274333882308142,2.921681167838508,-0.07995882860433134,0.3464228856724749,-8.022569901152194
0.07,2.858849314766712,2.921681167838508,-0.0548401569967952,0.3169600658109519,-8.019896662093918
0.07,2.8902652413026098,2.921681167838508,-0.029300395464805923,0.2864029450538745,-8.017218510213011
0.07,2.921681167838508,2.921681167838508,-0.003343940192355982,0.25473018026071576,-8.014536819094399
0.07,2.9530970943744057,2.921681167838508,0.02302479675243277,0.22192041980374477,-8.011852980547959
0.07,2.984513020910304,2.921681167838508,0.04980138506660954,0.1879523287088968,-8.00916845134918
0.07,3.0159289474462017,2.921681167838508,0.07698139327495016,0.1528046151641256,-8.006484639833117
0.07,3.0473448739820994,2.921681167838508,0.10456037699923641,0.11645605440702379,-8.003803032367095
0.07,3.0787608005179976,2.921681167838508,0.13253389336673183,0.078885514373973,-8.001125079796328
0.07,3.110176727053896,2.921681167838508,0.16089749792412858,0.04007197985629819,-7.998452243890756
0.07,3.141592653589793,2.921681167838508,0.18964674753871524,-5.423101671155483e-06,-7.995786043329629
0.07,0.0,2.9530970943744057,-0.16290148899495405,0.0,-8.142661646779507
0.07,0.0314159265358979,2.9530970943744057,-0.18471279726554657,0.030875047983310245,-8.142858163449723
0.07,0.0628318530717958,2.9530970943744057,-0.2059796401652289,0.060625492541938844,-8.143025079961904
0.07,0.0942477796076938,2.9530970943744057,-0.2267024762904099,0.08927787188276261,-8.143161929204142
0.07,0.1256637061435917,2.9530970943744057,-0.24688177780070086,0.11685863363176317,-8.143268249705214
0.07,0.1570796326794896,2.9530970943744057,-0.26651803019174736,0.1433941079209221,-8.143343589090795
0.07,0.1884955592153876,2.9530970943744057,-0.28561173447163685,0.16891048287518318,-8.143387501843145
0.07,0.2199114857512855,2.9530970943744057,-0.30416340774336914,0.19343377862933625,-8.143399550882988
0.07,0.2513274122871834,2.9530970943744057,-0.3221735827469382,0.21698982077302517,-8.143379307471056
0.07,0.2827433388230814,2.9530970943744057,-0.33964281154982634,0.239604217314247,-8.143326351418725
0.07,0.3141592653589793,2.9530970943744057,-0.3565716630156619,0.2613023308980509,-8.143240270826519
0.07,0.3455751918948773,2.9530970943744057,-0.37296072766075344,0.2821092568765348,-8.143120663585687
0.07,0.3769911184307752,2.9530970943744057,-0.38881061418607316,0.302049795597523,-8.142967135560122
0.07,0.4084070449666731,2.9530970943744057,-0.40412195451756805,0.3211484309023539,-8.142779303078804
0.07,0.4398229715025711,2.9530970943744057,-0.41889540317422136,0.33942930492579193,-8.142556792580125
0.07,0.471238898038469,2.9530970943744057,-0.43313163557161666,0.356916193012525,-8.142299238423313
0.07,0.5026548245743669,2.9530970943744057,-0.44683135365841187,0.3736324830572425,-8.142006287133958
0.07,0.5340707511102649,2.9530970943744057,-0.45999528474654733,0.38960115121258765,-8.141677596165254
0.07,0.5654866776461628,2.9530970943744057,-0.47262418032434245,0.4048447384215221,-8.14131283190952
0.07,0.5969026041820608,2.9530970943744057,-0.4847188174887825,0.41938532879168905,-8.140911670160103
0.07,0.6283185307179586,2.9530970943744057,-0.4962800077466345,0.43324453093536786,-8.140473805372112
0.07,0.6597344572538566,2.9530970943744057,-0.5073085849414531,0.4464434515481523,-8.139998936626586
0.07,0.6911503837897546,2.9530970943744057,-0.5178054133942178,0.45900267783953513,-8.139486775709782
0.07,0.7225663103256524,2.9530970943744057,-0.5277713904322265,0.47094225767788145,-8.138937049677327
0.07,0.7539822368615504,2.9530970943744057,-0.5372074450464375,0.4822816790897245,-8.138349498695304
0.07,0.7853981633974484,2.9530970943744057,-0.546114534379474,0.49303985025626906,-8.13772387062463
0.07,0.8168140899333463,2.9530970943744057,-0.5544936543509,0.5032350834537492,-8.137059933911754
0.07,0.8482300164692442,2.9530970943744057,-0.5623458290585873,0.512885074630041,-8.13635746302711
0.07,0.8796459430051422,2.9530970943744057,-0.5696721219020431,0.5220068883707744,-8.135616252396769
0.07,0.91106186954104,2.9530970943744057,-0.5764736322010042,0.53061694033488,-8.134836111359924
0.07,0.942477796076938,2.9530970943744057,-0.582751490784623,0.5387309809188113,-8.134016857056334
0.07,0.973893722612836,2.9530970943744057,-0.5885068725474795,0.5463640814749872,-8.133158331382457
0.07,1.005309649148734,2.9530970943744057,-0.5937409835324755,0.5535306184991211,-8.132260381853847
0.07,1.036725575684632,2.9530970943744057,-0.5984550758586572,0.5602442610435171,-8.131322882480463
0.07,1.0681415022205298,2.9530970943744057,-0.6026504339029711,0.5665179569716676,-8.130345712767445
0.07,1.0995574287564276,2.9530970943744057,-0.6063283900575627,0.5723639213150832,-8.129328780486437
0.07,1.1309733552923256,2.9530970943744057,-0.6094903100305362,0.5777936246998213,-8.128271998801027
0.07,1.1623892818282235,2.9530970943744057,-0.612137607297693,0.5828177827976816,-8.127175307615676
0.07,1.1938052083641215,2.9530970943744057,-0.6142717359241567,0.587446346602967,-8.126038662007394
0.07,1.2252211349000195,2.9530970943744057,-0.6158941953979971,0.5916884933496668,-8.124862039203979
0.07,1.2566370614359172,2.9530970943744057,-0.6170065225234092,0.5955526192013126,-8.123645424883511
0.07,1.2880529879718152,2.9530970943744057,-0.6176103051295946,0.5990463310300014,-8.122388834663083
0.07,1.3194689145077132,2.9530970943744057,-0.6177071786885422,0.6021764401377845,-8.12109230849098
0.07,1.3508848410436112,2.9530970943744057,-0.6172988104527896,0.6049489591193026,-8.119755883399021
0.07,1.3823007675795091,2.9530970943744057,-0.6163869278043232,0.6073690938111106,-8.11837964032808
0.07,1.4137166941154071,2.9530970943744057,-0.6149733028208108,0.6094412415224141,-8.116963678192008
0.07,1.4451326206513049,2.9530970943744057,-0.6130597475831231,0.6111689894643391,-8.115508104948159
0.07,1.4765485471872029,2.9530970943744057,-0.610648129299069,0.6125551105071374,-8.114013063376893
0.07,1.5079644737231008,2.9530970943744057,-0.6077403610484142,0.6136015639285702,-8.11247871477885
0.07,1.5393804002589988,2.9530970943744057,-0.6043384072315949,0.614309494530515,-8.110905248340243
0.07,1.5707963267948968,2.9530970943744057,-0.6004442736147662,0.6146792358833022,-8.109292862713554
0.07,1.6022122533307943,2.9530970943744057,-0.5960600258458119,0.614710308334445,-8.107641799583392
0.07,1.6336281798666925,2.9530970943744057,-0.5911877715865101,0.6144014258843523,-8.105952310766396
0.07,1.6650441064025905,2.9530970943744057,-0.5858296712377342,0.6137504976987331,-8.104224677758433
0.07,1.6964600329384885,2.9530970943744057,-0.5799879301598806,0.6127546348280035,-8.102459196786947
0.07,1.7278759594743864,2.9530970943744057,-0.5736648206804359,0.6114101502935472,-8.100656221556397
0.07,1.7592918860102844,2.9530970943744057,-0.5668626441671983,0.6097125754872996,-8.098816089447698
0.07,1.7907078125461822,2.9530970943744057,-0.5595837749442223,0.6076566562709643,-8.096939207889587
0.07,1.82212373908208,2.9530970943744057,-0.5518306219382116,0.6052363715910101,-8.095025978534117
0.07,1.853539665617978,2.9530970943744057,-0.5436056451609821,0.6024449385371935,-8.093076829570874
0.07,1.884955592153876,2.9530970943744057,-0.5349113726168655,0.5992748177171389,-8.091092251926172
0.07,1.916371518689774,2.9530970943744057,-0.5257503667567164,0.5957177337542849,-8.089072729907949
0.07,1.947787445225672,2.9530970943744057,-0.5161252467466415,0.5917646810040038,-8.08701878780498
0.07,1.9792033717615696,2.9530970943744057,-0.5060386827768837,0.5874059379149008,-8.084930978696223
0.07,2.010619298297468,2.9530970943744057,-0.495493390295353,0.5826310822984522,-8.082809872010683
0.07,2.042035224833365,2.9530970943744057,-0.48449214662664497,0.5774290008888827,-8.080656091642581
0.07,2.073451151369264,2.9530970943744057,-0.4730377849662428,0.5717879062573837,-8.078470305012845
0.07,2.104867077905161,2.9530970943744057,-0.4611331606507876,0.5656953625572506,-8.07625314433977
0.07,2.13628300444106,2.9530970943744057,-0.4487811955019485,0.5591382892723841,-8.074005310145365
0.07,2.167698930976957,2.9530970943744057,-0.43598487147010523,0.552102980502289,-8.07172756053661
0.07,2.199114857512855,2.9530970943744057,-0.42274720261516985,0.5445751310964221,-8.06942064388602
0.07,2.2305307840487534,2.9530970943744057,-0.4090712512734262,0.5365398506557973,-8.06708533835215
0.07,2.261946710584651,2.9530970943744057,-0.3949601433027163,0.5279816786673778,-8.064722494492681
0.07,2.2933626371205493,2.9530970943744057,-0.38041703512635294,0.5188846137331427,-8.06233295177508
0.07,2.324778563656447,2.9530970943744057,-0.3654451293600238,0.5092321296208489,-8.059917579613344
0.07,2.356194490192345,2.9530970943744057,-0.3500476891168514,0.49900719259778537,-8.057477321225498
0.07,2.387610416728243,2.9530970943744057,-0.3342280011370897,0.4881922928917445,-8.055013092394496
0.07,2.419026343264141,2.9530970943744057,-0.3179894153490385,0.47676945632897405,-8.052525897661502
0.07,2.450442269800039,2.9530970943744057,-0.3013353086359937,0.4647202763141927,-8.050016727678083
0.07,2.4818581963359367,2.9530970943744057,-0.28426909909376613,0.45202593295593435,-8.0474866024369
0.07,2.5132741228718345,2.9530970943744057,-0.2667942582511029,0.43866721362964856,-8.044936616804094
0.07,2.5446900494077327,2.9530970943744057,-0.24891428174397873,0.4246245437048927,-8.04236784966964
0.07,2.5761059759436304,2.9530970943744057,-0.23063270245720885,0.40987800725381157,-8.03978140826976
0.07,2.6075219024795286,2.9530970943744057,-0.2119531011753965,0.39440736921855524,-8.03717847446111
0.07,2.6389378290154264,2.9530970943744057,-0.1928790832726561,0.3781921051068208,-8.034560227319362
0.07,2.6703537555513246,2.9530970943744057,-0.1734142748775902,0.3612114261292052,-8.031927825850953
0.07,2.7017696820872223,2.9530970943744057,-0.153562355418964,0.34344429794599857,-8.029282549444234
0.07,2.73318560862312,2.9530970943744057,-0.1333270171071721,0.3248694736783476,-8.026625640627447
0.07,2.7646015351590183,2.9530970943744057,-0.112711979198504,0.3054655162248919,-8.023958366568822
0.07,2.796017461694916,2.9530970943744057,-0.09172099479391913,0.28521082270519216,-8.021282066188755
0.07,2.8274333882308142,2.9530970943744057,-0.07035782940149399,0.26408365329486017,-8.018598053790631
0.07,2.858849314766712,2.9530970943744057,-0.04862626938550743,0.24206215515770632,-8.01590766550374
0.07,2.8902652413026098,2.9530970943744057,-0.026530126496668,0.21912438749586344,-8.013212306476422
0.07,2.921681167838508,2.9530970943744057,-0.004073220073294775,0.19524834922346718,-8.010513353450257
0.07,2.9530970943744057,2.9530970943744057,0.018740616506192923,0.17041200338319837,-8.007812201496208
0.07,2.984513020910304,2.9530970943744057,0.04190753377345728,0.1445933024143986,-8.00511031105894
0.07,3.0159289474462017,2.9530970943744057,0.06542368097480789,0.11777021464157372,-8.002409093820063
0.07,3.0473448739820994,2.9530970943744057,0.08928519587735415,0.08992074849737104,-7.9997100399909
0.07,3.0787608005179976,2.9530970943744057,0.11348821726922234,0.06102297830415162,-7.997014604024676
0.07,3.110176727053896,2.9530970943744057,0.13802888227055776,0.03105506876634576,-7.994324251365774
0.07,3.141592653589793,2.9530970943744057,0.162903328842457,-4.7003136235336245e-06,-7.991640504740655
0.07,0.0,2.984513020910304,-0.135997590482931,0.0,-8.139943460714436
0.07,0.0314159265358979,2.984513020910304,-0.15439105404976528,0.021679269920083795,-8.140126816370158
0.07,0.0628318530717958,2.984513020910304,-0.17232594102962623,0.04241555583609325,-8.140280579179812
0.07,0.0942477796076938,2.984513020910304,-0.18980263728819197,0.06223547860379865,-8.140404282377979
0.07,0.1256637061435917,2.984513020910304,-0.206821540195478,0.08116557427272712,-8.140497464914537
0.07,0.1570796326794896,2.984513020910304,-0.22338305842963024,0.09923226722093832,-8.1405596745963
0.07,0.1884955592153876,2.984513020910304,-0.2394876138068139,0.11646184531354706,-8.140590466119804
0.07,0.2199114857512855,2.984513020910304,-0.25513564176755404,0.132880433846867,-8.140589402534646
0.07,0.2513274122871834,2.984513020910304,-0.2703275909860635,0.14851396903569675,-8.140556055027064
0.07,0.2827433388230814,2.984513020910304,-0.2850639264766642,0.16338817447245763,-8.140490003403253
0.07,0.3141592653589793,2.984513020910304,-0.2993451274553862,0.17752853364375715,-8.14039083551482
0.07,0.3455751918948773,2.984513020910304,-0.313171691429552,0.1909602673795074,-8.140258149071995
0.07,0.3769911184307752,2.984513020910304,-0.3265441312699033,0.20370830650152927,-8.140091549513112
0.07,0.4084070449666731,2.984513020910304,-0.33946297945537696,0.2157972697109109,-8.139890652769655
0.07,0.4398229715025711,2.984513020910304,-0.3519287875363014,0.2272514384271611,-8.139655084793304
0.07,0.471238898038469,2.984513020910304,-0.3639421247002819,0.23809473177713308,-8.139384479250692
0.07,0.5026548245743669,2.984513020910304,-0.37550358252006977,0.24835068533730542,-8.139078482002478
0.07,0.5340707511102649,2.984513020910304,-0.3866137739637827,0.25804242689715157,-8.138736749747943
0.07,0.5654866776461628,2.984513020910304,-0.39727333239083185,0.2671926529760097,-8.138358947959247
0.07,0.5969026041820608,2.984513020910304,-0.4074829127560878,0.2758236069463153,-8.137944751382744
0.07,0.6283185307179586,2.984513020910304,-0.4172431990265774,0.2839570597008123,-8.137493853572256
0.07,0.6597344572538566,2.984513020910304,-0.4265548940005603,0.29161428391661554,-8.13700595238793
0.07,0.6911503837897546,2.984513020910304,-0.4354187261678126,0.2988160357873266,-8.13648075834846
0.07,0.7225663103256524,2.984513020910304,-0.44383545183927464,0.3055825349263269,-8.135917997235245
0.07,0.7539822368615504,2.984513020910304,-0.4518058540130089,0.31193344381810506,-8.135317407857157
0.07,0.7853981633974484,2.984513020910304,-0.45933073941147357,0.3178878477770366,-8.134678736519877
0.07,0.8168140899333463,2.984513020910304,-0.466410947437718,0.32346423827881143,-8.134001750190397
0.07,0.8482300164692442,2.984513020910304,-0.47304734123868586,0.32868049276162914,-8.13328622162637
0.07,0.8796459430051422,2.984513020910304,-0.47924081708192384,0.33355385900520684,-8.132531943582153
0.07,0.91106186954104,2.984513020910304,-0.4849923015040836,0.3381009375115118,-8.131738723652044
0.07,0.942477796076938,2.984513020910304,-0.49030274759173936,0.34233766501980323,-8.13090637704325
0.07,0.973893722612836,2.984513020910304,-0.4951731455670175,0.3462793002372496,-8.130034743807778
0.07,1.005309649148734,2.984513020910304,-0.4996045118974503,0.3499404080194093,-8.12912366939563
0.07,1.036725575684632,2.984513020910304,-0.5035979018819667,0.35333484631480006,-8.128173025845893
0.07,1.0681415022205298,2.984513020910304,-0.5071543980014838,0.356475752302567,-8.127182690478016
0.07,1.0995574287564276,2.984513020910304,-0.5102751232049719,0.35937553035275793,-8.126152568980254
0.07,1.1309733552923256,2.984513020910304,-0.5129612285177356,0.36204584021820463,-8.12508257222507
0.07,1.1623892818282235,2.984513020910304,-0.515213905227478,0.3644975861499492,-8.123972637897227
0.07,1.1938052083641215,2.984513020910304,-0.5170343788340566,0.3667409068660865,-8.122822718772673
0.07,1.2252211349000195,2.984513020910304,-0.5184239131270448,0.36878516615766965,-8.121632789780376
0.07,1.2566370614359172,2.984513020910304,-0.5193838033530482,0.37063894512994244,-8.120402834147926
0.07,1.2880529879718152,2.984513020910304,-0.5199153877769296,0.37231003376431204,-8.119132865133281
0.07,1.3194689145077132,2.984513020910304,-0.5200200448333063,0.37380542426897057,-8.117822920343787
0.07,1.3508848410436112,2.984513020910304,-0.5196991797553293,0.3751313072163629,-8.1164730342135
0.07,1.3823007675795091,2.984513020910304,-0.5189542484808458,0.37629306360639914,-8.115083285314235
0.07,1.4137166941154071,2.984513020910304,-0.5177867446431172,0.37729526241167,-8.113653770146227
0.07,1.4451326206513049,2.984513020910304,-0.5161981956180086,0.3781416584008991,-8.112184594132874
0.07,1.4765485471872029,2.984513020910304,-0.5141901752802192,0.3788351878171342,-8.1106758976489
0.07,1.5079644737231008,2.984513020910304,-0.5117642962039933,0.3793779684216162,-8.109127839562559
0.07,1.5393804002589988,2.984513020910304,-0.508922214261997,0.37977129827584544,-8.107540606689062
0.07,1.5707963267948968,2.984513020910304,-0.5056656202356977,0.3800156581490438,-8.105914395213647
0.07,1.6022122533307943,2.984513020910304,-0.5019962554333043,0.3801107096169394,-8.104249444551941
0.07,1.6336281798666925,2.984513020910304,-0.4979158966279852,0.38005530080005767,-8.102546004168817
0.07,1.6650441064025905,2.984513020910304,-0.493426365106649,0.3798474676864211,-8.100804353297239
0.07,1.6964600329384885,2.984513020910304,-0.48852952011474593,0.37948443999075165,-8.099024785872459
0.07,1.7278759594743864,2.984513020910304,-0.48322727741988075,0.37896264153186165,-8.097207653620757
0.07,1.7592918860102844,2.984513020910304,-0.477521577334029,0.37827770453512877,-8.095353291677277
0.07,1.7907078125461822,2.984513020910304,-0.47141442175248505,0.37742446689625164,-8.093462105639627
0.07,1.82212373908208,2.984513020910304,-0.4649078418155547,0.3763969886103933,-8.091534495157799
0.07,1.853539665617978,2.984513020910304,-0.458003911813024,0.37518855686634167,-8.089570886507813
0.07,1.884955592153876,2.984513020910304,-0.45070476344822863,0.37379169153879344,-8.087571769058407
0.07,1.916371518689774,2.984513020910304,-0.4430125575524472,0.37219816358349234,-8.085537625405676
0.07,1.947787445225672,2.984513020910304,-0.4349295028698776,0.3703990010678423,-8.083468978323127
0.07,1.9792033717615696,2.984513020910304,-0.42645785126302077,0.3683845026300585,-8.081366379491554
0.07,2.010619298297468,2.984513020910304,-0.41759989285395777,0.36614425182739807,-8.079230396976177
0.07,2.042035224833365,2.984513020910304,-0.4083579700456447,0.3636671267846695,-8.077061653613558
0.07,2.073451151369264,2.984513020910304,-0.3987344724618012,0.3609413161737407,-8.074860815994004
0.07,2.104867077905161,2.984513020910304,-0.38873180850212763,0.3579543427656723,-8.072628515197312
0.07,2.13628300444106,2.984513020910304,-0.37835244274761476,0.3546930685288068,-8.070365451019185
0.07,2.167698930976957,2.984513020910304,-0.3675988906046337,0.3511437129601285,-8.06807238117356
0.07,2.199114857512855,2.984513020910304,-0.35647369467559775,0.3472918773101997,-8.065750053522276
0.07,2.2305307840487534,2.984513020910304,-0.34497943839889944,0.3431225586771033,-8.06339924586933
0.07,2.261946710584651,2.984513020910304,-0.3331187589128884,0.3386201651663481,-8.061020808857016
0.07,2.2933626371205493,2.984513020910304,-0.3208943192607961,0.333768543053681,-8.058615581925137
0.07,2.324778563656447,2.984513020910304,-0.3083088215757624,0.3285509929287338,-8.056184434624985
0.07,2.356194490192345,2.984513020910304,-0.29536501915233654,0.32295028702350237,-8.053728310763276
0.07,2.387610416728243,2.984513020910304,-0.282065685347526,0.31694869856320285,-8.05124812650497
0.07,2.419026343264141,2.984513020910304,-0.26841364695748166,0.3105280144825252,-8.048744887323968
0.07,2.450442269800039,2.984513020910304,-0.25441175365531804,0.303669565404215,-8.046219584691242
0.07,2.4818581963359367,2.984513020910304,-0.24006289002221237,0.29635424485875655,-8.043673239588287
0.07,2.5132741228718345,2.984513020910304,-0.22536998586149026,0.2885625298046047,-8.04110694833108
0.07,2.5446900494077327,2.984513020910304,-0.21033599146191437,0.2802745098120811,-8.038521791139138
0.07,2.5761059759436304,2.984513020910304,-0.19496388868835826,0.27146990787211367,-8.035918876743697
0.07,2.6075219024795286,2.984513020910304,-0.1792566999727036,0.262128102513562,-8.033299388956372
0.07,2.6389378290154264,2.984513020910304,-0.16321746865139028,0.2522281563503872,-8.030664508774992
0.07,2.6703537555513246,2.984513020910304,-0.14684925573336133,0.2417488408527888,-8.028015396987263
0.07,2.7017696820872223,2.984513020910304,-0.13015516736558025,0.2306686557886911,-8.025353335513708
0.07,2.73318560862312,2.984513020910304,-0.1131383206504338,0.21896586077423635,-8.022679569167428
0.07,2.7646015351590183,2.984513020910304,-0.0958018556862001,0.20661849785443992,-8.01999536754505
0.07,2.796017461694916,2.984513020910304,-0.07814894130986677,0.19360441593509187,-8.017302072438147
0.07,2.8274333882308142,2.984513020910304,-0.06018275701351235,0.1799012989783431,-8.01460100085289
0.07,2.858849314766712,2.984513020910304,-0.0419065000796124,0.16548669010541098,-8.01189349174778
0.07,2.8902652413026098,2.984513020910304,-0.02332338941069831,0.1503380166876633,-8.009180953528194
0.07,2.921681167838508,2.984513020910304,-0.00443665051597586,0.1344326176980627,-8.006464766001468
0.07,2.9530970943744057,2.984513020910304,0.014750479036833825,0.11774776834629541,-8.003746327410676
0.07,2.984513020910304,2.984513020910304,0.034234747884062305,0.10026070546607228,-8.001027101782263
0.07,3.0159289474462017,2.984513020910304,0.05401290335284201,0.08194865396670196,-7.998308504059933
0.07,3.0473448739820994,2.984513020910304,0.07408168285022573,0.0627888513906969,-7.995592028216294
0.07,3.0787608005179976,2.984513020910304,0.09443782440510956,0.042758573814845505,-7.992879132232952
0.07,3.110176727053896,2.984513020910304,0.11507806439073492,0.021835160675521638,-7.990171285151792
0.07,3.141592653589793,2.984513020910304,0.13599913963387392,-3.9602029095715804e-06,-7.987470013672013
0.07,0.0,3.0159289474462017,-0.10895947876828979,0.0,-8.137206244535289
0.07,0.0314159265358979,3.0159289474462017,-0.12384864159251568,0.012283034767185314,-8.137376281820044
0.07,0.0628318530717958,3.0159289474462017,-0.13836706332428964,0.023808830400105063,-8.137516735964782
0.07,0.0942477796076938,3.0159289474462017,-0.15251505562342577,0.03460408260848466,-8.137627140576027
