x0,x1,x2,y0,y1,y3
0.8500000000000001,1.6964600329384885,1.2252211349000195,0.021321529859102635,0.06140599339012434,-2.4969112648556444
0.8500000000000001,1.7278759594743864,1.2252211349000195,0.02666634060168077,0.061129131998737866,-2.497003807675121
0.8500000000000001,1.7592918860102844,1.2252211349000195,0.03198493018654733,0.06079240976632487,-2.497121879714868
0.8500000000000001,1.7907078125461822,1.2252211349000195,0.037272047484211424,0.06039613447973288,-2.4972652443669223
0.8500000000000001,1.82212373908208,1.2252211349000195,0.042522505569692295,0.05994066688122287,-2.4974336068066423
0.8500000000000001,1.853539665617978,1.2252211349000195,0.04773115160976468,0.05942642074401086,-2.4976266117741517
0.8500000000000001,1.884955592153876,1.2252211349000195,0.05289283834775084,0.05885386331501673,-2.4978438385028614
0.8500000000000001,1.916371518689774,1.2252211349000195,0.058002496182211594,0.058223513822747486,-2.4980848065071846
0.8500000000000001,1.947787445225672,1.2252211349000195,0.06305509289573337,0.05753594404239787,-2.498348969845562
0.8500000000000001,1.9792033717615696,1.2252211349000195,0.06804564964808521,0.05679177788118489,-2.498635716765846
0.8500000000000001,2.010619298297468,1.2252211349000195,0.0729692561345053,0.055991690878014096,-2.498944370035364
0.8500000000000001,2.042035224833365,1.2252211349000195,0.07782104359072366,0.05513641093296253,-2.499274179775785
0.8500000000000001,2.073451151369264,1.2252211349000195,0.0825962013473016,0.054226718010833674,-2.4996243225558783
0.8500000000000001,2.104867077905161,1.2252211349000195,0.08729004190002776,0.05326344198605944,-2.4999939125181596
0.8500000000000001,2.13628300444106,1.2252211349000195,0.0918979231745421,0.052247465191467585,-2.5003819832560144
0.8500000000000001,2.167698930976957,1.2252211349000195,0.09641526562559327,0.05117972227729189,-2.5007874865365216
0.8500000000000001,2.199114857512855,1.2252211349000195,0.1008376052760073,0.05006119840664286,-2.50120930207457
0.8500000000000001,2.2305307840487534,1.2252211349000195,0.10516056799349136,0.048892930403351804,-2.5016462289309533
0.8500000000000001,2.261946710584651,1.2252211349000195,0.10937984779263148,0.04767600820975945,-2.5020969751742026
0.8500000000000001,2.2933626371205493,1.2252211349000195,0.1134912660182156,0.04641157267563151,-2.502560171466231
0.8500000000000001,2.324778563656447,1.2252211349000195,0.11749074743560634,0.04510081702049769,-2.503034361594769
0.8500000000000001,2.356194490192345,1.2252211349000195,0.12137430082976292,0.043744988564262594,-2.503517991763671
0.8500000000000001,2.387610416728243,1.2252211349000195,0.12513808117715375,0.04234538602756363,-2.5040094287353183
0.8500000000000001,2.419026343264141,1.2252211349000195,0.12877832948640713,0.040903363611183956,-2.504506935182689
0.8500000000000001,2.450442269800039,1.2252211349000195,0.1322914323986626,0.039420328334370335,-2.505008688617234
0.8500000000000001,2.4818581963359367,1.2252211349000195,0.1356739017555927,0.037897741977835755,-2.505512771458934
0.8500000000000001,2.5132741228718345,1.2252211349000195,0.13892235932975056,0.03633712318913708,-2.5060171608829465
0.8500000000000001,2.5446900494077327,1.2252211349000195,0.1420335824812215,0.03474004531124482,-2.5065197460938946
0.8500000000000001,2.5761059759436304,1.2252211349000195,0.14500448600872523,0.03310813855134264,-2.5070183187724386
0.8500000000000001,2.6075219024795286,1.2252211349000195,0.14783210945118555,0.031443092222397453,-2.5075105640226103
0.8500000000000001,2.6389378290154264,1.2252211349000195,0.15051365167292796,0.029746653142995884,-2.507994075510931
0.8500000000000001,2.6703537555513246,1.2252211349000195,0.15304647619005718,0.02802062605076406,-2.508466358280058
0.8500000000000001,2.7017696820872223,1.2252211349000195,0.15542806889161212,0.02626687874959989,-2.5089248040727203
0.8500000000000001,2.73318560862312,1.2252211349000195,0.1576560933572718,0.024487338261279325,-2.509366721068719
0.8500000000000001,2.7646015351590183,1.2252211349000195,0.15972837195431533,0.022683993678798302,-2.5097893237029103
0.8500000000000001,2.796017461694916,1.2252211349000195,0.16164287821600104,0.020858898363239398,-2.5101897275703013
0.8500000000000001,2.8274333882308142,1.2252211349000195,0.16339776391633268,0.019014168208248305,-2.51056496698943
0.8500000000000001,2.858849314766712,1.2252211349000195,0.16499134805987073,0.017151983951941008,-2.5109119896040535
0.8500000000000001,2.8902652413026098,1.2252211349000195,0.16642211164835138,0.015274593146793533,-2.511227654096923
0.8500000000000001,2.921681167838508,1.2252211349000195,0.16768871808539845,0.013384308695799207,-2.5115087462774444
0.8500000000000001,2.9530970943744057,1.2252211349000195,0.16879000446528783,0.011483510969223305,-2.5117519759965288
0.8500000000000001,2.984513020910304,1.2252211349000195,0.16972497855533933,0.009574649384085811,-2.5119539781613422
0.8500000000000001,3.0159289474462017,1.2252211349000195,0.17049283368239318,0.0076602411031058285,-2.512111327072305
0.8500000000000001,3.0473448739820994,1.2252211349000195,0.17109293600887776,0.005742873857583846,-2.5122205320540054
0.8500000000000001,3.0787608005179976,1.2252211349000195,0.17152483589498732,0.003825204856956723,-2.512278050184222
0.8500000000000001,3.110176727053896,1.2252211349000195,0.17178826273187264,0.0019099622447388783,-2.512280287912045
0.8500000000000001,3.141592653589793,1.2252211349000195,0.17188312511413906,-5.4382427227157736e-08,-2.5122236085107685
0.8500000000000001,0.0,1.2566370614359172,-0.1737423559701157,0.0,-2.5107847723753642
0.8500000000000001,0.0314159265358979,1.2566370614359172,-0.17365386615634607,0.0017960365231396143,-2.510945160125347
0.8500000000000001,0.0628318530717958,1.2566370614359172,-0.173395624828022,0.003589259929757422,-2.511047995318249
0.8500000000000001,0.0942477796076938,1.2566370614359172,-0.17296772958273374,0.005377864501311498,-2.5110961044783684
0.8500000000000001,0.1256637061435917,1.2566370614359172,-0.1723704481923472,0.007160057982222854,-2.511092323631226
0.8500000000000001,0.1570796326794896,1.2566370614359172,-0.17160421700405248,0.008934062939255697,-2.5110394936101987
0.8500000000000001,0.1884955592153876,1.2566370614359172,-0.17066964543215007,0.010698117465035087,-2.5109404539416227
0.8500000000000001,0.2199114857512855,1.2566370614359172,-0.16956751578419782,0.01245047637590897,-2.5107980377246557
0.8500000000000001,0.2513274122871834,1.2566370614359172,-0.16829877979634558,0.014189412668435635,-2.5106150641525575
0.8500000000000001,0.2827433388230814,1.2566370614359172,-0.16686456622554588,0.015913217960399212,-2.510394336339031
0.8500000000000001,0.3141592653589793,1.2566370614359172,-0.16526617092763005,0.01762020449398111,-2.510138631712224
0.8500000000000001,0.3455751918948773,1.2566370614359172,-0.1635050670199837,0.01930870538178442,-2.5098507021366805
0.8500000000000001,0.3769911184307752,1.2566370614359172,-0.16158289160929717,0.02097707680054392,-2.5095332629512788
0.8500000000000001,0.4084070449666731,1.2566370614359172,-0.1595014558556656,0.022623698275099004,-2.5091889940433783
0.8500000000000001,0.4398229715025711,1.2566370614359172,-0.15726273895014803,0.0242469742640412,-2.508820533173988
0.8500000000000001,0.471238898038469,1.2566370614359172,-0.15486887877247793,0.02584533587351423,-2.508430468105059
0.8500000000000001,0.5026548245743669,1.2566370614359172,-0.15232218279815257,0.027417241150783332,-2.5080213392346917
0.8500000000000001,0.5340707511102649,1.2566370614359172,-0.1496251196956222,0.028961176751208653,-2.5075956328568756
0.8500000000000001,0.5654866776461628,1.2566370614359172,-0.14678031062194116,0.030475659507873315,-2.5071557749982607
0.8500000000000001,0.5969026041820608,1.2566370614359172,-0.14379052764399639,0.03195923749413774,-2.5067041292394534
0.8500000000000001,0.6283185307179586,1.2566370614359172,-0.1406587124739728,0.03341049000269267,-2.5062430034906975
0.8500000000000001,0.6597344572538566,1.2566370614359172,-0.13738793674119085,0.03482803080397988,-2.5057746312304423
0.8500000000000001,0.6911503837897546,1.2566370614359172,-0.1339814185586091,0.036210508112023275,-2.5053011784983
0.8500000000000001,0.7225663103256524,1.2566370614359172,-0.13044252315375446,0.037556605551085726,-2.5048247434519344
0.8500000000000001,0.7539822368615504,1.2566370614359172,-0.12677475259191617,0.038865043632188304,-2.504347351839224
0.8500000000000001,0.7853981633974484,1.2566370614359172,-0.12298172953396544,0.040134581362160276,-2.50387095122317
0.8500000000000001,0.8168140899333463,1.2566370614359172,-0.1190672197502986,0.04136401610754388,-2.5033974197342768
0.8500000000000001,0.8482300164692442,1.2566370614359172,-0.11503509622664945,0.04255218598433473,-2.5029285538010893
0.8500000000000001,0.8796459430051422,1.2566370614359172,-0.11088936272410588,0.043697969671505965,-2.502466077361723
0.8500000000000001,0.91106186954104,1.2566370614359172,-0.1066341374835344,0.04480028788443429,-2.5020116370985472
0.8500000000000001,0.942477796076938,1.2566370614359172,-0.10227363445795404,0.04585810473930599,-2.501566798241979
0.8500000000000001,0.973893722612836,1.2566370614359172,-0.09781219005981077,0.04687042753580663,-2.5011330539736614
0.8500000000000001,1.005309649148734,1.2566370614359172,-0.09325422154342008,0.047836308789087324,-2.5007118150360648
0.8500000000000001,1.036725575684632,1.2566370614359172,-0.08860425972131585,0.048754845829939386,-2.500304420432139
0.8500000000000001,1.0681415022205298,1.2566370614359172,-0.08386690538712649,0.0496251826499825,-2.4999121279455383
0.8500000000000001,1.0995574287564276,1.2566370614359172,-0.0790468637458933,0.05044650949305749,-2.4995361245300374
0.8500000000000001,1.1309733552923256,1.2566370614359172,-0.07414889907464917,0.05121806449365622,-2.4991775177979503
0.8500000000000001,1.1623892818282235,1.2566370614359172,-0.06917786537351105,0.051939133369972176,-2.4988373449211734
0.8500000000000001,1.1938052083641215,1.2566370614359172,-0.0641386808298958,0.052609050420910575,-2.4985165691267035
0.8500000000000001,1.2252211349000195,1.2566370614359172,-0.05903633334156677,0.053227198763388536,-2.4982160828107305
0.8500000000000001,1.2566370614359172,1.2566370614359172,-0.05387585345374117,0.05379301107827197,-2.4979367051752464
0.8500000000000001,1.2880529879718152,1.2566370614359172,-0.04866234215884622,0.05430596940410446,-2.4976791887980845
0.8500000000000001,1.3194689145077132,1.2566370614359172,-0.04340095538842176,0.05476560566850999,-2.49744421852813
0.8500000000000001,1.3508848410436112,1.2566370614359172,-0.03809685893482642,0.05517150231785412,-2.4972324081482618
0.8500000000000001,1.3823007675795091,1.2566370614359172,-0.03275529146678077,0.05552329171642571,-2.497044309966462
0.8500000000000001,1.4137166941154071,1.2566370614359172,-0.027381520086397035,0.05582065676878748,-2.4968804106683944
0.8500000000000001,1.4451326206513049,1.2566370614359172,-0.021980823355560467,0.05606333099020739,-2.4967411319873696
0.8500000000000001,1.4765485471872029,1.2566370614359172,-0.01655852116060164,0.056251098307829456,-2.4966268346452867
0.8500000000000001,1.5079644737231008,1.2566370614359172,-0.011119946567823034,0.05638379319373267,-2.4965378172424533
0.8500000000000001,1.5393804002589988,1.2566370614359172,-0.00567045257553133,0.0564613005631286,-2.496474317744811
0.8500000000000001,1.5707963267948968,1.2566370614359172,-0.00021538359667868536,0.05648355565222609,-2.4964365134949458
0.8500000000000001,1.6022122533307943,1.2566370614359172,0.0052398881474987665,0.056450543910020426,-2.4964245229052744
0.8500000000000001,1.6336281798666925,1.2566370614359172,0.010690008812204273,0.056362300768753856,-2.496438404894919
0.8500000000000001,1.6650441064025905,1.2566370614359172,0.016129624178485905,0.056218911475036146,-2.4964781596809633
0.8500000000000001,1.6964600329384885,1.2566370614359172,0.021553402108717937,0.056020510746360254,-2.49654372919733
0.8500000000000001,1.7278759594743864,1.2566370614359172,0.026955990501330452,0.05576728294125781,-2.4966349953119518
0.8500000000000001,1.7592918860102844,1.2566370614359172,0.032332104085743205,0.055459461052761755,-2.4967517827066703
0.8500000000000001,1.7907078125461822,1.2566370614359172,0.03767643587495087,0.05509732738517571,-2.496893854116933
0.8500000000000001,1.82212373908208,1.2566370614359172,0.04298374341633356,0.05468121236332189,-2.4970609142345204
0.8500000000000001,1.853539665617978,1.2566370614359172,0.04824881834346682,0.054211494588007905,-2.4972526075231647
0.8500000000000001,1.884955592153876,1.2566370614359172,0.05346645754224352,0.053688601229446464,-2.4974685131819396
0.8500000000000001,1.916371518689774,1.2566370614359172,0.058631536008437,0.053113006615824264,-2.497708150896862
0.8500000000000001,1.947787445225672,1.2566370614359172,0.06373896613733018,0.052485232749263463,-2.497970975145359
0.8500000000000001,1.9792033717615696,1.2566370614359172,0.06878371389225266,0.05180584890881787,-2.4982563748433813
0.8500000000000001,2.010619298297468,1.2566370614359172,0.07376081413373636,0.051075471180123094,-2.4985636736760655
0.8500000000000001,2.042035224833365,1.2566370614359172,0.07866534333636405,0.050294763132402234,-2.498892122964402
0.8500000000000001,2.073451151369264,1.2566370614359172,0.0834924363343156,0.049464435546771636,-2.4992409007566643
0.8500000000000001,2.104867077905161,1.2566370614359172,0.08823735212330681,0.04858524443074462,-2.49960912291118
0.8500000000000001,2.13628300444106,1.2566370614359172,0.09289539528817128,0.04765799340152248,-2.499995825042182
0.8500000000000001,2.167698930976957,1.2566370614359172,0.09746193330910853,0.04668353358006448,-2.500399961236707
0.8500000000000001,2.199114857512855,1.2566370614359172,0.10193245021125077,0.04566276195561729,-2.500820413788279
0.8500000000000001,2.2305307840487534,1.2566370614359172,0.10630252058528694,0.04459662249386602,-2.5012559846181044
0.8500000000000001,2.261946710584651,1.2566370614359172,0.1105677876777619,0.043486107539561135,-2.5017053849577175
0.8500000000000001,2.2933626371205493,1.2566370614359172,0.11472402326460386,0.04233225583471584,-2.5021672488807285
0.8500000000000001,2.324778563656447,1.2566370614359172,0.11876710351240384,0.04113615394656927,-2.502640123852517
0.8500000000000001,2.356194490192345,1.2566370614359172,0.12269298939842016,0.03989893795382187,-2.5031224600341866
0.8500000000000001,2.387610416728243,1.2566370614359172,0.12649778961689484,0.03862179104580207,-2.5036126283588716
0.8500000000000001,2.419026343264141,1.2566370614359172,0.1301776997903809,0.03730594740428442,-2.5041088959316844
0.8500000000000001,2.450442269800039,1.2566370614359172,0.1337290627809421,0.0359526898602629,-2.5046094448885357
0.8500000000000001,2.4818581963359367,1.2566370614359172,0.1371483480761956,0.034563351821891006,-2.5051123624719676
0.8500000000000001,2.5132741228718345,1.2566370614359172,0.14043213639532967,0.033139319365879674,-2.5056156308779394
0.8500000000000001,2.5446900494077327,1.2566370614359172,0.14357716590663477,0.0316820293805495,-2.506117144466715
0.8500000000000001,2.5761059759436304,1.2566370614359172,0.1465803139245059,0.03019297173744641,-2.506614700208112
0.8500000000000001,2.6075219024795286,1.2566370614359172,0.149438584117845,0.028673691544365824,-2.5071059886205833
0.8500000000000001,2.6389378290154264,1.2566370614359172,0.15214914153401404,0.02712578784833336,-2.507588608852382
0.8500000000000001,2.6703537555513246,1.2566370614359172,0.1547093180350837,0.02555091421155496,-2.5080600714663093
0.8500000000000001,2.7017696820872223,1.2566370614359172,0.15711656959290457,0.023950783693310128,-2.5085177737793445
0.8500000000000001,2.73318560862312,1.2566370614359172,0.15936853227756653,0.022327165492625475,-2.5089590295184587
0.8500000000000001,2.7646015351590183,1.2566370614359172,0.16146300318929224,0.020681887817862933,-2.509381058630166
0.8500000000000001,2.796017461694916,1.2566370614359172,0.16339793279773288,0.019016840160207604,-2.5097809821622374
0.8500000000000001,2.8274333882308142,1.2566370614359172,0.16517145236538716,0.017333971915877287,-2.5101558397748773
0.8500000000000001,2.858849314766712,1.2566370614359172,0.16678186285641886,0.015635294778213096,-2.510502584323522
0.8500000000000001,2.8902652413026098,1.2566370614359172,0.16822762968579552,0.013922884822410851,-2.5108180795433994
0.8500000000000001,2.921681167838508,1.2566370614359172,0.16950740339056278,0.012198881393051662,-2.5110991160960463
0.8500000000000001,2.9530970943744057,1.2566370614359172,0.1706200108567927,0.01046548933253724,-2.5113424084616813
0.8500000000000001,2.984513020910304,1.2566370614359172,0.1715644523019703,0.008724980716231002,-2.5115445959201996
0.8500000000000001,3.0159289474462017,1.2566370614359172,0.17233991635696372,0.006979693896163368,-2.5117022568641376
0.8500000000000001,3.0473448739820994,1.2566370614359172,0.1729457672283115,0.005232036402144296,-2.511811904393525
0.8500000000000001,3.0787608005179976,1.2566370614359172,0.17338155621008713,0.003484484182302786,-2.5118699990304627
0.8500000000000001,3.110176727053896,1.2566370614359172,0.17364701648080255,0.001739583226186631,-2.511872950311428
0.8500000000000001,3.141592653589793,1.2566370614359172,0.17374206329563374,-4.9689453476439805e-08,-2.511817124201895
0.8500000000000001,0.0,1.2880529879718152,-0.17542983462505302,0.0,-2.510562957373833
0.8500000000000001,0.0314159265358979,1.2880529879718152,-0.17534138271759078,0.0016247585124393362,-2.510718666021115
0.8500000000000001,0.0628318530717958,1.2880529879718152,-0.17508134792017388,0.0032466370528678725,-2.5108169841724046
0.8500000000000001,0.0942477796076938,1.2880529879718152,-0.17464984359783114,0.004864028667444393,-2.5108607347755205
0.8500000000000001,0.1256637061435917,1.2880529879718152,-0.17404715468795076,0.006475337826356882,-2.5108527501472397
0.8500000000000001,0.1570796326794896,1.2880529879718152,-0.17327373602852963,0.008078981575959255,-2.510795867199162
0.8500000000000001,0.1884955592153876,1.2880529879718152,-0.17233021684932398,0.009673390120225245,-2.5106929214345644
0.8500000000000001,0.2199114857512855,1.2880529879718152,-0.17121740054903867,0.011257007849211978,-2.510546741811237
0.8500000000000001,0.2513274122871834,1.2880529879718152,-0.16993626115082164,0.012828294606800416,-2.5103601432529508
0.8500000000000001,0.2827433388230814,1.2880529879718152,-0.16848795093875807,0.014385726067215297,-2.5101359245744743
0.8500000000000001,0.3141592653589793,1.2880529879718152,-0.16687379039479966,0.015927795506168324,-2.509876858809359
0.8500000000000001,0.3455751918948773,1.2880529879718152,-0.16509527844057298,0.01745301402154624,-2.509585693434455
0.8500000000000001,0.3769911184307752,1.2880529879718152,-0.1631540789979145,0.018959912491663195,-2.5092651393457803
0.8500000000000001,0.4084070449666731,1.2880529879718152,-0.16105203113800468,0.020447041845349314,-2.508917872018062
0.8500000000000001,0.4398229715025711,1.2880529879718152,-0.1587911429767025,0.02191297449562663,-2.508546524815003
0.8500000000000001,0.471238898038469,1.2880529879718152,-0.15637358222142506,0.023356305895514934,-2.5081536811065996
0.8500000000000001,0.5026548245743669,1.2880529879718152,-0.15380168718123166,0.0247756548364666,-2.5077418769687676
0.8500000000000001,0.5340707511102649,1.2880529879718152,-0.15107795826933218,0.026169664974519072,-2.50731359442728
0.8500000000000001,0.5654866776461628,1.2880529879718152,-0.14820504920660932,0.027537006276179603,-2.5068712552900787
0.8500000000000001,0.5969026041820608,1.2880529879718152,-0.1451857654278324,0.028876376017639697,-2.5064172189868175
0.8500000000000001,0.6283185307179586,1.2880529879718152,-0.14202308300916042,0.030186498821503815,-2.505953789399919
0.8500000000000001,0.6597344572538566,1.2880529879718152,-0.1387201085440295,0.0314661296212248,-2.5054831960233193
0.8500000000000001,0.6911503837897546,1.2880529879718152,-0.135280095887631,0.032714053693359196,-2.505007601011022
0.8500000000000001,0.7225663103256524,1.2880529879718152,-0.1317064468051467,0.03392908758387339,-2.5045290987417146
0.8500000000000001,0.7539822368615504,1.2880529879718152,-0.128002700606193,0.0351100804914847,-2.5040497112789386
0.8500000000000001,0.7853981633974484,1.2880529879718152,-0.12417251775914803,0.036255915770895486,-2.5035713825799024
0.8500000000000001,0.8168140899333463,1.2880529879718152,-0.12021970264748708,0.037365510878920656,-2.503095987288739
0.8500000000000001,0.8482300164692442,1.2880529879718152,-0.11614816734255623,0.03843781957526407,-2.5026253184199
0.8500000000000001,0.8796459430051422,1.2880529879718152,-0.1119619554196514,0.039471831823252215,-2.5021610966071255
0.8500000000000001,0.91106186954104,1.2880529879718152,-0.10766522552708194,0.04046657517131295,-2.501704965318153
0.8500000000000001,0.942477796076938,1.2880529879718152,-0.10326223246295205,0.04142111603530124,-2.501258486641093
0.8500000000000001,0.973893722612836,1.2880529879718152,-0.09875735421226095,0.04233455956753552,-2.5008231507190515
0.8500000000000001,1.005309649148734,1.2880529879718152,-0.09415504995413031,0.04320605152990286,-2.5004003653168936
0.8500000000000001,1.036725575684632,1.2880529879718152,-0.08945989312782682,0.044034777995154775,-2.499991466555057
0.8500000000000001,1.0681415022205298,1.2880529879718152,-0.0846765274655064,0.044819967046071024,-2.4995977093890644
0.8500000000000001,1.0995574287564276,1.2880529879718152,-0.07980970178966013,0.04556088846272688,-2.499220278031158
0.8500000000000001,1.1309733552923256,1.2880529879718152,-0.07486422426977793,0.04625685522804243,-2.498860277400354
0.8500000000000001,1.1623892818282235,1.2880529879718152,-0.06984499340471373,0.04690722329788202,-2.4985187420505013
0.8500000000000001,1.1938052083641215,1.2880529879718152,-0.0647569722759987,0.04751139252605706,-2.4981966326461498
0.8500000000000001,1.2252211349000195,1.2880529879718152,-0.05960519416022546,0.048068806909156395,-2.4978948390828153
0.8500000000000001,1.2566370614359172,1.2880529879718152,-0.05439473524205286,0.048578955275518185,-2.4976141781067906
0.8500000000000001,1.2880529879718152,1.2880529879718152,-0.04913074271770365,0.04904137112762083,-2.49735539990803
0.8500000000000001,1.3194689145077132,1.2880529879718152,-0.043818419173807896,0.049455633131901,-2.4971191870073137
0.8500000000000001,1.3508848410436112,1.2880529879718152,-0.038462977111938815,0.04982136568218224,-2.496906150894771
0.8500000000000001,1.3823007675795091,1.2880529879718152,-0.033069702605303314,0.050138238383817965,-2.4967168416675016
0.8500000000000001,1.4137166941154071,1.2880529879718152,-0.027643910463692592,0.05040596660153322,-2.4965517438589995
0.8500000000000001,1.4451326206513049,1.2880529879718152,-0.022190927130873367,0.05062431151315544,-2.4964112771063065
0.8500000000000001,1.4765485471872029,1.2880529879718152,-0.016716120869813004,0.050793079932392585,-2.4962958001173656
0.8500000000000001,1.5079644737231008,1.2880529879718152,-0.01122487337986951,0.05091212440680701,-2.4962056095523963
0.8500000000000001,1.5393804002589988,1.2880529879718152,-0.005722586645023019,0.05098134311222892,-2.496140941525071
0.8500000000000001,1.5707963267948968,1.2880529879718152,-0.00021465417124200915,0.051000679712109385,-2.4961019716073105
0.8500000000000001,1.6022122533307943,1.2880529879718152,0.005293502240652842,0.05097012325063999,-2.4960888165554103
0.8500000000000001,1.6336281798666925,1.2880529879718152,0.010796479098854735,0.050889707902490346,-2.4961015337319035
0.8500000000000001,1.6650441064025905,1.2880529879718152,0.016288872264532232,0.05075951279956545,-2.496140121920746
0.8500000000000001,1.6964600329384885,1.2880529879718152,0.021765299602222767,0.050579661682506355,-2.496204521746334
0.8500000000000001,1.7278759594743864,1.2880529879718152,0.027220358506090843,0.050350323040543016,-2.4962946139297064
0.8500000000000001,1.7592918860102844,1.2880529879718152,0.03264871351925641,0.05007170913663909,-2.4964102221310522
0.8500000000000001,1.7907078125461822,1.2880529879718152,0.038045006910473286,0.04974407662338605,-2.4965511082571474
0.8500000000000001,1.82212373908208,1.2880529879718152,0.04340394575092508,0.049367725402441026,-2.4967169763268173
0.8500000000000001,1.853539665617978,1.2880529879718152,0.048720271160488486,0.048942998658166384,-2.49690747031929
0.8500000000000001,1.884955592153876,1.2880529879718152,0.05398872918350863,0.04847028319918778,-2.497122169170866
0.8500000000000001,1.916371518689774,1.2880529879718152,0.05920414435474955,0.0479500081297836,-2.4973605924949642
0.8500000000000001,1.947787445225672,1.2880529879718152,0.06436137858980266,0.047382645313773175,-2.4976221949260284
0.8500000000000001,1.9792033717615696,1.2880529879718152,0.06945534751375333,0.046768708994645095,-2.4979063657697016
0.8500000000000001,2.010619298297468,1.2880529879718152,0.07448103594673532,0.04610875535485566,-2.4982124293355734
0.8500000000000001,2.042035224833365,1.2880529879718152,0.07943347035969972,0.045403383137059904,-2.4985396378343974
0.8500000000000001,2.073451151369264,1.2880529879718152,0.08430773579548952,0.044653233396406006,-2.4988871704697924
0.8500000000000001,2.104867077905161,1.2880529879718152,0.08909904233881441,0.04385898768839076,-2.499254144482471
0.8500000000000001,2.13628300444106,1.2880529879718152,0.09380264578401654,0.04302137027906548,-2.4996395971601606
0.8500000000000001,2.167698930976957,1.2880529879718152,0.09841386513227288,0.04214114807321495,-2.5000424845504976
0.8500000000000001,2.199114857512855,1.2880529879718152,0.10292813680016673,0.0412191291509666,-2.5004616911590176
0.8500000000000001,2.2305307840487534,1.2880529879718152,0.10734098841033102,0.040256163832334324,-2.5008960213926614
0.8500000000000001,2.261946710584651,1.2880529879718152,0.11164801669237501,0.039253146020017955,-2.5013441892625177
0.8500000000000001,2.2933626371205493,1.2880529879718152,0.11584494798903147,0.03821101145124346,-2.5018048318673207
0.8500000000000001,2.324778563656447,1.2880529879718152,0.11992761391285896,0.037130739086897846,-2.502276499959724
0.8500000000000001,2.356194490192345,1.2880529879718152,0.12389193160749548,0.03601335274847824,-2.5027576472636452
0.8500000000000001,2.387610416728243,1.2880529879718152,0.12773396732773984,0.03485991902187082,-2.5032466484905544
0.8500000000000001,2.419026343264141,1.2880529879718152,0.13144987508222114,0.033671550931260265,-2.5037417747839803
0.8500000000000001,2.450442269800039,1.2880529879718152,0.13503595759733994,0.032449405920313555,-2.5042412125152858
0.8500000000000001,2.4818581963359367,1.2880529879718152,0.13848864554258267,0.031194687760154632,-2.504743053365101
0.8500000000000001,2.5132741228718345,1.2880529879718152,0.1418044820285175,0.029908648621613007,-2.5052452841705675
0.8500000000000001,2.5446900494077327,1.2880529879718152,0.1449801693406999,0.02859258753791948,-2.5057458040777822
0.8500000000000001,2.5761059759436304,1.2880529879718152,0.14801255050161508,0.02724785257409134,-2.5062424149858376
0.8500000000000001,2.6075219024795286,1.2880529879718152,0.15089859639960446,0.025875843086355023,-2.506732812478316
0.8500000000000001,2.6389378290154264,1.2880529879718152,0.15363544121792377,0.024478008732475694,-2.507214600850547
0.8500000000000001,2.6703537555513246,1.2880529879718152,0.15622038797625165,0.023055850209643035,-2.5076852958671716
0.8500000000000001,2.7017696820872223,1.2880529879718152,0.15865086544299573,0.021610924059614255,-2.508142300116344
0.8500000000000001,2.73318560862312,1.2880529879718152,0.16092448473965063,0.020144839812158997,-2.5085829325894307
0.8500000000000001,2.7646015351590183,1.2880529879718152,0.16303902012723212,0.01865926286500938,-2.509004418482242
0.8500000000000001,2.796017461694916,1.2880529879718152,0.16499240131479986,0.017155916829758713,-2.5094038840546964
0.8500000000000001,2.8274333882308142,1.2880529879718152,0.16678274120462064,0.01563658251678336,-2.5097783740923565
0.8500000000000001,2.858849314766712,1.2880529879718152,0.16840832473144768,0.014103100403136658,-2.510124846471092
0.8500000000000001,2.8902652413026098,1.2880529879718152,0.16986760359980063,0.0125573728287303,-2.510440169813845
0.8500000000000001,2.921681167838508,1.2880529879718152,0.1711592172011685,0.011001363239636899,-2.51072113949751
0.8500000000000001,2.9530970943744057,1.2880529879718152,0.1722819837879824,0.009437098524465391,-2.510964474523608
0.8500000000000001,2.984513020910304,1.2880529879718152,0.17323489745901394,0.007866670902766451,-2.5111668184671525
0.8500000000000001,3.0159289474462017,1.2880529879718152,0.1740171434213088,0.006292237317461756,-2.511324753765527
0.8500000000000001,3.0473448739820994,1.2880529879718152,0.17462808505138394,0.004716022408985441,-2.5114347972793607
0.8500000000000001,3.0787608005179976,1.2880529879718152,0.17506727554454452,0.003140318090247131,-2.5114934129918676
0.8500000000000001,3.110176727053896,1.2880529879718152,0.17533445268015674,0.0015674853346339447,-2.511497013576252
0.8500000000000001,3.141592653589793,1.2880529879718152,0.17542953903263767,-4.485168325411327e-08,-2.5114419677737323
0.8500000000000001,0.0,1.3194689145077132,-0.17694418521311603,0.0,-2.5103666032467538
0.8500000000000001,0.0314159265358979,1.3194689145077132,-0.1768558138060352,0.0014517283376501364,-2.510517758310507
0.8500000000000001,0.0628318530717958,1.3194689145077132,-0.17659420267710244,0.0029005250710679837,-2.510611679482314
0.8500000000000001,0.0942477796076938,1.3194689145077132,-0.1761594803061552,0.004344983263080457,-2.5106511861954424
0.8500000000000001,0.1256637061435917,1.3194689145077132,-0.17555194799769694,0.005783705330319652,-2.510639107135133
0.8500000000000001,0.1570796326794896,1.3194689145077132,-0.174772078138582,0.007215303988490705,-2.5105782753862504
