x0,x1,x2,y0,y1,y3
0.04,3.0787608005179976,2.796017461694916,0.2250623522307713,0.1520565021985719,-7.930772594083596
0.04,3.110176727053896,2.796017461694916,0.26857697638793815,0.07701788210002058,-7.9284020379637505
0.04,3.141592653589793,2.796017461694916,0.31269773523187805,-8.501272623881317e-06,-7.926043057852664
0.04,0.0,2.8274333882308142,-0.2852586388187808,0.0,-8.069304248252006
0.04,0.0314159265358979,2.8274333882308142,-0.31946646026478354,0.06826187321048789,-8.069351184852106
0.04,0.0628318530717958,2.8274333882308142,-0.3528092900646891,0.13464299141821978,-8.069370605054875
0.04,0.0942477796076938,2.8274333882308142,-0.38528786220603695,0.19917028511673246,-8.069362080328883
0.04,0.1256637061435917,2.8274333882308142,-0.4169029338760667,0.2618705785626812,-8.069325189744692
0.04,0.1570796326794896,2.8274333882308142,-0.44765528500126284,0.32277056196965737,-8.06925952001221
0.04,0.1884955592153876,2.8274333882308142,-0.47754572149241376,0.3818967671077612,-8.06916466629126
0.04,0.2199114857512855,2.8274333882308142,-0.506575076027908,0.43927554075701936,-8.06904023251048
0.04,0.2513274122871834,2.8274333882308142,-0.5347442072337548,0.4949330172888404,-8.06888583012664
0.04,0.2827433388230814,2.8274333882308142,-0.5620540052515189,0.5488950962275072,-8.068701081213161
0.04,0.3141592653589793,2.8274333882308142,-0.5885053877208419,0.6011874129400976,-8.068485615048795
0.04,0.3455751918948773,2.8274333882308142,-0.6140993071340475,0.6518353176309786,-8.068239072808831
0.04,0.3769911184307752,2.8274333882308142,-0.6388367453763919,0.7008638459561811,-8.067961102710653
0.04,0.4084070449666731,2.8274333882308142,-0.6627187213535346,0.7482976984385237,-8.067651365219964
0.04,0.4398229715025711,2.8274333882308142,-0.6857462898877906,0.7941612144691663,-8.067309531573114
0.04,0.471238898038469,2.8274333882308142,-0.7079205389843349,0.838478346351921,-8.066935280602
0.04,0.5026548245743669,2.8274333882308142,-0.729242598354261,0.8812726395654114,-8.066528305158855
0.04,0.5340707511102649,2.8274333882308142,-0.7497136374767266,0.9225672076729575,-8.066088309819195
0.04,0.5654866776461628,2.8274333882308142,-0.769334863641163,0.9623847082626766,-8.065615008296508
0.04,0.5969026041820608,2.8274333882308142,-0.7881075240070146,1.0007473213725537,-8.065108124339925
0.04,0.6283185307179586,2.8274333882308142,-0.8060329189329314,1.0376767320156783,-8.064567403195205
0.04,0.6597344572538566,2.8274333882308142,-0.8231123833339732,1.0731941013643298,-8.063992593825828
0.04,0.6911503837897546,2.8274333882308142,-0.8393472990003114,1.1073200504747867,-8.063383459281907
0.04,0.7225663103256524,2.8274333882308142,-0.8547390982986585,1.1400746405359226,-8.062739779531563
0.04,0.7539822368615504,2.8274333882308142,-0.8692892619486813,1.1714773519819734,-8.062061348710433
0.04,0.7853981633974484,2.8274333882308142,-0.8829993134976643,1.2015470640994828,-8.061347968962988
0.04,0.8168140899333463,2.8274333882308142,-0.8958708353655114,1.2303020401128313,-8.0605994652318
0.04,0.8482300164692442,2.8274333882308142,-0.9079054524938711,1.2577599057263633,-8.059815668627426
0.04,0.8796459430051422,2.8274333882308142,-0.9191048491248506,1.2839376352284009,-8.058996432167424
0.04,0.91106186954104,2.8274333882308142,-0.9294707634444758,1.30885153368385,-8.058141624949215
0.04,0.942477796076938,2.8274333882308142,-0.9390049806814796,1.3325172206313531,-8.05725112442601
0.04,0.973893722612836,2.8274333882308142,-0.947709352002577,1.3549496172601847,-8.056324834902746
0.04,1.005309649148734,2.8274333882308142,-0.955585774662007,1.376162930308792,-8.055362666703802
0.04,1.036725575684632,2.8274333882308142,-0.9626362144622871,1.3961706404461824,-8.05436455866151
0.04,1.0681415022205298,2.8274333882308142,-0.968862684550729,1.414985488584303,-8.053330455580156
0.04,1.0995574287564276,2.8274333882308142,-0.9742672690889917,1.4326194650759674,-8.052260332439584
0.04,1.1309733552923256,2.8274333882308142,-0.9788521007313745,1.4490837985659542,-8.051154170146805
0.04,1.1623892818282235,2.8274333882308142,-0.982619382270111,1.4643889461868742,-8.050011977999217
0.04,1.1938052083641215,2.8274333882308142,-0.9855713755023459,1.4785445845205645,-8.04883378144156
0.04,1.2252211349000195,2.8274333882308142,-0.9877104082728448,1.4915596012524577,-8.047619629278506
0.04,1.2566370614359172,2.8274333882308142,-0.9890388619654447,1.5034420889702447,-8.046369579496558
0.04,1.2880529879718152,2.8274333882308142,-0.9895591919163982,1.5141993375121792,-8.04508372137522
0.04,1.3194689145077132,2.8274333882308142,-0.9892739219929212,1.5238378286701804,-8.043762169499884
0.04,1.3508848410436112,2.8274333882308142,-0.9881856204266474,1.5323632349521787,-8.042405035997279
0.04,1.3823007675795091,2.8274333882308142,-0.9862969421924477,1.5397804113752849,-8.041012478185834
0.04,1.4137166941154071,2.8274333882308142,-0.9836106054354111,1.5460933955645846,-8.039584671967178
0.04,1.4451326206513049,2.8274333882308142,-0.9801293841265097,1.5513054078817898,-8.038121802844255
0.04,1.4765485471872029,2.8274333882308142,-0.9758561304427196,1.5554188476087516,-8.036624091818554
0.04,1.5079644737231008,2.8274333882308142,-0.9707937605265237,1.5584352957064738,-8.03509177882999
0.04,1.5393804002589988,2.8274333882308142,-0.9649452623067158,1.5603555150586221,-8.033525132025776
0.04,1.5707963267948968,2.8274333882308142,-0.9583136802571014,1.561179456108206,-8.0319244293174
0.04,1.6022122533307943,2.8274333882308142,-0.9509021427304429,1.5609062550167894,-8.030289991640188
0.04,1.6336281798666925,2.8274333882308142,-0.9427138348795634,1.5595342437287782,-8.028622150124631
0.04,1.6650441064025905,2.8274333882308142,-0.9337520143227699,1.5570609523808892,-8.026921265374433
0.04,1.6964600329384885,2.8274333882308142,-0.9240199991770608,1.5534831185792108,-8.025187712599319
0.04,1.7278759594743864,2.8274333882308142,-0.9135212004395226,1.5487966872986334,-8.023421923407
0.04,1.7592918860102844,2.8274333882308142,-0.9022590651648955,1.542996832865331,-8.021624313243699
0.04,1.7907078125461822,2.8274333882308142,-0.8902371414015489,1.5360779528381552,-8.019795365812493
0.04,1.82212373908208,2.8274333882308142,-0.8774590208061974,1.5280336924477291,-8.017935558758138
0.04,1.853539665617978,2.8274333882308142,-0.8639283627931872,1.5188569501837286,-8.016045395174993
0.04,1.884955592153876,2.8274333882308142,-0.8496489191640902,1.5085398835830852,-8.01412543840387
0.04,1.916371518689774,2.8274333882308142,-0.8346244840459868,1.4970739353579852,-8.012176244578416
0.04,1.947787445225672,2.8274333882308142,-0.8188589265173487,1.4844498390888368,-8.010198407637816
0.04,1.9792033717615696,2.8274333882308142,-0.8023561818130216,1.4706576364399973,-8.008192548251083
0.04,2.010619298297468,2.8274333882308142,-0.785120242478224,1.4556866953212886,-8.006159301692838
0.04,2.042035224833365,2.8274333882308142,-0.7671551825157454,1.4395257200701237,-8.004099354175294
0.04,2.073451151369264,2.8274333882308142,-0.7484651481381276,1.4221627713589042,-8.002013431930346
0.04,2.104867077905161,2.8274333882308142,-0.729054307890779,1.403585297674725,-7.999902225954696
0.04,2.13628300444106,2.8274333882308142,-0.7089269175883414,1.3837801369319456,-7.997766490695176
0.04,2.167698930976957,2.8274333882308142,-0.6880873105803544,1.3627335388415456,-7.995607033263157
0.04,2.199114857512855,2.8274333882308142,-0.6665398563955095,1.340431196126722,-7.993424649301401
0.04,2.2305307840487534,2.8274333882308142,-0.6442889842485943,1.3168582592395797,-7.991220160422001
0.04,2.261946710584651,2.8274333882308142,-0.6213392050645477,1.2919993524730997,-7.988994454068011
0.04,2.2933626371205493,2.8274333882308142,-0.5976950630795788,1.2658386085236764,-7.986748404458707
0.04,2.324778563656447,2.8274333882308142,-0.5733611585503565,1.2383596853156171,-7.98448291121666
0.04,2.356194490192345,2.8274333882308142,-0.5483421684111696,1.2095457844397912,-7.982198940137463
0.04,2.387610416728243,2.8274333882308142,-0.5226427924259626,1.179379687861192,-7.97989742806696
0.04,2.419026343264141,2.8274333882308142,-0.49626781069506615,1.1478437685105403,-7.977579391414792
0.04,2.450442269800039,2.8274333882308142,-0.4692220308713641,1.1149200272003428,-7.975245829980186
0.04,2.4818581963359367,2.8274333882308142,-0.4415103088992349,1.0805901125919957,-7.9728977672343815
0.04,2.5132741228718345,2.8274333882308142,-0.41313756669567825,1.0448353429999775,-7.970536292222248
0.04,2.5446900494077327,2.8274333882308142,-0.38410874967134095,1.007636740945929,-7.968162475032024
0.04,2.5761059759436304,2.8274333882308142,-0.3544288458858436,0.9689750547161204,-7.965777407854792
0.04,2.6075219024795286,2.8274333882308142,-0.3241029015136315,0.9288307817831869,-7.963382247318203
0.04,2.6389378290154264,2.8274333882308142,-0.2931359872871015,0.8871842014190366,-7.960978142838536
0.04,2.6703537555513246,2.8274333882308142,-0.26153319321675517,0.8440154013119232,-7.958566220908359
0.04,2.7017696820872223,2.8274333882308142,-0.22929967570163257,0.7993042964809951,-7.956147713654229
0.04,2.73318560862312,2.8274333882308142,-0.19644059938128172,0.7530306652786316,-7.953723814443784
0.04,2.7646015351590183,2.8274333882308142,-0.16296115801139144,0.7051741722630012,-7.951295734267732
0.04,2.796017461694916,2.8274333882308142,-0.1288665845304397,0.655714393703487,-7.948864744341315
0.04,2.8274333882308142,2.8274333882308142,-0.0941621206317847,0.6046308478879011,-7.946432088244005
0.04,2.858849314766712,2.8274333882308142,-0.0588530293168546,0.5519030196614315,-7.943999024222626
0.04,2.8902652413026098,2.8274333882308142,-0.022944601791300673,0.49751038630722366,-7.9415668676180635
0.04,2.921681167838508,2.8274333882308142,0.013557867563750103,0.4414324459325537,-7.939136902662391
0.04,2.9530970943744057,2.8274333882308142,0.050649071444053395,0.38364874229110635,-7.936710424811389
0.04,2.984513020910304,2.8274333882308142,0.08832368619317299,0.3241388905440459,-7.934288782788335
0.04,3.0159289474462017,2.8274333882308142,0.12657639239775761,0.26288260376495887,-7.931873276080236
0.04,3.0473448739820994,2.8274333882308142,0.16540185976899638,0.19985971747371256,-7.929465268984614
0.04,3.0787608005179976,2.8274333882308142,0.20479476438164734,0.13505021509402615,-7.927066088299216
0.04,3.110176727053896,2.8274333882308142,0.24474978422791077,0.06843425234481272,-7.924677065264623
0.04,3.141592653589793,2.8274333882308142,0.28526160217427915,-7.818376509942837e-06,-7.922299576514092
0.04,0.0,2.858849314766712,-0.25754125048129967,0.0,-8.066917255674092
0.04,0.0314159265358979,2.858849314766712,-0.28871266161337644,0.0594694121348813,-8.066953260721748
0.04,0.0628318530717958,2.858849314766712,-0.3190968838735268,0.1172298580811771,-8.066961738106858
0.04,0.0942477796076938,2.858849314766712,-0.3486945840724894,0.17330846735191502,-8.066942259065147
0.04,0.1256637061435917,2.858849314766712,-0.37750645022308915,0.22773226741297276,-8.066894402485214
0.04,0.1570796326794896,2.858849314766712,-0.4055331911155518,0.2805281558067054,-8.066817754683585
0.04,0.1884955592153876,2.858849314766712,-0.432775539266142,0.33172287536618295,-8.066711910442889
0.04,0.2199114857512855,2.858849314766712,-0.4592342516249025,0.38134298749798434,-8.066576473231953
0.04,0.2513274122871834,2.858849314766712,-0.4849101088238539,0.429414844691112,-8.066411053865664
0.04,0.2827433388230814,2.858849314766712,-0.50980392024078,0.4759645675458055,-8.066215273822433
0.04,0.3141592653589793,2.858849314766712,-0.5339165203367231,0.5210180156080869,-8.06598876156949
0.04,0.3455751918948773,2.858849314766712,-0.5572487753467834,0.5646007657337577,-8.06573115751663
0.04,0.3769911184307752,2.858849314766712,-0.5798015783047901,0.6067380829028817,-8.065442108897948
0.04,0.4084070449666731,2.858849314766712,-0.6015758559830363,0.647454899013939,-8.065121275208432
0.04,0.4398229715025711,2.858849314766712,-0.6225725678832066,0.6867757868155425,-8.06476832662751
0.04,0.471238898038469,2.858849314766712,-0.6427927037432747,0.7247249339126666,-8.064382940744302
0.04,0.5026548245743669,2.858849314766712,-0.6622372912936136,0.7613261224189759,-8.063964809181316
0.04,0.5340707511102649,2.858849314766712,-0.6809073944892435,0.7966027038150186,-8.063513635198605
0.04,0.5654866776461628,2.858849314766712,-0.69880411172403,0.8305775747798634,-8.063029131042107
0.04,0.5969026041820608,2.858849314766712,-0.7159285777030258,0.8632731553073667,-8.06251101887475
0.04,0.6283185307179586,2.858849314766712,-0.7322819755763271,0.8947113705540715,-8.061959042472818
0.04,0.6597344572538566,2.858849314766712,-0.747865519962409,0.9249136225284594,-8.061372949046602
0.04,0.6911503837897546,2.858849314766712,-0.7626804681624487,0.9539007731222213,-8.060752499844224
0.04,0.7225663103256524,2.858849314766712,-0.77672812352923,0.981693124059136,-8.060097473018663
0.04,0.7539822368615504,2.858849314766712,-0.7900098334414682,1.0083103958810193,-8.059407660811955
0.04,0.7853981633974484,2.858849314766712,-0.8025269842718481,1.0337717074451507,-8.058682863296118
0.04,0.8168140899333463,2.858849314766712,-0.8142810159967377,1.058095560386469,-8.057922903402144
0.04,0.8482300164692442,2.858849314766712,-0.8252734073076594,1.081299817791805,-8.057127610019986
0.04,0.8796459430051422,2.858849314766712,-0.8355056908901822,1.1034016896997128,-8.056296833978713
0.04,0.91106186954104,2.858849314766712,-0.8449794485474795,1.1244177151752084,-8.055430442120308
0.04,0.942477796076938,2.858849314766712,-0.8536963049172867,1.1443637458173204,-8.054528309474446
0.04,0.973893722612836,2.858849314766712,-0.8616579446801924,1.1632549324125845,-8.053590337999701
0.04,1.005309649148734,2.858849314766712,-0.8688660944855867,1.181105708793208,-8.052616435477413
0.04,1.036725575684632,2.858849314766712,-0.8753225434080949,1.1979297797056963,-8.0516065382825
0.04,1.0681415022205298,2.858849314766712,-0.8810291236418326,1.2137401069999605,-8.050560588571718
0.04,1.0995574287564276,2.858849314766712,-0.8859877320590743,1.2285488983738482,-8.049478558772648
0.04,1.1309733552923256,2.858849314766712,-0.8902003097044062,1.242367596012141,-8.048360427057386
0.04,1.1623892818282235,2.858849314766712,-0.8936688615113046,1.2552068663868297,-8.047206200058557
0.04,1.1938052083641215,2.858849314766712,-0.8963954461684617,1.2670765909241424,-8.04601590048961
0.04,1.2252211349000195,2.858849314766712,-0.8983821825390996,1.277985857321244,-8.044789574434555
0.04,1.2566370614359172,2.858849314766712,-0.8996312382746718,1.2879429529440436,-8.043527277030126
0.04,1.2880529879718152,2.858849314766712,-0.9001448484123326,1.29695535688685,-8.042229094800573
0.04,1.3194689145077132,2.858849314766712,-0.8999253104443796,1.3050297343250472,-8.040895139605862
0.04,1.3508848410436112,2.858849314766712,-0.8989749623143591,1.3121719346875718,-8.039525520623567
0.04,1.3823007675795091,2.858849314766712,-0.8972962210223191,1.3183869833833872,-8.038120392449349
0.04,1.4137166941154071,2.858849314766712,-0.8948915611627342,1.3236790813454342,-8.036679928237959
0.04,1.4451326206513049,2.858849314766712,-0.8917635082424216,1.3280516046339628,-8.035204310650945
0.04,1.4765485471872029,2.858849314766712,-0.8879146590732039,1.3315071004513372,-8.033693757987438
0.04,1.5079644737231008,2.858849314766712,-0.883347668809568,1.3340472893174136,-8.032148507480873
0.04,1.5393804002589988,2.858849314766712,-0.8780652580809348,1.3356730649779363,-8.030568824652086
0.04,1.5707963267948968,2.858849314766712,-0.8720701991169425,1.336384499360233,-8.028954984718325
0.04,1.6022122533307943,2.858849314766712,-0.8653653406549824,1.336180840697272,-8.027307306133428
0.04,1.6336281798666925,2.858849314766712,-0.8579535832826122,1.3350605227040382,-8.025626117493829
0.04,1.6650441064025905,2.858849314766712,-0.8498378937164124,1.3330211667611098,-8.023911776981034
0.04,1.6964600329384885,2.858849314766712,-0.8410212939096023,1.3300595904978412,-8.022164657382293
0.04,1.7278759594743864,2.858849314766712,-0.8315068905604512,1.3261718078147111,-8.020385188214938
0.04,1.7592918860102844,2.858849314766712,-0.8212978233560322,1.3213530492990544,-8.018573782607307
0.04,1.7907078125461822,2.858849314766712,-0.8103973241386745,1.3155977568542367,-8.016730922377617
0.04,1.82212373908208,2.858849314766712,-0.7988086646353405,1.3088996065120813,-8.014857083153014
0.04,1.853539665617978,2.858849314766712,-0.7865351784663527,1.3012515139734178,-8.012952766128995
0.04,1.884955592153876,2.858849314766712,-0.7735802835945429,1.2926456404120492,-8.0110185331304
0.04,1.916371518689774,2.858849314766712,-0.7599474367227341,1.2830734170426759,-8.009054938659396
0.04,1.947787445225672,2.858849314766712,-0.745640163026902,1.2725255509762403,-8.00706257525239
0.04,1.9792033717615696,2.858849314766712,-0.7306620481510605,1.260992041736644,-8.005042062327657
0.04,2.010619298297468,2.858849314766712,-0.7150167301543877,1.248462198714777,-8.002994033979641
0.04,2.042035224833365,2.858849314766712,-0.6987079215213985,1.2349246513614123,-8.000919175581627
0.04,2.073451151369264,2.858849314766712,-0.6817394007437749,1.2203673683829122,-7.99881821279187
0.04,2.104867077905161,2.858849314766712,-0.664114966876468,1.2047776876342666,-7.99669183576383
0.04,2.13628300444106,2.858849314766712,-0.6458384987160619,1.1881423186432563,-7.994540798550407
0.04,2.167698930976957,2.858849314766712,-0.6269139459386261,1.170447364267309,-7.992365908242798
0.04,2.199114857512855,2.858849314766712,-0.6073452914181258,1.151678350542615,-7.990167960384109
0.04,2.2305307840487534,2.858849314766712,-0.5871365726527122,1.131820241440982,-7.98794777668161
0.04,2.261946710584651,2.858849314766712,-0.566291901842547,1.1108574549686239,-7.985706245156174
0.04,2.2933626371205493,2.858849314766712,-0.5448154217861666,1.0887738962812952,-7.983444240529354
0.04,2.324778563656447,2.858849314766712,-0.5227113265805055,1.0655529745618395,-7.981162663130158
0.04,2.356194490192345,2.858849314766712,-0.4999838804536413,1.0411776214353576,-7.978862479957781
0.04,2.387610416728243,2.858849314766712,-0.4766373686902236,1.0156303262394557,-7.976544628887091
0.04,2.419026343264141,2.858849314766712,-0.4526761500499116,0.9888931473377843,-7.974210127955888
0.04,2.450442269800039,2.858849314766712,-0.42810460866073285,0.9609477476965808,-7.971859978510834
0.04,2.4818581963359367,2.858849314766712,-0.40292717292506963,0.9317754149284062,-7.96949520577803
0.04,2.5132741228718345,2.858849314766712,-0.3771483316412877,0.9013570830693969,-7.967116901065366
0.04,2.5446900494077327,2.858849314766712,-0.350772595286003,0.8696733661476855,-7.964726136632651
0.04,2.5761059759436304,2.858849314766712,-0.3238045134779781,0.8367045798366419,-7.9623240070439865
0.04,2.6075219024795286,2.858849314766712,-0.2962486890815196,0.8024307648616055,-7.959911671806337
0.04,2.6389378290154264,2.858849314766712,-0.26810974761974016,0.766831718928124,-7.957490283210684
0.04,2.6703537555513246,2.858849314766712,-0.2393923324635044,0.7298870231746796,-7.955060970504384
0.04,2.7017696820872223,2.858849314766712,-0.2101011477854681,0.6915760615394995,-7.952624969375599
0.04,2.73318560862312,2.858849314766712,-0.18024090555241298,0.6518780559557322,-7.950183476521
0.04,2.7646015351590183,2.858849314766712,-0.14981634456120207,0.6107720894571627,-7.9477377064322186
0.04,2.796017461694916,2.858849314766712,-0.11883223962282338,0.5682371317393828,-7.945288934309213
0.04,2.8274333882308142,2.858849314766712,-0.08729337382479277,0.5242520692155666,-7.942838407559622
0.04,2.858849314766712,2.858849314766712,-0.05520454998192101,0.4787957297558558,-7.940387388407746
0.04,2.8902652413026098,2.858849314766712,-0.02257059693119201,0.4318469086882854,-7.937937196636108
0.04,2.921681167838508,2.858849314766712,0.010603653283748155,0.3833843971780616,-7.935489120731377
0.04,2.9530970943744057,2.858849314766712,0.04431335651771706,0.33338700730734416,-7.933044460526613
0.04,2.984513020910304,2.858849314766712,0.07855365338903869,0.28183359804398045,-7.930604569562444
0.04,3.0159289474462017,2.858849314766712,0.11331968805280909,0.22870310195992577,-7.928170751813782
0.04,3.0473448739820994,2.858849314766712,0.1486065944055071,0.1739745500894826,-7.925744376596354
0.04,3.0787608005179976,2.858849314766712,0.18440951179740278,0.11762709771477015,-7.923326775483067
0.04,3.110176727053896,2.858849314766712,0.2207235809688547,0.059640049141277074,-7.920919284562025
0.04,3.141592653589793,2.858849314766712,0.2575439467372381,-7.117509581679973e-06,-7.918523285707429
0.04,0.0,2.8902652413026098,-0.22956970002292548,0.0,-8.064507255889165
0.04,0.0314159265358979,2.8902652413026098,-0.2576204131250809,0.05046978430526354,-8.064532120653288
0.04,0.0628318530717958,2.8902652413026098,-0.2849636796505012,0.09940665160323378,-8.064529448772904
0.04,0.0942477796076938,2.8902652413026098,-0.31160009787890197,0.14683792239280644,-8.064498811285889
0.04,0.1256637061435917,2.8902652413026098,-0.33753028522272865,0.19279081949412216,-8.064439786936157
0.04,0.1570796326794896,2.8902652413026098,-0.36275487784041704,0.23729244011081332,-8.064351961681526
0.04,0.1884955592153876,2.8902652413026098,-0.3872745332822767,0.2803697306633379,-8.064234929963716
0.04,0.2199114857512855,2.8902652413026098,-0.4110899311219667,0.3220494599084265,-8.064088294827757
0.04,0.2513274122871834,2.8902652413026098,-0.43420177227583967,0.3623581913836005,-8.063911666480728
0.04,0.2827433388230814,2.8902652413026098,-0.45661078355080265,0.4013222599058355,-8.063704665842126
0.04,0.3141592653589793,2.8902652413026098,-0.47831771434708126,0.43896774256106363,-8.063466920601247
0.04,0.3455751918948773,2.8902652413026098,-0.49932334266921563,0.47532043643910277,-8.063198070437881
0.04,0.3769911184307752,2.8902652413026098,-0.5196284706487386,0.5104058296584458,-8.062897761635808
0.04,0.4084070449666731,2.8902652413026098,-0.5392339307794378,0.5442490795410024,-8.062565652753609
0.04,0.4398229715025711,2.8902652413026098,-0.5581405850063651,0.5768749864811255,-8.062201412947621
0.04,0.471238898038469,2.8902652413026098,-0.5763493224806167,0.6083079679202223,-8.061804718596076
0.04,0.5026548245743669,2.8902652413026098,-0.5938610665294707,0.6385720373912773,-8.06137526012477
0.04,0.5340707511102649,2.8902652413026098,-0.6106767730639281,0.6676907793317775,-8.06091273951077
0.04,0.5654866776461628,2.8902652413026098,-0.6267974289701241,0.695687324811894,-8.060416867563404
0.04,0.5969026041820608,2.8902652413026098,-0.6422240537900928,0.7225843293453144,-8.0598873648893
0.04,0.6283185307179586,2.8902652413026098,-0.656957710629678,0.748403954063202,-8.05932397382748
0.04,0.6597344572538566,2.8902652413026098,-0.6709994908919559,0.7731678379143032,-8.05872643986363
0.04,0.6911503837897546,2.8902652413026098,-0.6843505243588356,0.7968970800046269,-8.058094522472263
0.04,0.7225663103256524,2.8902652413026098,-0.6970119822190288,0.8196122192506506,-8.057427998019774
0.04,0.7539822368615504,2.8902652413026098,-0.7089850752456996,0.8413332132418033,-8.056726656882212
0.04,0.7853981633974484,2.8902652413026098,-0.7202710492709877,0.8620794176294825,-8.05599029708457
0.04,0.8168140899333463,2.8902652413026098,-0.7308711983228219,0.881869569971327,-8.055218739572474
0.04,0.8482300164692442,2.8902652413026098,-0.7407868512371081,0.900721768535734,-8.054411811038673
0.04,0.8796459430051422,2.8902652413026098,-0.7500193853972253,0.9186534572034416,-8.053569360147357
0.04,0.91106186954104,2.8902652413026098,-0.7585702223500297,0.9356814074247095,-8.052691251507444
0.04,0.942477796076938,2.8902652413026098,-0.7664408221569781,0.9518217015347018,-8.051777357744992
0.04,0.973893722612836,2.8902652413026098,-0.7736326988704263,0.9670897188922133,-8.050827578492344
0.04,1.005309649148734,2.8902652413026098,-0.7801474042823887,0.9815001196883772,-8.04984181900499
0.04,1.036725575684632,2.8902652413026098,-0.7859865463229285,0.9950668323135122,-8.048820013217613
0.04,1.0681415022205298,2.8902652413026098,-0.7911517717016774,1.0078030394107351,-8.047762100653557
0.04,1.0995574287564276,2.8902652413026098,-0.7956447852987313,1.0197211661797805,-8.046668051202003
0.04,1.1309733552923256,2.8902652413026098,-0.7994673317272578,1.0308328687883854,-8.045537840310864
0.04,1.1623892818282235,2.8902652413026098,-0.8026212130689673,1.0411490237889804,-8.044371471957875
0.04,1.1938052083641215,2.8902652413026098,-0.8051082797651968,1.0506797184818115,-8.043168966132813
0.04,1.2252211349000195,2.8902652413026098,-0.806930436394927,1.0594342418962572,-8.041930366204873
0.04,1.2566370614359172,2.8902652413026098,-0.808089631439382,1.067421077774526,-8.04065572446391
0.04,1.2880529879718152,2.8902652413026098,-0.8085878740136008,1.0746478963550699,-8.039345124680441
0.04,1.3194689145077132,2.8902652413026098,-0.8084272294382575,1.0811215483671754,-8.037998675988527
0.04,1.3508848410436112,2.8902652413026098,-0.8076097994549741,1.0868480625872312,-8.036616484612066
0.04,1.3823007675795091,2.8902652413026098,-0.806137756954907,1.0918326375304854,-8.035198702418635
0.04,1.4137166941154071,2.8902652413026098,-0.8040133266824776,1.0960796404143711,-8.033745499807921
0.04,1.4451326206513049,2.8902652413026098,-0.8012387792317235,1.0995926062227401,-8.032257056588525
0.04,1.4765485471872029,2.8902652413026098,-0.7978164493959102,1.102374233566563,-8.030733588343749
0.04,1.5079644737231008,2.8902652413026098,-0.7937487245159358,1.1044263862550974,-8.029175329584035
0.04,1.5393804002589988,2.8902652413026098,-0.7890380509033779,1.1057500928692408,-8.027582543184694
0.04,1.5707963267948968,2.8902652413026098,-0.7836869213675607,1.1063455510122462,-8.025955501646084
0.04,1.6022122533307943,2.8902652413026098,-0.7776978976285626,1.106212125418236,-8.024294520915774
0.04,1.6336281798666925,2.8902652413026098,-0.7710735881448157,1.1053483562031845,-8.022599927027754
0.04,1.6650441064025905,2.8902652413026098,-0.7638166609655421,1.1037519608291315,-8.02087207571008
0.04,1.6964600329384885,2.8902652413026098,-0.7559298339401138,1.1014198419701255,-8.019111337292948
0.04,1.7278759594743864,2.8902652413026098,-0.7474159012725062,1.0983480876824212,-8.017318139166488
0.04,1.7592918860102844,2.8902652413026098,-0.7382776869683171,1.094531990179073,-8.015492892100013
0.04,1.7907078125461822,2.8902652413026098,-0.7285180980709567,1.0899660412672314,-8.01363607598375
0.04,1.82212373908208,2.8902652413026098,-0.7181400776445065,1.0846439534570362,-8.011748164380116
0.04,1.853539665617978,2.8902652413026098,-0.7071466245810976,1.0785586654692372,-8.009829656535542
0.04,1.884955592153876,2.8902652413026098,-0.6955408138070253,1.0717023480698482,-8.007881112706242
0.04,1.916371518689774,2.8902652413026098,-0.6833257552611307,1.0640664270064417,-8.005903085706473
0.04,1.947787445225672,2.8902652413026098,-0.670504620653267,1.055641589048618,-8.003896166610602
0.04,1.9792033717615696,2.8902652413026098,-0.6570806362691733,1.0464177977805322,-8.00186097352388
0.04,2.010619298297468,2.8902652413026098,-0.6430570757312082,1.0363843103215644,-7.9997981392951925
0.04,2.042035224833365,2.8902652413026098,-0.6284372798100306,1.025529687541991,-7.997708348390909
0.04,2.073451151369264,2.8902652413026098,-0.613224648857396,1.0138418125196904,-7.995592325824927
0.04,2.104867077905161,2.8902652413026098,-0.597422601918565,1.00130791877184,-7.993450760833412
0.04,2.13628300444106,2.8902652413026098,-0.5810346299895132,0.9879145937487618,-7.991284406999047
0.04,2.167698930976957,2.8902652413026098,-0.5640642880496456,0.9736477997490661,-7.989094071314207
0.04,2.199114857512855,2.8902652413026098,-0.5465151611569514,0.9584929023367522,-7.986880549141019
0.04,2.2305307840487534,2.8902652413026098,-0.5283908837338476,0.9424346851472885,-7.984644662198377
0.04,2.261946710584651,2.8902652413026098,-0.5096951576421147,0.9254573659794431,-7.982387298999425
0.04,2.2933626371205493,2.8902652413026098,-0.49043171249551265,0.9075446283894679,-7.980109334680339
0.04,2.324778563656447,2.8902652413026098,-0.47060432429269705,0.8886796386289225,-7.977811670187096
0.04,2.356194490192345,2.8902652413026098,-0.4502168323721857,0.8688450640398032,-7.975495273631401
0.04,2.387610416728243,2.8902652413026098,-0.4292730952469517,0.8480231068092177,-7.97316108382455
0.04,2.419026343264141,2.8902652413026098,-0.4077770377877767,0.826195516048589,-7.970810120338593
0.04,2.450442269800039,2.8902652413026098,-0.3857326079272792,0.8033436219544177,-7.968443385972571
0.04,2.4818581963359367,2.8902652413026098,-0.3631437936796346,0.779448355932566,-7.966061907611495
