x0,x1,x2,y0,y1,y3
0.03,2.921681167838508,2.5132741228718345,0.06332754818651998,0.9576257008928467,-7.944189881175676
0.03,2.9530970943744057,2.5132741228718345,0.1302494339460012,0.8305600144312418,-7.942011666286937
0.03,2.984513020910304,2.5132741228718345,0.19822304239370397,0.7002685175887808,-7.939840520563108
0.03,3.0159289474462017,2.5132741228718345,0.2672396195101126,0.5667383647454338,-7.937677662158465
0.03,3.0473448739820994,2.5132741228718345,0.33729040137648536,0.4299570320127236,-7.935524365339145
0.03,3.0787608005179976,2.5132741228718345,0.4083666429283763,0.28991233809144723,-7.933381868833146
0.03,3.110176727053896,2.5132741228718345,0.480459610323732,0.14659246500278628,-7.93125141346718
0.03,3.141592653589793,2.5132741228718345,0.553560585734826,-1.4021860206290893e-05,-7.929134278606226
0.03,0.0,2.5446900494077327,-0.5293501901783707,0.0,-8.060912656110164
0.03,0.0314159265358979,2.5446900494077327,-0.5868392118687249,0.13983076734052363,-8.060988582352111
0.03,0.0628318530717958,2.5446900494077327,-0.6428543566398648,0.2763883196646005,-8.061037886537877
0.03,0.0942477796076938,2.5446900494077327,-0.6973968917648605,0.40969747792579875,-8.061060156327258
0.03,0.1256637061435917,2.5446900494077327,-0.7504681233155472,0.5397829311677612,-8.06105498729144
0.03,0.1570796326794896,2.5446900494077327,-0.8020693954174845,0.6666692097402939,-8.061021983706237
0.03,0.1884955592153876,2.5446900494077327,-0.8522020957281515,0.7903806642971744,-8.060960758728708
0.03,0.2199114857512855,2.5446900494077327,-0.9008676567758189,0.9109414410245815,-8.060870935007006
0.03,0.2513274122871834,2.5446900494077327,-0.9480675546061266,1.028375455236159,-8.060752143781427
0.03,0.2827433388230814,2.5446900494077327,-0.9938033181480217,1.1427063734539593,-8.060604027262047
0.03,0.3141592653589793,2.5446900494077327,-1.0380765224875406,1.2539575834395777,-8.06042623608428
0.03,0.3455751918948773,2.5446900494077327,-1.0808888012212463,1.3621521784600308,-8.06021843314301
0.03,0.3769911184307752,2.5446900494077327,-1.1222418373064753,1.4673129267864229,-8.059980289652067
0.03,0.4084070449666731,2.5446900494077327,-1.1621373758598303,1.5694622563120582,-8.059711489564336
0.03,0.4398229715025711,2.5446900494077327,-1.2005772223037599,1.6686222295088318,-8.05941172843834
0.03,0.471238898038469,2.5446900494077327,-1.2375632377827248,1.7648145181375008,-8.059080710665471
0.03,0.5026548245743669,2.5446900494077327,-1.273097353438073,1.8580603886486926,-8.058718155152313
0.03,0.5340707511102649,2.5446900494077327,-1.3071815671418086,1.9483806778730572,-8.058323793391825
0.03,0.5654866776461628,2.5446900494077327,-1.3398179401985997,2.035795770141588,-8.057897367166566
0.03,0.5969026041820608,2.5446900494077327,-1.371008600773213,2.120325578457507,-8.057438629342647
0.03,0.6283185307179586,2.5446900494077327,-1.4007557661642513,2.201989532787495,-8.056947354308
0.03,0.6597344572538566,2.5446900494077327,-1.4290617115582076,2.2808065474455153,-8.056423321915176
0.03,0.6911503837897546,2.5446900494077327,-1.455928790604482,2.35679501065436,-8.05586632686513
0.03,0.7225663103256524,2.5446900494077327,-1.4813594415457703,2.4299727675113005,-8.055276181353154
0.03,0.7539822368615504,2.5446900494077327,-1.5053561834302323,2.5003571003717533,-8.054652712600895
0.03,0.7853981633974484,2.5446900494077327,-1.5279216068078294,2.5679647094850053,-8.053995757197795
0.03,0.8168140899333463,2.5446900494077327,-1.549058400465791,2.632811703521271,-8.05330517471996
0.03,0.8482300164692442,2.5446900494077327,-1.5687693240164944,2.694913577031238,-8.052580832430051
0.03,0.8796459430051422,2.5446900494077327,-1.5870572358301474,2.7542852018697395,-8.051822619800244
0.03,0.91106186954104,2.5446900494077327,-1.6039250839716088,2.810940810462445,-8.051030443159885
0.03,0.942477796076938,2.5446900494077327,-1.619375894569918,2.864893981031887,-8.050204218527142
0.03,0.973893722612836,2.5446900494077327,-1.6334128032227329,2.9161576295740663,-8.049343888757276
0.03,1.005309649148734,2.5446900494077327,-1.6460390217392382,2.964743993762171,-8.048449404211198
0.03,1.036725575684632,2.5446900494077327,-1.657257875454161,3.010664626164922,-8.047520743634879
0.03,1.0681415022205298,2.5446900494077327,-1.6670727677161312,3.053930381098838,-8.046557893198102
0.03,1.0995574287564276,2.5446900494077327,-1.6754872191711399,3.0945514082709327,-8.045560868998368
0.03,1.1309733552923256,2.5446900494077327,-1.682504830057933,3.13253714274683,-8.044529694464593
0.03,1.1623892818282235,2.5446900494077327,-1.68812931607683,3.1678962990982518,-8.043464421257962
0.03,1.1938052083641215,2.5446900494077327,-1.692364489644545,3.200636864451444,-8.042365117839434
0.03,1.2252211349000195,2.5446900494077327,-1.695214271406681,3.230766093162459,-8.041231876163874
0.03,1.2566370614359172,2.5446900494077327,-1.6966826692165335,3.258290503399481,-8.040064798409194
0.03,1.2880529879718152,2.5446900494077327,-1.696773811858759,3.2832158726155867,-8.038864017573545
0.03,1.3194689145077132,2.5446900494077327,-1.6954919397757853,3.305547234911576,-8.03762969184874
0.03,1.3508848410436112,2.5446900494077327,-1.6928413646848726,3.3252888834940464,-8.036361978634488
0.03,1.3823007675795091,2.5446900494077327,-1.6888265397267743,3.342444364763334,-8.035061078990102
0.03,1.4137166941154071,2.5446900494077327,-1.6834520200259164,3.357016481866258,-8.033727212725653
0.03,1.4451326206513049,2.5446900494077327,-1.6767224502511866,3.3690072986197492,-8.032360609945737
0.03,1.4765485471872029,2.5446900494077327,-1.668642601471969,3.3784181379944043,-8.030961535175896
0.03,1.5079644737231008,2.5446900494077327,-1.6592173472404688,3.3852495888228935,-8.029530271820391
0.03,1.5393804002589988,2.5446900494077327,-1.6484516762652364,3.3895015089939786,-8.028067130743844
0.03,1.5707963267948968,2.5446900494077327,-1.6363506668705357,3.3911730356617307,-8.026572432967402
0.03,1.6022122533307943,2.5446900494077327,-1.6229195319646479,3.390262584900757,-8.025046540645162
0.03,1.6336281798666925,2.5446900494077327,-1.608163573892408,3.3867678673603385,-8.023489826320077
0.03,1.6650441064025905,2.5446900494077327,-1.5920882100670573,3.380685893079539,-8.021902690834938
0.03,1.6964600329384885,2.5446900494077327,-1.5746989528723443,3.372012985478886,-8.020285549365553
0.03,1.7278759594743864,2.5446900494077327,-1.5560014628608438,3.360744781786726,-8.0186388703056
0.03,1.7592918860102844,2.5446900494077327,-1.5360014545483964,3.346876264243971,-8.016963107486582
0.03,1.7907078125461822,2.5446900494077327,-1.5147048033704114,3.33040175125091,-8.01525877879599
0.03,1.82212373908208,2.5446900494077327,-1.492117450606796,3.3113149313757155,-8.013526396784417
0.03,1.853539665617978,2.5446900494077327,-1.4682454429790008,3.2896088702942934,-8.011766497948171
0.03,1.884955592153876,2.5446900494077327,-1.4430949729246982,3.265276017527441,-8.009979674999169
0.03,1.916371518689774,2.5446900494077327,-1.4166722957629685,3.238308241824331,-8.00816651394717
0.03,1.947787445225672,2.5446900494077327,-1.3889837832006198,3.208696837008813,-8.006327635901595
0.03,1.9792033717615696,2.5446900494077327,-1.3600359085449265,3.176432543864017,-8.004463686642255
0.03,2.010619298297468,2.5446900494077327,-1.329835231882223,3.1415055729784482,-8.002575325247282
0.03,2.042035224833365,2.5446900494077327,-1.298388439525276,3.1039056158026233,-8.000663257724755
0.03,2.073451151369264,2.5446900494077327,-1.2657023284957363,3.063621869227427,-7.99872822670758
0.03,2.104867077905161,2.5446900494077327,-1.23178372436534,3.020643076224032,-7.99677094155219
0.03,2.13628300444106,2.5446900494077327,-1.1966395877385725,2.9749575235155534,-7.99479216980856
0.03,2.167698930976957,2.5446900494077327,-1.1602769979609682,2.926553068526435,-7.992792727019011
0.03,2.199114857512855,2.5446900494077327,-1.1227030850595594,2.8754171784260487,-7.9907734172051
0.03,2.2305307840487534,2.5446900494077327,-1.0839250681607364,2.821536945340804,-7.9887350674825885
0.03,2.261946710584651,2.5446900494077327,-1.0439502913685104,2.7648991033109036,-7.986678564777219
0.03,2.2933626371205493,2.5446900494077327,-1.0027861443002435,2.705490070820002,-7.984604782624084
0.03,2.324778563656447,2.5446900494077327,-0.9604400991831907,2.64329596793174,-7.982514616824912
0.03,2.356194490192345,2.5446900494077327,-0.9169197444888937,2.5783026355291754,-7.980409022925989
0.03,2.387610416728243,2.5446900494077327,-0.8722326967476803,2.510495679512526,-7.978288928388545
0.03,2.419026343264141,2.5446900494077327,-0.8263866944842618,2.4398604784802504,-7.9761553325370835
0.03,2.450442269800039,2.5446900494077327,-0.7793895118684735,2.3663822273976236,-7.97400921785734
0.03,2.4818581963359367,2.5446900494077327,-0.7312489925778602,2.290045957530229,-7.971851587071789
0.03,2.5132741228718345,2.5446900494077327,-0.681973078576589,2.210836558844573,-7.969683501520791
0.03,2.5446900494077327,2.5446900494077327,-0.6315697407874237,2.128738819113459,-7.96750600341724
0.03,2.5761059759436304,2.5446900494077327,-0.5800470103669211,2.0437374451830075,-7.965320153563191
0.03,2.6075219024795286,2.5446900494077327,-0.527413003883832,1.955817086749812,-7.963127070036127
0.03,2.6389378290154264,2.5446900494077327,-0.47367586867479783,1.864962371686157,-7.960927862439576
0.03,2.6703537555513246,2.5446900494077327,-0.41884377435691184,1.7711579329682496,-7.958723617619478
0.03,2.7017696820872223,2.5446900494077327,-0.362924989511854,1.6743884261437865,-7.956515517128161
0.03,2.73318560862312,2.5446900494077327,-0.30592778716779734,1.574638567581429,-7.9543047051613875
0.03,2.7646015351590183,2.5446900494077327,-0.24786047886907508,1.471893156090682,-7.952092340129906
0.03,2.796017461694916,2.5446900494077327,-0.18873143110365181,1.366137097926129,-7.949879633386367
0.03,2.8274333882308142,2.5446900494077327,-0.1285490160099645,1.2573554366597686,-7.947667769144831
0.03,2.858849314766712,2.5446900494077327,-0.0673216319048679,1.1455333762625823,-7.945457943068944
0.03,2.8902652413026098,2.5446900494077327,-0.005057714582660133,1.0306563058264055,-7.943251400724666
0.03,2.921681167838508,2.5446900494077327,0.05823430311719907,0.9127098259735681,-7.941049357456465
0.03,2.9530970943744057,2.5446900494077327,0.12254597533866307,0.7916797716525823,-7.938853036894521
0.03,2.984513020910304,2.5446900494077327,0.18786883751167682,0.6675522359052911,-7.936663708934912
0.03,3.0159289474462017,2.5446900494077327,0.2541944395213056,0.5403135929979441,-7.934482596993604
0.03,3.0473448739820994,2.5446900494077327,0.32151432106890543,0.4099505207503008,-7.932310981109198
0.03,3.0787608005179976,2.5446900494077327,0.3898200393807712,0.27645002196180024,-7.930150105520845
0.03,3.110176727053896,2.5446900494077327,0.45910316183357036,0.1397994455699257,-7.928001216618237
0.03,3.141592653589793,2.5446900494077327,0.529355270557705,-1.3492792004778135e-05,-7.9258655997007725
0.03,0.0,2.5761059759436304,-0.5046226716553377,0.0,-8.05886626049526
0.03,0.0314159265358979,2.5761059759436304,-0.5598296126005063,0.1327939902924753,-8.058933969276477
0.03,0.0628318530717958,2.5761059759436304,-0.6136227999457909,0.2624498292476332,-8.058975021907413
0.03,0.0942477796076938,2.5761059759436304,-0.6660034456700539,0.38899264293758323,-8.058989005342521
0.03,0.1256637061435917,2.5761059759436304,-0.7169727991284881,0.5124474278873359,-8.058975514469722
0.03,0.1570796326794896,2.5761059759436304,-0.7665321463298305,0.6328390241001738,-8.058934152705104
0.03,0.1884955592153876,2.5761059759436304,-0.8146828151828672,0.7501920936102812,-8.05886453234193
0.03,0.2199114857512855,2.5761059759436304,-0.8614261767728929,0.8645310954405069,-8.058766275085782
0.03,0.2513274122871834,2.5761059759436304,-0.9067636440556208,0.9758802590101533,-8.058639011078979
0.03,0.2827433388230814,2.5761059759436304,-0.9506966808339343,1.0842635656507817,-8.058482381453885
0.03,0.3141592653589793,2.5761059759436304,-0.9932267952983647,1.1897047186324998,-8.058296035586004
0.03,0.3455751918948773,2.5761059759436304,-1.0343555518705712,1.2922271267840275,-8.058079635130726
0.03,0.3769911184307752,2.5761059759436304,-1.074084562419234,1.3918538740391928,-8.057832849878665
0.03,0.4084070449666731,2.5761059759436304,-1.1124154985315524,1.48860770341747,-8.05755536235481
0.03,0.4398229715025711,2.5761059759436304,-1.1493500897294715,1.582510991805158,-8.057246866608898
0.03,0.471238898038469,2.5761059759436304,-1.1848901190663232,1.6735857245255634,-8.056907065364303
0.03,0.5026548245743669,2.5761059759436304,-1.2190374368167856,1.7618534801101287,-8.056535675856964
0.03,0.5340707511102649,2.5761059759436304,-1.2517939573389565,1.847335405837097,-8.056132427829764
0.03,0.5654866776461628,2.5761059759436304,-1.2831616559059225,1.9300521946603677,-8.055697061183226
0.03,0.5969026041820608,2.5761059759436304,-1.3131425719902698,2.0100240660191386,-8.055229326795722
0.03,0.6283185307179586,2.5761059759436304,-1.3417388306323135,2.087270753427564,-8.054728997151544
0.03,0.6597344572538566,2.5761059759436304,-1.3689526124581946,2.1618114722286923,-8.05419584996339
0.03,0.6911503837897546,2.5761059759436304,-1.394786173419008,2.233664908452729,-8.053629677744578
0.03,0.7225663103256524,2.5761059759436304,-1.4192418506722608,2.3028492014254485,-8.053030290485248
0.03,0.7539822368615504,2.5761059759436304,-1.4423220589472912,2.3693819239608076,-8.05239751313287
0.03,0.7853981633974484,2.5761059759436304,-1.4640292816178917,2.433280062840706,-8.051731179851863
0.03,0.8168140899333463,2.5761059759436304,-1.4843660963577918,2.494560008677008,-8.051031147839842
0.03,0.8482300164692442,2.5761059759436304,-1.5033351488383833,2.5532375334643573,-8.050297281806714
0.03,0.8796459430051422,2.5761059759436304,-1.52093917953515,2.6093277813532687,-8.04952946869739
0.03,0.91106186954104,2.5761059759436304,-1.5371810150343919,2.6628452517631,-8.048727612259317
0.03,0.942477796076938,2.5761059759436304,-1.5520635568757826,2.713803784413059,-8.047891625790244
0.03,0.973893722612836,2.5761059759436304,-1.5655898116946847,2.7622165507026537,-8.047021449492975
0.03,1.005309649148734,2.5761059759436304,-1.5777628593120203,2.8080960376146122,-8.046117030915298
0.03,1.036725575684632,2.5761059759436304,-1.5885858885504853,2.851454040328422,-8.045178346068742
0.03,1.0681415022205298,2.5761059759436304,-1.59806216316101,2.892301649024037,-8.044205378235134
0.03,1.0995574287564276,2.5761059759436304,-1.6061950595320733,2.930649241961699,-8.043198140714622
0.03,1.1309733552923256,2.5761059759436304,-1.6129880305116575,2.9665064753493735,-8.042156653993418
0.03,1.1623892818282235,2.5761059759436304,-1.6184446398420413,2.9998822769880134,-8.041080966862573
0.03,1.1938052083641215,2.5761059759436304,-1.6225685441792423,3.030784839094969,-8.039971144869932
0.03,1.2252211349000195,2.5761059759436304,-1.6253635041536516,3.0592216126145417,-8.038827277082481
0.03,1.2566370614359172,2.5761059759436304,-1.626833364204435,3.085199303511205,-8.037649462694901
0.03,1.2880529879718152,2.5761059759436304,-1.6269820849612042,3.1087238678384574,-8.036437831823429
0.03,1.3194689145077132,2.5761059759436304,-1.6258137343566683,3.1298005088127105,-8.035192539825486
0.03,1.3508848410436112,2.5761059759436304,-1.6233324488754697,3.1484336789239906,-8.03391374109043
0.03,1.3823007675795091,2.5761059759436304,-1.619542500904344,3.164627073658999,-8.03260163389079
0.03,1.4137166941154071,2.5761059759436304,-1.6144482608886972,3.1783836347352894,-8.031256435254138
0.03,1.4451326206513049,2.5761059759436304,-1.6080541854051131,3.189705553633109,-8.029878372444175
0.03,1.4765485471872029,2.5761059759436304,-1.6003648525573926,3.1985942697712133,-8.028467707297677
0.03,1.5079644737231008,2.5761059759436304,-1.5913849390319401,3.205050476830011,-8.027024720555657
0.03,1.5393804002589988,2.5761059759436304,-1.5811192322804473,3.2090741256119215,-8.025549720522296
0.03,1.5707963267948968,2.5761059759436304,-1.5695726060150639,3.2106644338085792,-8.024043025627657
0.03,1.6022122533307943,2.5761059759436304,-1.5567500633975757,3.2098198854306452,-8.022504995660933
0.03,1.6336281798666925,2.5761059759436304,-1.5426566937103863,3.20653824594926,-8.020936000785536
0.03,1.6650441064025905,2.5761059759436304,-1.5272976969815646,3.2008165668259942,-8.019336439601163
0.03,1.6964600329384885,2.5761059759436304,-1.510678364703869,3.192651199050936,-8.017706725074515
0.03,1.7278759594743864,2.5761059759436304,-1.4928041309317537,3.182037793443728,-8.016047323733215
0.03,1.7592918860102844,2.5761059759436304,-1.473680481841267,3.1689713310532186,-8.014358687367343
0.03,1.7907078125461822,2.5761059759436304,-1.453313058446959,3.15344611444341,-8.0126413322626
0.03,1.82212373908208,2.5761059759436304,-1.431707565323233,3.135455800867976,-8.010895769280644
0.03,1.853539665617978,2.5761059759436304,-1.4088698086405884,3.1149934090313716,-8.009122533375784
0.03,1.884955592153876,2.5761059759436304,-1.3848057348585163,3.0920513256917204,-8.00732221611525
0.03,1.916371518689774,2.5761059759436304,-1.35952135119197,3.066621340233275,-8.005495402292006
0.03,1.947787445225672,2.5761059759436304,-1.3330227770079106,3.0386946504474297,-8.003642712050874
0.03,1.9792033717615696,2.5761059759436304,-1.30531622963824,3.008261883987698,-8.001764790387192
0.03,2.010619298297468,2.5761059759436304,-1.2764080101571138,2.975313120787484,-7.999862295696571
0.03,2.042035224833365,2.5761059759436304,-1.246304541280304,2.9398379040072946,-7.997935933664989
0.03,2.073451151369264,2.5761059759436304,-1.2150123524755876,2.901825264193819,-7.995986446892431
0.03,2.104867077905161,2.5761059759436304,-1.1825380010579396,2.8612637591342986,-7.994014544476061
0.03,2.13628300444106,2.5761059759436304,-1.1488881744754353,2.818141471829999,-7.992020994169574
0.03,2.167698930976957,2.5761059759436304,-1.1140696746747103,2.772446037046241,-7.990006612111182
0.03,2.199114857512855,2.5761059759436304,-1.0780893527334325,2.7241646796967665,-7.987972202871444
0.03,2.2305307840487534,2.5761059759436304,-1.0409541457697906,2.673284230005959,-7.985918594331321
0.03,2.261946710584651,2.5761059759436304,-1.0026711114183444,2.619791140387246,-7.983846674677664
0.03,2.2933626371205493,2.5761059759436304,-0.9632473515000265,2.563671527323409,-7.981757318658824
0.03,2.324778563656447,2.5761059759436304,-0.9226900476638962,2.504911188483378,-7.979651423511812
0.03,2.356194490192345,2.5761059759436304,-0.8810064937086991,2.44349562190029,-7.977529946726299
0.03,2.387610416728243,2.5761059759436304,-0.8382040108651178,2.3794100695883955,-7.975393817556357
0.03,2.419026343264141,2.5761059759436304,-0.7942900380507796,2.312639525468084,-7.973244037725299
0.03,2.450442269800039,2.5761059759436304,-0.7492720489128151,2.2431687785319445,-7.971081592055382
0.03,2.4818581963359367,2.5761059759436304,-0.7031575843660895,2.170982432813147,-7.968907485823918
0.03,2.5132741228718345,2.5761059759436304,-0.6559542802525005,2.0960649297666087,-7.966722783440024
0.03,2.5446900494077327,2.5761059759436304,-0.6076698007301649,2.018400587081528,-7.964528530106464
0.03,2.5761059759436304,2.5761059759436304,-0.5583118683283166,1.9379736200209647,-7.962325789822815
0.03,2.6075219024795286,2.5761059759436304,-0.5078882881491258,1.8547681652165697,-7.960115684372487
0.03,2.6389378290154264,2.5761059759436304,-0.456406895362405,1.7687683158761935,-7.957899327066182
0.03,2.6703537555513246,2.5761059759436304,-0.403875547051255,1.6799581487814954,-7.955677808340898
0.03,2.7017696820872223,2.5761059759436304,-0.35030219591461204,1.5883217418974527,-7.953452314142612
0.03,2.73318560862312,2.5761059759436304,-0.2956947994385004,1.4938432126083092,-7.951223992829819
0.03,2.7646015351590183,2.5761059759436304,-0.24006135264377493,1.3965067395175685,-7.948994007144604
0.03,2.796017461694916,2.5761059759436304,-0.18340990388369427,1.2962965875804247,-7.946763573249065
0.03,2.8274333882308142,2.5761059759436304,-0.12574850747462224,1.1931971381821236,-7.9445338800054515
0.03,2.858849314766712,2.5761059759436304,-0.06708524343391353,1.0871929124423332,-7.942306127867081
0.03,2.8902652413026098,2.5761059759436304,-0.007428228351380073,0.978268596142609,-7.940081567644268
0.03,2.921681167838508,2.5761059759436304,0.05321442346476507,0.8664090664906101,-7.937861419729012
0.03,2.9530970943744057,2.5761059759436304,0.11483458462540752,0.7515994152052682,-7.935646912909606
0.03,2.984513020910304,2.5761059759436304,0.17742410917062362,0.6338249725838407,-7.93343932266737
0.03,3.0159289474462017,2.5761059759436304,0.2409748644428405,0.5130713311218654,-7.931239877659449
0.03,3.0473448739820994,2.5761059759436304,0.30547870738707,0.3893243681405525,-7.929049863680757
0.03,3.0787608005179976,2.5761059759436304,0.37092751117431777,0.26257026776192505,-7.926870530466519
0.03,3.110176727053896,2.5761059759436304,0.437313158096914,0.13279554249126696,-7.924703129956803
0.03,3.141592653589793,2.5761059759436304,0.5046275439778876,-1.2945726245120832e-05,-7.9225489533766105
0.03,0.0,2.6075219024795286,-0.47939715147921386,0.0,-8.056788351155898
0.03,0.0314159265358979,2.6075219024795286,-0.5322417629944587,0.12554915795963184,-8.056847576655915
0.03,0.0628318530717958,2.6075219024795286,-0.5837346936989685,0.2480995410769159,-8.056880113935362
0.03,0.0942477796076938,2.6075219024795286,-0.6338770990584788,0.36767657092536377,-8.056885549275671
0.03,0.1256637061435917,2.6075219024795286,-0.6826701704248641,0.4843055420649993,-8.05686347691655
0.03,0.1570796326794896,2.6075219024795286,-0.7301151343372352,0.5980115948887653,-8.056813499445836
0.03,0.1884955592153876,2.6075219024795286,-0.7762132575303284,0.7088196937352664,-8.056735228326332
0.03,0.2199114857512855,2.6075219024795286,-0.8209658481474426,0.8167546015854453,-8.056628284353856
0.03,0.2513274122871834,2.6075219024795286,-0.8643742544840907,0.9218408532943221,-8.056492296602851
0.03,0.2827433388230814,2.6075219024795286,-0.9064398735639823,1.0241027365439879,-8.05632690516053
0.03,0.3141592653589793,2.6075219024795286,-0.9471641449555628,1.1235642618800856,-8.056131758171503
0.03,0.3455751918948773,2.6075219024795286,-0.9865485620899797,1.2202491456865117,-8.0559065160831
0.03,0.3769911184307752,2.6075219024795286,-1.0245946638551333,1.31418077979519,-8.055650847290666
0.03,0.4084070449666731,2.6075219024795286,-1.061304046323933,1.405382214829625,-8.055364432920744
0.03,0.4398229715025711,2.6075219024795286,-1.096678361043046,1.4938761348211778,-8.05504696554314
0.03,0.471238898038469,2.6075219024795286,-1.130719310816547,1.5796848316493157,-8.054698146239234
0.03,0.5026548245743669,2.6075219024795286,-1.1634286627925354,1.6628301891837112,-8.054317690601742
0.03,0.5340707511102649,2.6075219024795286,-1.1948082454581603,1.7433336586812764,-8.053905326650192
0.03,0.5654866776461628,2.6075219024795286,-1.2248599456054792,1.8212162355317052,-8.05346079242759
0.03,0.5969026041820608,2.6075219024795286,-1.253585711468783,1.8964984397096774,-8.05298383684765
0.03,0.6283185307179586,2.6075219024795286,-1.280987573157955,1.9692003026638565,-8.05247423051727
0.03,0.6597344572538566,2.6075219024795286,-1.3070676139822726,2.0393413354557897,-8.051931749030633
0.03,0.6911503837897546,2.6075219024795286,-1.3318279893264657,2.106940516914401,-8.051356182734475
0.03,0.7225663103256524,2.6075219024795286,-1.355270932275087,2.172016275892267,-8.050747339435251
0.03,0.7539822368615504,2.6075219024795286,-1.3773987501361775,2.234586471273477,-8.05010504182657
0.03,0.7853981633974484,2.6075219024795286,-1.3982138159026216,2.294668372302148,-8.049429121665236
0.03,0.8168140899333463,2.6075219024795286,-1.4177185927916776,2.352278647781908,-8.048719433789131
0.03,0.8482300164692442,2.6075219024795286,-1.4359156090891243,2.40743334372683,-8.047975840370555
0.03,0.8796459430051422,2.6075219024795286,-1.4528074837916733,2.460147873486864,-8.04719822584285
0.03,0.91106186954104,2.6075219024795286,-1.4683969182953809,2.510437000710721,-8.046386491386007
0.03,0.942477796076938,2.6075219024795286,-1.4826866857265866,2.558314824182553,-8.045540547588669
0.03,0.973893722612836,2.6075219024795286,-1.49567965977922,2.603794768611673,-8.044660332013432
0.03,1.005309649148734,2.6075219024795286,-1.5073787841960513,2.6468895685318063,-8.043745789403486
0.03,1.036725575684632,2.6075219024795286,-1.5177871070359732,2.6876112603169684,-8.042796893045177
0.03,1.0681415022205298,2.6075219024795286,-1.5269077480860525,2.725971168930235,-8.041813623337852
0.03,1.0995574287564276,2.6075219024795286,-1.5347439349425969,2.761979900449542,-8.040795990790372
0.03,1.1309733552923256,2.6075219024795286,-1.5412989684101348,2.7956473318244135,-8.03974401294843
0.03,1.1623892818282235,2.6075219024795286,-1.5465762554525149,2.8269826040277275,-8.038657735735093
0.03,1.1938052083641215,2.6075219024795286,-1.550579292001488,2.855994114647479,-8.037537221784842
0.03,1.2252211349000195,2.6075219024795286,-1.5533116735488093,2.882689511834381,-8.03638255727525
0.03,1.2566370614359172,2.6075219024795286,-1.5547770758639832,2.907075690295115,-8.03519383841283
0.03,1.2880529879718152,2.6075219024795286,-1.5549792859866094,2.929158785967034,-8.033971192426526
0.03,1.3194689145077132,2.6075219024795286,-1.5539221937367094,2.9489441727968133,-8.032714771832508
0.03,1.3508848410436112,2.6075219024795286,-1.551609754649837,2.9664364644804824,-8.03142472799801
0.03,1.3823007675795091,2.6075219024795286,-1.5480460544308612,2.981639507848393,-8.030101256397833
0.03,1.4137166941154071,2.6075219024795286,-1.5432352727598957,2.9945563857580586,-8.02874457126351
0.03,1.4451326206513049,2.6075219024795286,-1.5371816718925033,3.005189420220825,-8.02735489700083
0.03,1.4765485471872029,2.6075219024795286,-1.5298896305434193,3.0135401702819786,-8.02593249274004
0.03,1.5079644737231008,2.6075219024795286,-1.5213636219466558,3.0196094379391054,-8.024477636538464
0.03,1.5393804002589988,2.6075219024795286,-1.5116082255283758,3.0233972706677283,-8.022990634117699
0.03,1.5707963267948968,2.6075219024795286,-1.500628103472059,3.024902970722875,-8.021471801291103
0.03,1.6022122533307943,2.6075219024795286,-1.4884280420644191,3.0241250943604814,-8.019921495456867
0.03,1.6336281798666925,2.6075219024795286,-1.4750129102463891,3.0210614664296607,-8.018340084369319
0.03,1.6650441064025905,2.6075219024795286,-1.4603876831941958,3.015709184622012,-8.016727964353773
0.03,1.6964600329384885,2.6075219024795286,-1.4445574238820762,3.0080646325322613,-8.015085546133603
0.03,1.7278759594743864,2.6075219024795286,-1.4275273320017705,2.9981234798565706,-8.01341329433642
0.03,1.7592918860102844,2.6075219024795286,-1.40930265741901,2.9858807119135164,-8.011711658671738
0.03,1.7907078125461822,2.6075219024795286,-1.389888798499037,2.9713306211261035,-8.009981153785281
0.03,1.82212373908208,2.6075219024795286,-1.3692912147571288,2.9544668392856295,-8.00822228880741
0.03,1.853539665617978,2.6075219024795286,-1.3475154632770243,2.9352823441455556,-8.006435597106158
0.03,1.884955592153876,2.6075219024795286,-1.3245672357635168,2.913769465903423,-8.004621669060077
0.03,1.916371518689774,2.6075219024795286,-1.3004522824264826,2.8899199208896498,-8.002781088197453
0.03,1.947787445225672,2.6075219024795286,-1.2751764611906542,2.8637248173039356,-8.000914473649647
0.03,1.9792033717615696,2.6075219024795286,-1.2487457241285793,2.8351746762138195,-7.999022469577059
0.03,2.010619298297468,2.6075219024795286,-1.2211661038568453,2.8042594535163827,-7.9971057336401925
0.03,2.042035224833365,2.6075219024795286,-1.192443749829953,2.7709685507864945,-7.995164971150296
0.03,2.073451151369264,2.6075219024795286,-1.1625849140996403,2.735290838987614,-7.9932009246210685
0.03,2.104867077905161,2.6075219024795286,-1.1315958757813678,2.6972146974630045,-7.991214302832831
0.03,2.13628300444106,2.6075219024795286,-1.0994830389897872,2.6567280122683288,-7.98920587368632
0.03,2.167698930976957,2.6075219024795286,-1.0662529178836015,2.6138182022914154,-7.9871764538592975
0.03,2.199114857512855,2.6075219024795286,-1.0319120740875443,2.568472256908802,-7.98512684841241
0.03,2.2305307840487534,2.6075219024795286,-0.9964671520375771,2.5206767511057744,-7.983057885932442
0.03,2.261946710584651,2.6075219024795286,-0.9599249120015073,2.4704178622817103,-7.980970455809233
0.03,2.2933626371205493,2.6075219024795286,-0.9222921569978801,2.417681411403933,-7.978865433944315
0.03,2.324778563656447,2.6075219024795286,-0.8835757669287745,2.362452880110907,-7.976743718949849
