x0,x1,x2,y0,y1,y3
0.65,3.0787608005179976,2.324778563656447,0.1982778251217812,-0.011711871580789686,-2.329063462192655
0.65,3.110176727053896,2.324778563656447,0.19856855354319866,-0.005858558715673833,-2.3290510576957177
0.65,3.141592653589793,2.324778563656447,0.19866679166245169,1.478036154981943e-07,-2.3289136666789734
0.65,0.0,2.356194490192345,-0.19270907894327902,-0.0,-2.3280891606757765
0.65,0.0314159265358979,2.356194490192345,-0.192621506988541,-0.006051697059255507,-2.328203120292211
0.65,0.0628318530717958,2.356194490192345,-0.19234248340347246,-0.012099085053978748,-2.328215429175414
0.65,0.0942477796076938,2.356194490192345,-0.19187243758011532,-0.018135833034548764,-2.3281298853744556
0.65,0.1256637061435917,2.356194490192345,-0.19121196829175618,-0.02415564234200604,-2.327950395733398
0.65,0.1570796326794896,2.356194490192345,-0.19036184233001424,-0.030152254780941606,-2.3276809671585745
0.65,0.1884955592153876,2.356194490192345,-0.18932300009987163,-0.03611945846153021,-2.327325702629827
0.65,0.2199114857512855,2.356194490192345,-0.1880965559529178,-0.04205109490048224,-2.326888793452785
0.65,0.2513274122871834,2.356194490192345,-0.1866837948540001,-0.04794106663647592,-2.3263745066637873
0.65,0.2827433388230814,2.356194490192345,-0.18508618155244372,-0.053783341383809524,-2.325787186954743
0.65,0.3141592653589793,2.356194490192345,-0.18330535001972034,-0.05957196076652796,-2.3251312365085277
0.65,0.3455751918948773,2.356194490192345,-0.18134311553594176,-0.06530104328401073,-2.324411120797498
0.65,0.3769911184307752,2.356194490192345,-0.17920146041217427,-0.07096479305882339,-2.323631344706903
0.65,0.4084070449666731,2.356194490192345,-0.17688254596352534,-0.0765575023590999,-2.3227964586428658
0.65,0.4398229715025711,2.356194490192345,-0.17438870639190315,-0.08207355790346701,-2.3219110442913995
0.65,0.471238898038469,2.356194490192345,-0.17172243897880407,-0.08750744729831633,-2.320979697336659
0.65,0.5026548245743669,2.356194490192345,-0.1688864169572271,-0.09285376081663183,-2.3200070346266837
0.65,0.5340707511102649,2.356194490192345,-0.16588348072500128,-0.09810719720764126,-2.3189976780872716
0.65,0.5654866776461628,2.356194490192345,-0.1627166287399828,-0.10326256898014619,-2.317956239553776
0.65,0.5969026041820608,2.356194490192345,-0.15938901637911893,-0.10831480590841942,-2.3168873143794317
0.65,0.6283185307179586,2.356194490192345,-0.15590397743672646,-0.11325895498736921,-2.315795495556567
0.65,0.6597344572538566,2.356194490192345,-0.15226498033305044,-0.11809019039140377,-2.3146853268110754
0.65,0.6911503837897546,2.356194490192345,-0.14847564717771217,-0.12280381306685127,-2.313561316029671
0.65,0.7225663103256524,2.356194490192345,-0.14453975499011718,-0.12739525329069118,-2.3124279305585915
0.65,0.7539822368615504,2.356194490192345,-0.14046122474377595,-0.1318600746981879,-2.3112895822798003
0.65,0.7853981633974484,2.356194490192345,-0.13624410377152435,-0.13619397864004182,-2.3101506090961363
0.65,0.8168140899333463,2.356194490192345,-0.13189259131336253,-0.1403928030139439,-2.3090152906201844
0.65,0.8482300164692442,2.356194490192345,-0.12741099900701108,-0.14445252893364446,-2.307887813185922
0.65,0.8796459430051422,2.356194490192345,-0.122803777559407,-0.14836927929970467,-2.3067722858444033
0.65,0.91106186954104,2.356194490192345,-0.11807549903540968,-0.15213932254534482,-2.3056727225356255
0.65,0.942477796076938,2.356194490192345,-0.11323083641331755,-0.15575907607679035,-2.304593025104748
0.65,0.973893722612836,2.356194490192345,-0.10827459374386303,-0.15922510470226547,-2.303536998991254
0.65,1.005309649148734,2.356194490192345,-0.10321166029007335,-0.16253412626173475,-2.302508320664206
0.65,1.036725575684632,2.356194490192345,-0.09804704730738092,-0.1656830095329654,-2.3015105561023583
0.65,1.0681415022205298,2.356194490192345,-0.09278584002498977,-0.16866877943961778,-2.300547129906376
0.65,1.0995574287564276,2.356194490192345,-0.08743323632503683,-0.17148861503408502,-2.2996213428664105
0.65,1.1309733552923256,2.356194490192345,-0.0819944967920476,-0.17413985428329587,-2.298736343105898
0.65,1.1623892818282235,2.356194490192345,-0.07647497920175775,-0.17661999255215205,-2.297895139981646
0.65,1.1938052083641215,2.356194490192345,-0.07088011059817542,-0.1789266855317539,-2.2971005874772974
0.65,1.2252211349000195,2.356194490192345,-0.06521539388795032,-0.1810577497627726,-2.296355383960261
0.65,1.2566370614359172,2.356194490192345,-0.059486378253783105,-0.18301116509683665,-2.295662058480543
0.65,1.2880529879718152,2.356194490192345,-0.05369869051693338,-0.18478507393596,-2.2950229793824684
0.65,1.3194689145077132,2.356194490192345,-0.04785801841183818,-0.18637778319201864,-2.2944403440766634
0.65,1.3508848410436112,2.356194490192345,-0.04197006102700756,-0.18778776700600358,-2.2939161635243326
0.65,1.3823007675795091,2.356194490192345,-0.03604059931907086,-0.18901366482118184,-2.293452279066807
0.65,1.4137166941154071,2.356194490192345,-0.03007544727969296,-0.19005428432051585,-2.293050345489157
0.65,1.4451326206513049,2.356194490192345,-0.024080433610135385,-0.19090860259632367,-2.2927118264821944
0.65,1.4765485471872029,2.356194490192345,-0.018061435433274122,-0.191575766109875,-2.2924379984838006
0.65,1.5079644737231008,2.356194490192345,-0.01202434755735407,-0.19205509238990315,-2.29222994256456
0.65,1.5393804002589988,2.356194490192345,-0.005975090500070842,-0.19234607074568955,-2.2920885431252884
0.65,1.5707963267948968,2.356194490192345,8.042070138373186e-05,-0.192448363422834,-2.292014483712842
0.65,1.6022122533307943,2.356194490192345,0.006136235555604068,-0.1923618061037085,-2.2920082469893717
0.65,1.6336281798666925,2.356194490192345,0.012186418999485079,-0.19208640908934588,-2.2920701104271366
0.65,1.6650441064025905,2.356194490192345,0.018225030140190418,-0.19162235792632792,-2.292200145355814
0.65,1.6964600329384885,2.356194490192345,0.024246146855448104,-0.19097001403161917,-2.2923982162113297
0.65,1.7278759594743864,2.356194490192345,0.03024381870409538,-0.19012991604709537,-2.2926639738250834
0.65,1.7592918860102844,2.356194490192345,0.03621216321770414,-0.18910277926206678,-2.292996863349196
0.65,1.7907078125461822,2.356194490192345,0.04214526720327173,-0.18788949781944242,-2.29339611050095
0.65,1.82212373908208,2.356194490192345,0.048037282599250816,-0.18649114345605475,-2.293860733608847
0.65,1.853539665617978,2.356194490192345,0.053882392581842464,-0.18490896639318766,-2.294389538833643
0.65,1.884955592153876,2.356194490192345,0.05967477952209177,-0.18314439711451086,-2.294981108659867
0.65,1.916371518689774,2.356194490192345,0.06540870626341572,-0.18119904387332916,-2.2956338208097824
0.65,1.947787445225672,2.356194490192345,0.07107847107402723,-0.17907469432096465,-2.296345836304266
0.65,1.9792033717615696,2.356194490192345,0.07667842602805296,-0.176773314896608,-2.2971151030398786
0.65,2.010619298297468,2.356194490192345,0.08220299457464458,-0.17429704972743196,-2.2979393618121997
0.65,2.042035224833365,2.356194490192345,0.08764664175099889,-0.17164822211272165,-2.2988161330142614
0.65,2.073451151369264,2.356194490192345,0.09300389355329304,-0.16882933340225026,-2.299742720923853
0.65,2.104867077905161,2.356194490192345,0.09826941109145826,-0.16584305706153568,-2.3007162501951717
0.65,2.13628300444106,2.356194490192345,0.10343790399422598,-0.16269224350661632,-2.301733625489511
0.65,2.167698930976957,2.356194490192345,0.1085041507420999,-0.15937991830734693,-2.3027915367223524
0.65,2.199114857512855,2.356194490192345,0.11346305959783992,-0.1559092759153339,-2.303886493416904
0.65,2.2305307840487534,2.356194490192345,0.11830964090131917,-0.15228368004177717,-2.3050148112706093
0.65,2.261946710584651,2.356194490192345,0.12303898399281364,-0.14850666439645735,-2.3061725952154952
0.65,2.2933626371205493,2.356194490192345,0.12764632530414266,-0.14458192406373088,-2.3073557845059183
0.65,2.324778563656447,2.356194490192345,0.13212702290879766,-0.14051331529357552,-2.308560138406596
0.65,2.356194490192345,2.356194490192345,0.13647653622231842,-0.13630485545201868,-2.3097812196498575
0.65,2.387610416728243,2.356194490192345,0.1406904975369658,-0.13196071173909513,-2.3110144510893194
0.65,2.419026343264141,2.356194490192345,0.14476464588074264,-0.1274852057915813,-2.31225506426215
0.65,2.450442269800039,2.356194490192345,0.1486948956188873,-0.1228828014896953,-2.3134981578075218
0.65,2.4818581963359367,2.356194490192345,0.15247731495744452,-0.11815810338415872,-2.3147386831201278
0.65,2.5132741228718345,2.356194490192345,0.1561081102587716,-0.11331585490613047,-2.315971430220667
0.65,2.5446900494077327,2.356194490192345,0.1595836787009851,-0.10836092592986532,-2.3171910807507277
0.65,2.5761059759436304,2.356194490192345,0.16290058912996122,-0.10329831020276128,-2.3183921944719907
0.65,2.6075219024795286,2.356194490192345,0.16605556898593837,-0.09813312231972543,-2.3195691976041624
0.65,2.6389378290154264,2.356194490192345,0.16904554408063724,-0.09287058532360633,-2.3207164289605875
0.65,2.6703537555513246,2.356194490192345,0.1718676453160145,-0.087516022729685,-2.321828155099899
0.65,2.7017696820872223,2.356194490192345,0.1745191620326867,-0.08207486072628126,-2.322898520760312
0.65,2.73318560862312,2.356194490192345,0.17699760431393036,-0.07655260964080464,-2.323921627146149
0.65,2.7646015351590183,2.356194490192345,0.1793006820064008,-0.07095486031032505,-2.3248915150297345
0.65,2.796017461694916,2.356194490192345,0.18142629621040357,-0.06528727842812176,-2.3258021600918726
0.65,2.8274333882308142,2.356194490192345,0.1833725691509406,-0.05955559015844834,-2.3266475192670604
0.65,2.858849314766712,2.356194490192345,0.1851378313166189,-0.053765576369705026,-2.327421523399678
0.65,2.8902652413026098,2.356194490192345,0.18672061484332936,-0.04792306572548109,-2.3281180770024417
0.65,2.921681167838508,2.356194490192345,0.18811967504589772,-0.042033920598875375,-2.3287310978861924
0.65,2.9530970943744057,2.356194490192345,0.1893339793347793,-0.03610403037337254,-2.329254512971843
0.65,2.984513020910304,2.356194490192345,0.19036270223587473,-0.030139303404424427,-2.3296822630105702
0.65,3.0159289474462017,2.356194490192345,0.19120523988058472,-0.02414565342452154,-2.3300083347199756
0.65,3.0473448739820994,2.356194490192345,0.191861193751693,-0.01812899402650562,-2.3302267521344255
0.65,3.0787608005179976,2.356194490192345,0.19233038072575526,-0.012095225750802359,-2.3303316030872256
0.65,3.110176727053896,2.356194490192345,0.19261282465820825,-0.006050228189637067,-2.3303170414556864
0.65,3.141592653589793,2.356194490192345,0.19270875363156556,1.4952311721927707e-07,-2.3301773012879905
0.65,0.0,2.387610416728243,-0.18656085019498964,-0.0,-2.3292791520103555
0.65,0.0314159265358979,2.387610416728243,-0.18647607851395806,-0.006238506208708925,-2.3293946774931267
0.65,0.0628318530717958,2.387610416728243,-0.18620605381892918,-0.012472545064290554,-2.3294084151867414
0.65,0.0942477796076938,2.387610416728243,-0.18575118053303769,-0.018695600207771806,-2.329324165022771
0.65,0.1256637061435917,2.387610416728243,-0.1851120275563751,-0.02490118812036679,-2.3291458358137955
0.65,0.1570796326794896,2.387610416728243,-0.1842893269525611,-0.031082866451608713,-2.3288774365834595
0.65,0.1884955592153876,2.387610416728243,-0.18328397936482063,-0.03723423999848446,-2.3285230725838746
0.65,0.2199114857512855,2.387610416728243,-0.18209705434031698,-0.04334896795841282,-2.3280869375905104
0.65,0.2513274122871834,2.387610416728243,-0.18072978710455953,-0.049420771705221876,-2.3275733013415887
0.65,0.2827433388230814,2.387610416728243,-0.17918358743399201,-0.055443439074092465,-2.3269865114755426
0.65,0.3141592653589793,2.387610416728243,-0.17746002943225242,-0.0614108332738009,-2.3263309734078312
0.65,0.3455751918948773,2.387610416728243,-0.1755608632217837,-0.06731689597881957,-2.3256111561405692
0.65,0.3769911184307752,2.387610416728243,-0.17348800112100124,-0.07315565626242992,-2.3248315684171397
0.65,0.4084070449666731,2.387610416728243,-0.17124352922449773,-0.07892123324741879,-2.3239967648416346
0.65,0.4398229715025711,2.387610416728243,-0.16882970147528814,-0.08460784257870987,-2.32311133165754
0.65,0.471238898038469,2.387610416728243,-0.16624893016321762,-0.09020980303298576,-2.3221798694767193
0.65,0.5026548245743669,2.387610416728243,-0.1635037983737389,-0.09572153842606117,-2.3212070004543848
0.65,0.5340707511102649,2.387610416728243,-0.16059705147310158,-0.10113758359311872,-2.3201973522092967
0.65,0.5654866776461628,2.387610416728243,-0.15753158828351524,-0.10645258983989618,-2.31915554265434
0.65,0.5969026041820608,2.387610416728243,-0.15431045996615025,-0.11166132860024228,-2.3180861736016123
0.65,0.6283185307179586,2.387610416728243,-0.1509368908208512,-0.1167586915071942,-2.3169938448876577
0.65,0.6597344572538566,2.387610416728243,-0.14741423588107866,-0.12173970057191483,-2.3158831074415103
0.65,0.6911503837897546,2.387610416728243,-0.14374599935477275,-0.12659950789029534,-2.3147584767055904
0.65,0.7225663103256524,2.387610416728243,-0.13993583579345367,-0.1313333983460544,-2.313624427918825
0.65,0.7539822368615504,2.387610416728243,-0.1359875394730472,-0.13593679379808485,-2.312485381167051
0.65,0.7853981633974484,2.387610416728243,-0.13190502734569137,-0.14040525760080239,-2.3113456828346863
0.65,0.8168140899333463,2.387610416728243,-0.1276923637617711,-0.14473449353896617,-2.310209621277886
0.65,0.8482300164692442,2.387610416728243,-0.12335372220427127,-0.14892035268231146,-2.309081391784864
0.65,0.8796459430051422,2.387610416728243,-0.11889341109983571,-0.15295883205349592,-2.3079651125493013
0.65,0.91106186954104,2.387610416728243,-0.11431585665855495,-0.1568460785244165,-2.3068648067946187
0.65,0.942477796076938,2.387610416728243,-0.1096255830662044,-0.16057839240165284,-2.305784385739597
0.65,0.973893722612836,2.387610416728243,-0.1048272416751102,-0.1641522259430817,-2.30472766425614
0.65,1.005309649148734,2.387610416728243,-0.09992556658767655,-0.1675641891504268,-2.3036983282381778
0.65,1.036725575684632,2.387610416728243,-0.09492541026018295,-0.1708110477503147,-2.302699953046872
0.65,1.0681415022205298,2.387610416728243,-0.08983169699591616,-0.17388972855327345,-2.301735972554074
0.65,1.0995574287564276,2.387610416728243,-0.08464946038987009,-0.17679731750424182,-2.300809696669696
0.65,1.1309733552923256,2.387610416728243,-0.07938379495097714,-0.17953106460595994,-2.2999242824166743
0.65,1.1623892818282235,2.387610416728243,-0.0740398894908027,-0.1820883824663181,-2.299082747785298
0.65,1.1938052083641215,2.387610416728243,-0.06862300007655187,-0.18446684933407284,-2.2982879550639024
0.65,1.2252211349000195,2.387610416728243,-0.06313845640930678,-0.18666420969827496,-2.297542610540969
0.65,1.2566370614359172,2.387610416728243,-0.05759163316558071,-0.18867837684105965,-2.296849250746514
0.65,1.2880529879718152,2.387610416728243,-0.051987980361412625,-0.19050743212832633,-2.296210251011166
0.65,1.3194689145077132,2.387610416728243,-0.04633300714922266,-0.19214962704411215,-2.295627815180813
0.65,1.3508848410436112,2.387610416728243,-0.04063223381746803,-0.19360338598591814,-2.2951039600548757
0.65,1.3823007675795091,2.387610416728243,-0.03489126007012261,-0.19486730435997462,-2.2946405321589443
0.65,1.4137166941154071,2.387610416728243,-0.029115717729465952,-0.19594015158531536,-2.2942391907631645
0.65,1.4451326206513049,2.387610416728243,-0.023311252981781286,-0.19682087230472997,-2.2939014033066
0.65,1.4765485471872029,2.387610416728243,-0.01748355901690666,-0.19750858636834345,-2.293628449187099
0.65,1.5079644737231008,2.387610416728243,-0.011638346254182828,-0.19800259056662495,-2.2934214116164093
0.65,1.5393804002589988,2.387610416728243,-0.005781350103909261,-0.1983023593624985,-2.293281176279382
0.65,1.5707963267948968,2.387610416728243,8.16992480430196e-05,-0.19840754606275074,-2.2932084271354656
0.65,1.6022122533307943,2.387610416728243,0.005945037209072512,-0.19831798332504358,-2.293203646338648
0.65,1.6336281798666925,2.387610416728243,0.01180291406833367,-0.19803368434241111,-2.2932671099396744
0.65,1.6650441064025905,2.387610416728243,0.0176495744235574,-0.19755484346515975,-2.2933988869045643
0.65,1.6964600329384885,2.387610416728243,0.0234792810196659,-0.19688183681189786,-2.293598838370654
0.65,1.7278759594743864,2.387610416728243,0.029286269163301588,-0.19601522361833612,-2.2938666108878247
0.65,1.7592918860102844,2.387610416728243,0.035064839991616935,-0.1949557456159884,-2.294201644427722
0.65,1.7907078125461822,2.387610416728243,0.04080926491261334,-0.19370432923577466,-2.2946031585418694
0.65,1.82212373908208,2.387610416728243,0.046513878454921484,-0.19226208428658792,-2.295070164510917
0.65,1.853539665617978,2.387610416728243,0.05217304546799672,-0.19063030481388182,-2.295601460552374
0.65,1.884955592153876,2.387610416728243,0.057781130118352605,-0.18881047085140387,-2.2961956202925684
0.65,1.916371518689774,2.387610416728243,0.06333257462446559,-0.18680424584059352,-2.2968510118040455
0.65,1.947787445225672,2.387610416728243,0.06882185566222637,-0.1846134782243531,-2.2975657856480316
0.65,1.9792033717615696,2.387610416728243,0.0742435021952954,-0.18224020076842734,-2.298337878512416
0.65,2.010619298297468,2.387610416728243,0.0795921125195673,-0.1796866293846558,-2.29916501930463
0.65,2.042035224833365,2.387610416728243,0.08486232545327255,-0.17695516456856458,-2.3000447158563717
0.65,2.073451151369264,2.387610416728243,0.09004883913014336,-0.17404839019555335,-2.300974259289623
0.65,2.104867077905161,2.387610416728243,0.09514648283624182,-0.17096906744406198,-2.3019507606834613
0.65,2.13628300444106,2.387610416728243,0.1001501331968519,-0.16772013962066432,-2.3029711106370336
0.65,2.167698930976957,2.387610416728243,0.10505473390331921,-0.16430473026942102,-2.3040319846107016
0.65,2.199114857512855,2.387610416728243,0.10985535474357426,-0.16072613675266326,-2.3051298774496365
0.65,2.2305307840487534,2.387610416728243,0.11454716481175081,-0.1569878305630322,-2.306261089980948
0.65,2.261946710584651,2.387610416728243,0.11912541020334769,-0.15309345800038524,-2.3074217121103433
0.65,2.2933626371205493,2.387610416728243,0.12358547997210906,-0.1490468313757063,-2.3086076681031793
0.65,2.324778563656447,2.387610416728243,0.12792288152210315,-0.1448519287323017,-2.309814702310133
0.65,2.356194490192345,2.387610416728243,0.1321332209895432,-0.14051289372925851,-2.311038362670891
0.65,2.387610416728243,2.387610416728243,0.13621227252038617,-0.13603402416359112,-2.3122740575709604
0.65,2.419026343264141,2.387610416728243,0.1401559142712497,-0.1314197765660028,-2.313517004373974
0.65,2.450442269800039,2.387610416728243,0.14396019483864161,-0.12667475380787152,-2.3147622880363437
0.65,2.4818581963359367,2.387610416728243,0.1476213124694421,-0.1218037034562391,-2.316004846803009
0.65,2.5132741228718345,2.387610416728243,0.15113559989945102,-0.11681151591281652,-2.3172394581333426
0.65,2.5446900494077327,2.387610416728243,0.15449957533254288,-0.11170321178682086,-2.318460791853813
0.65,2.5761059759436304,2.387610416728243,0.1577099239151933,-0.10648393925414885,-2.319663396697452
0.65,2.6075219024795286,2.387610416728243,0.16076348509166216,-0.10115897096051144,-2.320841688697182
0.65,2.6389378290154264,2.387610416728243,0.16365729109661137,-0.09573369144700854,-2.3219899974415954
0.65,2.6703537555513246,2.387610416728243,0.16638857344686267,-0.09021358905563209,-2.3231025812858674
0.65,2.7017696820872223,2.387610416728243,0.168954717794608,-0.08460425813543043,-2.324173577799098
0.65,2.73318560862312,2.387610416728243,0.17135332419469668,-0.07891138027699181,-2.3251970821636676
0.65,2.7646015351590183,2.387610416728243,0.17358218678438248,-0.07314072063037337,-2.3261671302968288
0.65,2.796017461694916,2.387610416728243,0.17563928552827615,-0.06729812218139894,-2.327077694235956
0.65,2.8274333882308142,2.387610416728243,0.17752281508325815,-0.06138949119670131,-2.327922728523526
0.65,2.858849314766712,2.387610416728243,0.1792311723212417,-0.05542079139373841,-2.328696162880515
0.65,2.8902652413026098,2.387610416728243,0.18076294989227204,-0.04939803696055903,-2.329391902000409
0.65,2.921681167838508,2.387610416728243,0.1821169570036252,-0.04332727831442537,-2.3300038651698953
0.65,2.9530970943744057,2.387610416728243,0.1832922086514496,-0.03721459533978907,-2.330525982087905
0.65,2.984513020910304,2.387610416728243,0.18428792075405762,-0.03106608927460265,-2.330952197611491
0.65,3.0159289474462017,2.387610416728243,0.18510352410492908,-0.02488786897103312,-2.331276503822673
0.65,3.0473448739820994,2.387610416728243,0.18573864859814843,-0.018686045338299796,-2.3314929314329755
0.65,3.0787608005179976,2.387610416728243,0.18619313287345474,-0.012466718294764971,-2.3315955761695313
0.65,3.110176727053896,2.387610416728243,0.18646701611545716,-0.006235968801198358,-2.3315786010134247
0.65,3.141592653589793,2.387610416728243,0.18656053532597053,1.5074211973913098e-07,-2.3314362503367367
0.65,0.0,2.419026343264141,-0.18022850841132232,-0.0,-2.3304739888699717
0.65,0.0314159265358979,2.419026343264141,-0.18014667488006875,-0.006419070155644864,-2.330591206322258
0.65,0.0628318530717958,2.419026343264141,-0.17988596898751164,-0.012833524656417466,-2.3306064852890573
0.65,0.0942477796076938,2.419026343264141,-0.17944676982381147,-0.019236668698119932,-2.330523627660932
0.65,0.1256637061435917,2.419026343264141,-0.17882961587175014,-0.025621840762720196,-2.3303465443140947
0.65,0.1570796326794896,2.419026343264141,-0.17803520374596898,-0.0319824210918836,-2.3300792465054974
0.65,0.1884955592153876,2.419026343264141,-0.17706439342657765,-0.038311837800767995,-2.32972584189434
0.65,0.2199114857512855,2.419026343264141,-0.17591820857606735,-0.044603574276292406,-2.3292905268803468
0.65,0.2513274122871834,2.419026343264141,-0.17459783342642862,-0.050851177105015084,-2.3287775740776473
0.65,0.2827433388230814,2.419026343264141,-0.1731046213460326,-0.057048260491744114,-2.3281913342636322
0.65,0.3141592653589793,2.419026343264141,-0.17144008496625182,-0.06318851533709771,-2.3275362162977222
0.65,0.3455751918948773,2.419026343264141,-0.16960590746819276,-0.06926571246176785,-2.3268166929412173
0.65,0.3769911184307752,2.419026343264141,-0.167603929229913,-0.07527371171147332,-2.3260372770428703
0.65,0.4084070449666731,2.419026343264141,-0.16543615900371003,-0.08120646474242668,-2.3252025276693664
0.65,0.4398229715025711,2.419026343264141,-0.16310476818507924,-0.08705802165550798,-2.3243170359032788
0.65,0.471238898038469,2.419026343264141,-0.16061208162738733,-0.09282253777130252,-2.3233854075817333
0.65,0.5026548245743669,2.419026343264141,-0.1579605896564037,-0.09849427567384608,-2.3224122704807484
0.65,0.5340707511102649,2.419026343264141,-0.15515293983683065,-0.10406761135582299,-2.3214022582408793
0.65,0.5654866776461628,2.419026343264141,-0.15219192843716314,-0.10953703983330783,-2.3203599951954574
0.65,0.5969026041820608,2.419026343264141,-0.149080499338598,-0.11489717895608957,-2.319290089971617
0.65,0.6283185307179586,2.419026343264141,-0.14582176411644676,-0.12014276960690076,-2.318197149620966
0.65,0.6597344572538566,2.419026343264141,-0.14241896106402463,-0.12526868607980796,-2.3170857326570524
0.65,0.6911503837897546,2.419026343264141,-0.13887547299329647,-0.13026993591364666,-2.31596036247084
0.65,0.7225663103256524,2.419026343264141,-0.13519482835199617,-0.13514166274211903,-2.314825522597876
0.65,0.7539822368615504,2.419026343264141,-0.13138069095183263,-0.13987915063833903,-2.3136856417413663
0.65,0.7853981633974484,2.419026343264141,-0.1274368434839546,-0.14447782879436216,-2.312545075188058
0.65,0.8168140899333463,2.419026343264141,-0.12336721139096543,-0.1489332705728877,-2.3114081204675023
0.65,0.8482300164692442,2.419026343264141,-0.1191758258828925,-0.15324120053518037,-2.3102789822565786
0.65,0.8796459430051422,2.419026343264141,-0.11486684886227949,-0.15739749321987237,-2.3091617883325206
0.65,0.91106186954104,2.419026343264141,-0.11044455633189423,-0.16139817718623511,-2.308060571647171
0.65,0.942477796076938,2.419026343264141,-0.1059133192429196,-0.16523943874179373,-2.306979253239167
0.65,0.973893722612836,2.419026343264141,-0.10127763168862328,-0.16891762055959278,-2.305921657862541
0.65,1.005309649148734,2.419026343264141,-0.09654206797489244,-0.17242922762277013,-2.304891481283814
0.65,1.036725575684632,2.419026343264141,-0.09171131701212411,-0.17577092529461075,-2.303892308695156
0.65,1.0681415022205298,2.419026343264141,-0.08679013736534705,-0.1789395448182981,-2.3029275836832803
0.65,1.0995574287564276,2.419026343264141,-0.08178339342693192,-0.18193208144809328,-2.302000625719605
0.65,1.1309733552923256,2.419026343264141,-0.07669600865846518,-0.18474569950087408,-2.301114601160326
0.65,1.1623892818282235,2.419026343264141,-0.07153299784569524,-0.18737773097802451,-2.300272537057497
0.65,1.1938052083641215,2.419026343264141,-0.06629944095321498,-0.18982567870451655,-2.299477304423037
0.65,1.2252211349000195,2.419026343264141,-0.0610004892794265,-0.19208721700766096,-2.2987316178756614
0.65,1.2566370614359172,2.419026343264141,-0.05564133775348751,-0.19416019435805665,-2.2980380218207768
0.65,1.2880529879718152,2.419026343264141,-0.050227254270157146,-0.19604263271819766,-2.297398898958959
0.65,1.3194689145077132,2.419026343264141,-0.044763564023880445,-0.19773272964935348,-2.2968164599404814
0.65,1.3508848410436112,2.419026343264141,-0.03925560311341203,-0.19922886117784647,-2.2962927277517644
0.65,1.3823007675795091,2.419026343264141,-0.03370878451862182,-0.20052957992171946,-2.295829554436836
0.65,1.4137166941154071,2.419026343264141,-0.028128552384703548,-0.20163361815491587,-2.29542860406471
0.65,1.4451326206513049,2.419026343264141,-0.02252036485558017,-0.2025398890582638,-2.295091348113505
0.65,1.4765485471872029,2.419026343264141,-0.016889725607988217,-0.20324748672923246,-2.2948190692110346
0.65,1.5079644737231008,2.419026343264141,-0.011242155068106063,-0.2037556879457484,-2.2946128529556717
0.65,1.5393804002589988,2.419026343264141,-0.005583197901998406,-0.20406395291640428,-2.2944735865371797
0.65,1.5707963267948968,2.419026343264141,8.160619609837268e-05,-0.20417192646486854,-2.2944019545204166
0.65,1.6022122533307943,2.419026343264141,0.0057466842157833315,-0.20407943854230126,-2.2943984387190315
0.65,1.6336281798666925,2.419026343264141,0.01140647747682317,-0.20378650541109208,-2.294463313900094
0.65,1.6650441064025905,2.419026343264141,0.017055421761423953,-0.20329333025946397,-2.294596646775386
0.65,1.6964600329384885,2.419026343264141,0.02268797036786814,-0.20260030379631033,-2.2947982952623724
0.65,1.7278759594743864,2.419026343264141,0.028298550073981122,-0.20170800558853608,-2.2950679016813202
0.65,1.7592918860102844,2.419026343264141,0.033881651291014454,-0.20061720339715372,-2.2954049008405977
0.65,1.7907078125461822,2.419026343264141,0.03943173573559267,-0.19932885536860775,-2.2958085061169315
0.65,1.82212373908208,2.419026343264141,0.04494332618119318,-0.19784410865423713,-2.29627772170051
0.65,1.853539665617978,2.419026343264141,0.05041097478396226,-0.1961643002311198,-2.2968113377928803
0.65,1.884955592153876,2.419026343264141,0.055829233147826174,-0.19429095861839432,-2.297407919062799
0.65,1.916371518689774,2.419026343264141,0.061192728438141844,-0.19222580121417826,-2.29806582380167
0.65,1.947787445225672,2.419026343264141,0.06649612128193996,-0.18997073584497648,-2.2987831919524875
0.65,1.9792033717615696,2.419026343264141,0.07173412302856969,-0.18752786001631228,-2.299557948808838
0.65,2.010619298297468,2.419026343264141,0.07690151225117133,-0.18489945965798318,-2.300387811177583
0.65,2.042035224833365,2.419026343264141,0.0819931069405255,-0.1820880105044851,-2.3012702740942754
0.65,2.073451151369264,2.419026343264141,0.08700378270000325,-0.17909617680691733,-2.302202615268472
0.65,2.104867077905161,2.419026343264141,0.09192854219166192,-0.17592680512807243,-2.3031819319219804
0.65,2.13628300444106,2.419026343264141,0.0967624341853897,-0.1725829291339797,-2.304205100293712
0.65,2.167698930976957,2.419026343264141,0.10150057265785833,-0.1690677676079744,-2.305268781075988
0.65,2.199114857512855,2.419026343264141,0.1061381938625704,-0.1653847178977344,-2.306369454105942
0.65,2.2305307840487534,2.419026343264141,0.11067063047819407,-0.16153735615144774,-2.307503404998476
0.65,2.261946710584651,2.419026343264141,0.1150932900949158,-0.15752943792072172,-2.3086667082846217
0.65,2.2933626371205493,2.419026343264141,0.11940171896970665,-0.15336488921222394,-2.30985527288294
0.65,2.324778563656447,2.419026343264141,0.12359157828199044,-0.1490478061291776,-2.311064827868396
0.65,2.356194490192345,2.419026343264141,0.12765862521350377,-0.144582454676881,-2.3122909060281014
