x0,x1,x2,y0,y1,y3
0.05,2.6075219024795286,2.2305307840487534,0.6153603210673899,-0.2820520173035827,-0.44442110913092236
0.05,2.6389378290154264,2.2305307840487534,0.626488705945513,-0.26692843877643546,-0.4551219166131348
0.05,2.6703537555513246,2.2305307840487534,0.6370010482340254,-0.2515412601732917,-0.46540222258134095
0.05,2.7017696820872223,2.2305307840487534,0.6468870700041986,-0.23590587079054676,-0.4752287063355962
0.05,2.73318560862312,2.2305307840487534,0.6561371066277676,-0.2200378849319617,-0.48457013206718536
0.05,2.7646015351590183,2.2305307840487534,0.6647420020378105,-0.20395313393083633,-0.4933971075338993
0.05,2.796017461694916,2.2305307840487534,0.6726930490706817,-0.18766765307087319,-0.5016819491284699
0.05,2.8274333882308142,2.2305307840487534,0.6799820734778831,-0.17119764321649256,-0.5093989978851762
0.05,2.858849314766712,2.2305307840487534,0.686601358132159,-0.15455945997539958,-0.5165244374412261
0.05,2.8902652413026098,2.2305307840487534,0.6925435900818874,-0.13776960062832694,-0.5230361645579265
0.05,2.921681167838508,2.2305307840487534,0.6978019148916024,-0.12084467060221923,-0.5289140193417575
0.05,2.9530970943744057,2.2305307840487534,0.702369868568873,-0.10380137358510413,-0.5341396093024606
0.05,2.984513020910304,2.2305307840487534,0.7062413328734162,-0.08665649874729381,-0.5386961953852982
0.05,3.0159289474462017,2.2305307840487534,0.7094105670315669,-0.06942689225630222,-0.5425688572761419
0.05,3.0473448739820994,2.2305307840487534,0.7118721226186743,-0.052129454250088775,-0.5457442292989368
0.05,3.0787608005179976,2.2305307840487534,0.7136208618167383,-0.03478111431351329,-0.5482106210888039
0.05,3.110176727053896,2.2305307840487534,0.7146519061167199,-0.01739882290819175,-0.5499578751417216
0.05,3.141592653589793,2.2305307840487534,0.714960608886108,4.6144670464962324e-07,-0.5509772978554777
0.05,0.0,2.261946710584651,-0.6971892131557595,-0.0,-0.563157227305036
0.05,0.0314159265358979,2.261946710584651,-0.6969345830012299,-0.01815615524566503,-0.5617949527447984
0.05,0.0628318530717958,2.261946710584651,-0.6959666141493018,-0.03627765976877434,-0.5597964821455478
0.05,0.0942477796076938,2.261946710584651,-0.6942913289233571,-0.054350410196176535,-0.5571591158821115
0.05,0.1256637061435917,2.261946710584651,-0.6919148741454334,-0.07236000285681882,-0.5538819994356174
0.05,0.1570796326794896,2.261946710584651,-0.6888435298221092,-0.09029174794072616,-0.5499661696624374
0.05,0.1884955592153876,2.261946710584651,-0.6850837464579878,-0.10813068055588956,-0.5454147250895185
0.05,0.2199114857512855,2.261946710584651,-0.6806421650057444,-0.12586157835766332,-0.5402329082132005
0.05,0.2513274122871834,2.261946710584651,-0.6755256257626128,-0.1434689842667286,-0.5344281489074196
0.05,0.2827433388230814,2.261946710584651,-0.6697412252662892,-0.16093722239533784,-0.5280102692492425
0.05,0.3141592653589793,2.261946710584651,-0.6632963026048686,-0.1782504309768323,-0.5209914298089451
0.05,0.3455751918948773,2.261946710584651,-0.6561985102179873,-0.19539258127319295,-0.5133863580086634
0.05,0.3769911184307752,2.261946710584651,-0.6484557898918812,-0.21234751760448442,-0.5052122459229726
0.05,0.4084070449666731,2.261946710584651,-0.6400764453690149,-0.2290989811465845,-0.49648895734359677
0.05,0.4398229715025711,2.261946710584651,-0.6310691499079942,-0.24563064857602968,-0.4872390061586115
0.05,0.471238898038469,2.261946710584651,-0.6214429412431227,-0.26192617443328603,-0.477487489957403
0.05,0.5026548245743669,2.261946710584651,-0.6112072985404298,-0.277969220583025,-0.4672622622867703
0.05,0.5340707511102649,2.261946710584651,-0.6003721409266645,-0.2937435013020349,-0.45659384461850006
0.05,0.5654866776461628,2.261946710584651,-0.5889478245404557,-0.30923282894756376,-0.4455153267305853
0.05,0.5969026041820608,2.261946710584651,-0.5769451674425531,-0.32442115527651805,-0.4340623371025056
0.05,0.6283185307179586,2.261946710584651,-0.5643755547319929,-0.3392926014303206,-0.4222732137647194
0.05,0.6597344572538566,2.261946710584651,-0.5512508074527345,-0.35383152393320966,-0.41018849663683177
0.05,0.6911503837897546,2.261946710584651,-0.5375832758304278,-0.36802254495112563,-0.39785104013242506
0.05,0.7225663103256524,2.261946710584651,-0.5233858663532925,-0.3818505928063778,-0.3853059108119271
0.05,0.7539822368615504,2.261946710584651,-0.5086720228985576,-0.39530094736170485,-0.3726001473903705
0.05,0.7853981633974484,2.261946710584651,-0.49345568153627833,-0.40835928576532055,-0.3597824512875425
0.05,0.8168140899333463,2.261946710584651,-0.47775137809740853,-0.42101170720905384,-0.34690323637206916
0.05,0.8482300164692442,2.261946710584651,-0.4615741189353481,-0.4332447838390797,-0.3340140859987132
0.05,0.8796459430051422,2.261946710584651,-0.44493948733624844,-0.4450455807764358,-0.32116776257780155
0.05,0.91106186954104,2.261946710584651,-0.42786358747953,-0.4564016920723264,-0.30841781449587624
0.05,0.942477796076938,2.261946710584651,-0.4103629757755587,-0.4673012725868059,-0.2958181687657684
0.05,0.973893722612836,2.261946710584651,-0.39245477237729853,-0.4777330494174486,-0.2834230878207184
0.05,1.005309649148734,2.261946710584651,-0.3741564959513855,-0.487686354948988,-0.2712865505764341
0.05,1.036725575684632,2.261946710584651,-0.35548619477071663,-0.4971511299669301,-0.25946221969866307
0.05,1.0681415022205298,2.261946710584651,-0.33646226947554586,-0.5061179479844574,-0.24800282055708914
0.05,1.0995574287564276,2.261946710584651,-0.3171036076559722,-0.514578011886146,-0.23696008848117356
0.05,1.1309733552923256,2.261946710584651,-0.2974293964493976,-0.5225231694501559,-0.2263841643845567
0.05,1.1623892818282235,2.261946710584651,-0.2774592396485524,-0.5299459050907444,-0.21632350191065
0.05,1.1938052083641215,2.261946710584651,-0.2572130481170524,-0.5368393427375066,-0.20682441725163955
0.05,1.2252211349000195,2.261946710584651,-0.23671105469054082,-0.5431972382065233,-0.19793084372931566
0.05,1.2566370614359172,2.261946710584651,-0.215973697707656,-0.5490139746351426,-0.18968393889121182
0.05,1.2880529879718152,2.261946710584651,-0.19502172554337324,-0.5542845464842052,-0.18212197397191018
0.05,1.3194689145077132,2.261946710584651,-0.17387612708134687,-0.5590045497579236,-0.17528001644637262
0.05,1.3508848410436112,2.261946710584651,-0.15255794344699883,-0.5631701719929145,-0.16918957474318844
0.05,1.3823007675795091,2.261946710584651,-0.13108851590825327,-0.5667781698552493,-0.1638786456551279
0.05,1.4137166941154071,2.261946710584651,-0.10948930156115425,-0.5698258586412963,-0.1593713893872524
0.05,1.4451326206513049,2.261946710584651,-0.08778180044382053,-0.5723110966491267,-0.15568798105745832
0.05,1.4765485471872029,2.261946710584651,-0.06598767225177557,-0.5742322679706875,-0.1528445815983375
0.05,1.5079644737231008,2.261946710584651,-0.044128620071637786,-0.575588269462757,-0.1508532026462536
0.05,1.5393804002589988,2.261946710584651,-0.022226415506750846,-0.5763784970565893,-0.14972167538680445
0.05,1.5707963267948968,2.261946710584651,-0.0003027823504121626,-0.5766028334963899,-0.14945362254733704
0.05,1.6022122533307943,2.261946710584651,0.021620457576922467,-0.5762616384490769,-0.1500484887133227
0.05,1.6336281798666925,2.261946710584651,0.043521570900629025,-0.5753557392355995,-0.1515015707482375
0.05,1.6650441064025905,2.261946710584651,0.06537883715432966,-0.5738864245919579,-0.15380409408085408
0.05,1.6964600329384885,2.261946710584651,0.08717063906029454,-0.5718554388471927,-0.15694332893162977
0.05,1.7278759594743864,2.261946710584651,0.10887529294813429,-0.5692649831567396,-0.1609026325261101
0.05,1.7592918860102844,2.261946710584651,0.1304713981205973,-0.5661177075453983,-0.16566173735353532
0.05,1.7907078125461822,2.261946710584651,0.15193748025268278,-0.5624167207131681,-0.17119672911130304
0.05,1.82212373908208,2.261946710584651,0.17325233891342193,-0.5581655838966384,-0.17748041841238407
0.05,1.853539665617978,2.261946710584651,0.19439492550216825,-0.5533683177610969,-0.18448247747431676
0.05,1.884955592153876,2.261946710584651,0.21534422825698074,-0.5480294131747183,-0.19216951097304802
0.05,1.916371518689774,2.261946710584651,0.23607956679409955,-0.5421538262782364,-0.20050553495810028
0.05,1.947787445225672,2.261946710584651,0.25658043011324416,-0.5357469913874664,-0.20945205196954517
0.05,1.9792033717615696,2.261946710584651,0.27682654387211175,-0.5288148255063565,-0.21896833618518416
0.05,2.010619298297468,2.261946710584651,0.29679793455769027,-0.5213637318091058,-0.2290117455921936
0.05,2.042035224833365,2.261946710584651,0.31647482272449257,-0.5134006125080567,-0.23953779740779227
0.05,2.073451151369264,2.261946710584651,0.33583769341372893,-0.5049328720991784,-0.250500462278426
0.05,2.104867077905161,2.261946710584651,0.35486756338984937,-0.49596840420932964,-0.26185282271746674
0.05,2.13628300444106,2.261946710584651,0.3735456686077615,-0.4865156151931764,-0.27354681261484254
0.05,2.167698930976957,2.261946710584651,0.39185353662482714,-0.47658342368069806,-0.2855335037287354
0.05,2.199114857512855,2.261946710584651,0.40977320417206997,-0.4661812447599954,-0.29776370109698125
0.05,2.2305307840487534,2.261946710584651,0.42728711462619207,-0.45531899584196556,-0.31018797375940593
0.05,2.261946710584651,2.261946710584651,0.44437803127622133,-0.44400710240999075,-0.3227566504774645
0.05,2.2933626371205493,2.261946710584651,0.4610292773261344,-0.4322564721403762,-0.3354204788497907
0.05,2.324778563656447,2.261946710584651,0.4772246380096291,-0.42007849599529584,-0.34813060896656794
0.05,2.356194490192345,2.261946710584651,0.49294827986569867,-0.40748504869902813,-0.36083855488111843
0.05,2.387610416728243,2.261946710584651,0.5081849987131661,-0.3944884522532573,-0.3734969034159392
0.05,2.419026343264141,2.261946710584651,0.5229199708553953,-0.3811014901586686,-0.38605887489229007
0.05,2.450442269800039,2.261946710584651,0.5371389872291509,-0.36733736711368536,-0.398479003608699
0.05,2.4818581963359367,2.261946710584651,0.5508283618405928,-0.35320970262470636,-0.410713045449152
0.05,2.5132741228718345,2.261946710584651,0.5639748592199325,-0.33873252357626227,-0.42271788658469067
0.05,2.5446900494077327,2.261946710584651,0.5765658663471649,-0.32392022311796886,-0.4344520909550455
0.05,2.5761059759436304,2.261946710584651,0.588589304500311,-0.3087875511752244,-0.44587576986509597
0.05,2.6075219024795286,2.261946710584651,0.6000335610807201,-0.2933496037497309,-0.45695046682744456
0.05,2.6389378290154264,2.261946710584651,0.6108876108558825,-0.27762178333809073,-0.4676395724159249
0.05,2.6703537555513246,2.261946710584651,0.621141017089973,-0.2616197741560944,-0.4779084177418657
0.05,2.7017696820872223,2.261946710584651,0.6307837377210895,-0.24535954994675535,-0.48772376161528785
0.05,2.73318560862312,2.261946710584651,0.6398063255116645,-0.22885731798732042,-0.4970544466518071
0.05,2.7646015351590183,2.261946710584651,0.6481998259069085,-0.21212951084513787,-0.505871157722902
0.05,2.796017461694916,2.261946710584651,0.6559557188867493,-0.1951927728908219,-0.5141462867161349
0.05,2.8274333882308142,2.261946710584651,0.6630660010164565,-0.17806392097904059,-0.5218542477263366
0.05,2.858849314766712,2.261946710584651,0.6695231116329682,-0.16075993318886025,-0.5289712948059635
0.05,2.8902652413026098,2.261946710584651,0.6753198813394223,-0.1432979352472961,-0.5354753922468742
0.05,2.921681167838508,2.261946710584651,0.6804495852149806,-0.12569516605474143,-0.5413464441678816
0.05,2.9530970943744057,2.261946710584651,0.6849058766102578,-0.10796896729037363,-0.5465661184530697
0.05,2.984513020910304,2.261946710584651,0.6886827437705937,-0.09013677002910014,-0.5511177326165864
0.05,3.0159289474462017,2.261946710584651,0.6917745410492595,-0.0722160653109712,-0.5549864186645426
0.05,3.0473448739820994,2.261946710584651,0.6941759061147699,-0.05422440063812371,-0.558158859057161
0.05,3.0787608005179976,2.261946710584651,0.6958817780651787,-0.036179354523525775,-0.5606234070687769
0.05,3.110176727053896,2.261946710584651,0.6968873476650497,-0.018098527278186477,-0.5623699443418104
0.05,3.141592653589793,2.261946710584651,0.6971880308808076,4.7255932367823323e-07,-0.5633898118502234
0.05,0.0,2.2933626371205493,-0.6787285634846167,-0.0,-0.5758927054941813
0.05,0.0314159265358979,2.2933626371205493,-0.6784804501126005,-0.018833394674845176,-0.5745292317073679
0.05,0.0628318530717958,2.2933626371205493,-0.6775376121471453,-0.03763146149734591,-0.5725293620557719
0.05,0.0942477796076938,2.2933626371205493,-0.675905963664618,-0.056379435414944334,-0.5698904433468545
0.05,0.1256637061435917,2.2933626371205493,-0.6735915382394645,-0.07506225333759806,-0.566611666209187
0.05,0.1570796326794896,2.2933626371205493,-0.6706004971349915,-0.09366456898404868,-0.5626941111372981
0.05,0.1884955592153876,2.2933626371205493,-0.6669391653851813,-0.11217076446973828,-0.5581409186373258
0.05,0.2199114857512855,2.2933626371205493,-0.662614050972371,-0.1305649685223374,-0.5529573713338756
0.05,0.2513274122871834,2.2933626371205493,-0.6576318532565514,-0.14883107980093838,-0.5471509371932805
0.05,0.2827433388230814,2.2933626371205493,-0.651999518161787,-0.16695278319590634,-0.5407314742256969
0.05,0.3141592653589793,2.2933626371205493,-0.6457242246478503,-0.1849135833972405,-0.5337111765891284
0.05,0.3455751918948773,2.2933626371205493,-0.6388134534742778,-0.20269682407272627,-0.5261048028531354
0.05,0.3769911184307752,2.2933626371205493,-0.631274963681232,-0.22028572851825318,-0.5179295736492229
0.05,0.4084070449666731,2.2933626371205493,-0.6231168631635153,-0.23766342367947255,-0.5092053786663955
0.05,0.4398229715025711,2.2933626371205493,-0.6143476159411414,-0.25481297925459157,-0.4999547549383855
0.05,0.471238898038469,2.2933626371205493,-0.6049760372027737,-0.27171745053158425,-0.4902028203893417
0.05,0.5026548245743669,2.2933626371205493,-0.5950113681999376,-0.2883599080231905,-0.4799774460683801
0.05,0.5340707511102649,2.2933626371205493,-0.5844632748312679,-0.3047234830017004,-0.4693091680970177
0.05,0.5654866776461628,2.2933626371205493,-0.5733418448301204,-0.32079141360080266,-0.458231088066268
0.05,0.5969026041820608,2.2933626371205493,-0.5616576121060559,-0.33654708647103637,-0.44677884347406205
0.05,0.6283185307179586,2.2933626371205493,-0.5494216591783417,-0.35197406687349553,-0.4349907786121824
0.05,0.6597344572538566,2.2933626371205493,-0.5366454897538117,-0.3670561655131266,-0.42290743700955763
0.05,0.6911503837897546,2.2933626371205493,-0.5233411196708173,-0.38177746894941933,-0.41057167412389195
0.05,0.7225663103256524,2.2933626371205493,-0.5095211034833638,-0.3961223804981907,-0.3980285550965964
0.05,0.7539822368615504,2.2933626371205493,-0.4951985163520721,-0.41007566614873736,-0.38532511489203414
0.05,0.7853981633974484,2.2933626371205493,-0.48038691034678127,-0.42362250091424,-0.3725100490082048
0.05,0.8168140899333463,2.2933626371205493,-0.4651004194342452,-0.4367484938267264,-0.3596337633110243
0.05,0.8482300164692442,2.2933626371205493,-0.44935363403236117,-0.4494397397092509,-0.3467478312765322
0.05,0.8796459430051422,2.2933626371205493,-0.43316170489984557,-0.46168283949267386,-0.3339050036407831
0.05,0.91106186954104,2.2933626371205493,-0.4165402889449776,-0.4734649368933409,-0.32115881547526665
0.05,0.942477796076938,2.2933626371205493,-0.39950548275285097,-0.4847737510330589,-0.30856317899554675
0.05,0.973893722612836,2.2933626371205493,-0.3820739314460703,-0.49559758824811506,-0.2961723403818087
0.05,1.005309649148734,2.2933626371205493,-0.3642626682259634,-0.5059253761075735,-0.28404026102543056
0.05,1.036725575684632,2.2933626371205493,-0.34608924226807697,-0.5157466669080137,-0.2722205847650746
0.05,1.0681415022205298,2.2933626371205493,-0.32757154654118853,-0.5250516629723215,-0.26076601699493906
0.05,1.0995574287564276,2.2933626371205493,-0.30872794905973766,-0.5338312136950711,-0.24972827183670535
0.05,1.1309733552923256,2.2933626371205493,-0.2895771107570623,-0.5420768320084959,-0.2391574678849648
0.05,1.1623892818282235,2.2933626371205493,-0.2701380996749864,-0.5497806865517277,-0.22910203523705536
0.05,1.1938052083641215,2.2933626371205493,-0.25043028450130134,-0.5569356053159433,-0.21960826534216024
0.05,1.2252211349000195,2.2933626371205493,-0.23047334922005547,-0.5635350685612026,-0.21072006551035868
0.05,1.2566370614359172,2.2933626371205493,-0.21028717986492745,-0.5695732049184705,-0.20247856602467426
0.05,1.2880529879718152,2.2933626371205493,-0.18989196632488836,-0.5750447757587108,-0.19492200945622598
0.05,1.3194689145077132,2.2933626371205493,-0.16930813470354242,-0.5799451659521025,-0.18808543320437315
0.05,1.3508848410436112,2.2933626371205493,-0.1485561640595153,-0.5842703743988182,-0.18200031428830915
0.05,1.3823007675795091,2.2933626371205493,-0.12765682763433137,-0.5880169917462104,-0.17669461654920895
0.05,1.4137166941154071,2.2933626371205493,-0.10663101336333433,-0.5911821903318542,-0.17219246582118483
0.05,1.4451326206513049,2.2933626371205493,-0.0854996527972777,-0.5937637087890707,-0.1685140015006041
0.05,1.4765485471872029,2.2933626371205493,-0.06428383454240896,-0.5957598349215386,-0.16567534743384996
0.05,1.5079644737231008,2.2933626371205493,-0.04300469089703929,-0.5971693928197537,-0.16368847698693006
0.05,1.5393804002589988,2.2933626371205493,-0.02168342208794983,-0.5979917291794938,-0.16256118202804312
0.05,1.5707963267948968,2.2933626371205493,-0.00034118279690065976,-0.5982267010106785,-0.16229704518245733
0.05,1.6022122533307943,2.2933626371205493,0.021000776136000366,-0.5978746656270691,-0.16289547032487214
0.05,1.6336281798666925,2.2933626371205493,0.04232128949180431,-0.5969364712272184,-0.16435171339382168
0.05,1.6650441064025905,2.2933626371205493,0.06359920441220202,-0.5954134504316675,-0.1666569589885721
0.05,1.6964600329384885,2.2933626371205493,0.0848134685468933,-0.5933074141753955,-0.1697984370201196
0.05,1.7278759594743864,2.2933626371205493,0.10594296523361685,-0.5906206526980715,-0.17375946531294736
0.05,1.7592918860102844,2.2933626371205493,0.12696685382764172,-0.5873559271044038,-0.17851973842055244
0.05,1.7907078125461822,2.2933626371205493,0.14786422279489425,-0.5835164789482645,-0.1840553059844225
0.05,1.82212373908208,2.2933626371205493,0.16861442820303862,-0.5791060235089056,-0.19033894501028378
0.05,1.853539665617978,2.2933626371205493,0.18919697506812344,-0.5741287562991758,-0.1973402970381862
0.05,1.884955592153876,2.2933626371205493,0.20959140555121747,-0.5685893635076544,-0.20502593954164752
0.05,1.916371518689774,2.2933626371205493,0.2297775857754803,-0.5624930163730927,-0.2133598653207421
0.05,1.947787445225672,2.2933626371205493,0.24973554819183924,-0.5558453837498182,-0.2223035581118041
0.05,1.9792033717615696,2.2933626371205493,0.269445557085278,-0.5486526361005502,-0.231816278179682
0.05,2.010619298297468,2.2933626371205493,0.28888817101844144,-0.540921448439897,-0.24185537486677341
0.05,2.042035224833365,2.2933626371205493,0.30804413883988513,-0.5326590128771387,-0.25237636244353767
0.05,2.073451151369264,2.2933626371205493,0.3268944681273879,-0.5238730413517052,-0.2633332146126569
0.05,2.104867077905161,2.2933626371205493,0.34542068518312563,-0.5145717516611543,-0.27467902295367297
0.05,2.13628300444106,2.2933626371205493,0.3636045306200407,-0.5047638910485575,-0.28636573685160804
0.05,2.167698930976957,2.2933626371205493,0.38142802963671474,-0.49445873526941614,-0.298344450095151
0.05,2.199114857512855,2.2933626371205493,0.39887370356931295,-0.48366607203120976,-0.31056599607599555
0.05,2.2305307840487534,2.2933626371205493,0.4159244698202965,-0.47239620661168064,-0.32298097856345376
0.05,2.261946710584651,2.2933626371205493,0.43256355713992745,-0.46065996739620485,-0.335539767473635
0.05,2.2933626371205493,2.2933626371205493,0.44877473895989867,-0.4484686792070758,-0.348193157445183
0.05,2.324778563656447,2.2933626371205493,0.4645422377992041,-0.4358341641930272,-0.36089235136870634
0.05,2.356194490192345,2.2933626371205493,0.47985064636623653,-0.4227687421195009,-0.373588921727943
0.05,2.387610416728243,2.2933626371205493,0.49468516865316414,-0.40928519303313726,-0.38623551854378924
0.05,2.419026343264141,2.2933626371205493,0.5090313774307158,-0.39539677163361175,-0.3987854301931289
0.05,2.450442269800039,2.2933626371205493,0.5228754419094993,-0.3811171661216893,-0.4111932629066307
0.05,2.4818581963359367,2.2933626371205493,0.5362040383336727,-0.36646049162467853,-0.42341484804760277
0.05,2.5132741228718345,2.2933626371205493,0.5490042791006176,-0.3514412825674661,-0.4354071504807633
0.05,2.5446900494077327,2.2933626371205493,0.5612638799261641,-0.3360744507654049,-0.4471288150250854
0.05,2.5761059759436304,2.2933626371205493,0.5729710738327207,-0.3203752757232175,-0.458540035677934
0.05,2.6075219024795286,2.2933626371205493,0.5841145446052953,-0.3043593936906531,-0.4696024400808491
0.05,2.6389378290154264,2.2933626371205493,0.5946835447180578,-0.28804275732462054,-0.48027950340108566
0.05,2.6703537555513246,2.2933626371205493,0.6046678963581329,-0.2714416104148115,-0.49053664116526763
0.05,2.7017696820872223,2.2933626371205493,0.6140578026286678,-0.25457249572997326,-0.5003406964849263
0.05,2.73318560862312,2.2933626371205493,0.6228440424396262,-0.23745219794771427,-0.5096605949074484
0.05,2.7646015351590183,2.2933626371205493,0.6310178710689952,-0.2200977351319218,-0.5184671026421418
0.05,2.796017461694916,2.2933626371205493,0.6385709635849124,-0.2025263448434265,-0.5267326910016579
0.05,2.8274333882308142,2.2933626371205493,0.6454954948556125,-0.18475544395794924,-0.5344318507753201
0.05,2.858849314766712,2.2933626371205493,0.6517840677890054,-0.16680261698360638,-0.5415409097677648
0.05,2.8902652413026098,2.2933626371205493,0.6574296633170008,-0.14868560198583824,-0.5480379028300381
0.05,2.921681167838508,2.2933626371205493,0.6624256924199016,-0.1304222552385324,-0.5539028008287753
0.05,2.9530970943744057,2.2933626371205493,0.6667659318522289,-0.11203054031898785,-0.5591173344629512
0.05,2.984513020910304,2.2933626371205493,0.6704444821184227,-0.09352851412984126,-0.5636648799475806
0.05,3.0159289474462017,2.2933626371205493,0.6734557981486746,-0.07493429658271188,-0.5675306234712275
0.05,3.0473448739820994,2.2933626371205493,0.6757946089065209,-0.0562660665987221,-0.5707012971854899
0.05,3.0787608005179976,2.2933626371205493,0.6774559353350764,-0.03754203577813679,-0.57316529929955
0.05,3.110176727053896,2.2933626371205493,0.678435042170208,-0.018780438543731896,-0.5749125516309027
0.05,3.141592653589793,2.2933626371205493,0.6787274124618021,4.82168118916099e-07,-0.575934430470005
0.05,0.0,2.324778563656447,-0.6595980906652072,-0.0,-0.5887094396154484
0.05,0.0314159265358979,2.324778563656447,-0.6593563545566123,-0.01949205321698017,-0.5873447097065307
0.05,0.0628318530717958,2.324778563656447,-0.6584392062767648,-0.03894816106346949,-0.5853434190937894
0.05,0.0942477796076938,2.324778563656447,-0.6568524458296614,-0.058352905955808304,-0.5827029605327125
0.05,0.1256637061435917,2.324778563656447,-0.6546019875274971,-0.07769057524475986,-0.5794225692463253
0.05,0.1570796326794896,2.324778563656447,-0.6516938676883102,-0.0969451767385109,-0.5755033687480975
0.05,0.1884955592153876,2.324778563656447,-0.6481342794606506,-0.116100450825247,-0.5709485408389109
0.05,0.2199114857512855,2.324778563656447,-0.643929591220608,-0.1351398892597551,-0.5657634075234182
0.05,0.2513274122871834,2.324778563656447,-0.6390863545365297,-0.1540467590554796,-0.5599554740511589
0.05,0.2827433388230814,2.324778563656447,-0.6336113576019488,-0.1728041191557657,-0.5535346334929027
0.05,0.3141592653589793,2.324778563656447,-0.6275116118933668,-0.19139485458559177,-0.5465131126629718
0.05,0.3455751918948773,2.324778563656447,-0.6207944188393141,-0.20980169589464875,-0.5389057002829007
0.05,0.3769911184307752,2.324778563656447,-0.6134673468207563,-0.22800726035586183,-0.5307296444864807
0.05,0.4084070449666731,2.324778563656447,-0.6055382996488012,-0.24599407619463243,-0.5220048597393495
0.05,0.4398229715025711,2.324778563656447,-0.5970155235476555,-0.2637446220865196,-0.5127539050341955
0.05,0.471238898038469,2.324778563656447,-0.5879076022949451,-0.2812413703951684,-0.5030019173777676
0.05,0.5026548245743669,2.324778563656447,-0.5782235299864832,-0.2984668169525918,-0.49277678399435776
0.05,0.5340707511102649,2.324778563656447,-0.5679727096830475,-0.31540352696102586,-0.4821090542518177
0.05,0.5654866776461628,2.324778563656447,-0.5571649507417797,-0.33203418144714636,-0.4710318400726396
0.05,0.5969026041820608,2.324778563656447,-0.5458104925677726,-0.3483416191866804,-0.4595807864077196
0.05,0.6283185307179586,2.324778563656447,-0.5339201042645375,-0.3643088668763534,-0.4477942421457919
0.05,0.6597344572538566,2.324778563656447,-0.5215049610100606,-0.37991920665225165,-0.43571275267239634
0.05,0.6911503837897546,2.324778563656447,-0.5085767326158609,-0.3951562066175722,-0.4233791726338365
0.05,0.7225663103256524,2.324778563656447,-0.4951476095848001,-0.41000376206076905,-0.4108385637872628
0.05,0.7539822368615504,2.324778563656447,-0.481230285779927,-0.4244461418160198,-0.39813795526948353
0.05,0.7853981633974484,2.324778563656447,-0.46683791626323934,-0.4384680351241671,-0.3853260344689359
0.05,0.8168140899333463,2.324778563656447,-0.4519842195907996,-0.45205457683506745,-0.3724531969366408
0.05,0.8482300164692442,2.324778563656447,-0.4366833562758207,-0.46519139992056024,-0.359571003843836
0.05,0.8796459430051422,2.324778563656447,-0.42095003004410203,-0.47786465606442585,-0.3467321917014596
0.05,0.91106186954104,2.324778563656447,-0.40479943553401654,-0.49006105298125263,-0.3339902795966426
0.05,0.942477796076938,2.324778563656447,-0.38824719406803776,-0.5017678877042274,-0.32139916216825887
0.05,0.973893722612836,2.324778563656447,-0.37130945974140084,-0.5129730587642598,-0.30901306644907967
0.05,1.005309649148734,2.324778563656447,-0.35400276388125357,-0.5236651010880784,-0.29688593331739177
0.05,1.036725575684632,2.324778563656447,-0.33634413960445453,-0.5338331898808074,-0.2850713847006142
0.05,1.0681415022205298,2.324778563656447,-0.31835095485437775,-0.5434671668257709,-0.27362210286305605
0.05,1.0995574287564276,2.324778563656447,-0.3000410401797473,-0.5525575375498536,-0.26258977749900403
0.05,1.1309733552923256,2.324778563656447,-0.2814325120548555,-0.5610954889817791,-0.25202450162884193
0.05,1.1623892818282235,2.324778563656447,-0.26254388402576423,-0.5690728819740715,-0.24197467852535606
0.05,1.1938052083641215,2.324778563656447,-0.24339396346712294,-0.5764822556975592,-0.23248657162208372
0.05,1.2252211349000195,2.324778563656447,-0.22400186595896698,-0.5833168211203749,-0.22360405897441446
0.05,1.2566370614359172,2.324778563656447,-0.20438690536997445,-0.589570457779911,-0.2153682404192182
0.05,1.2880529879718152,2.324778563656447,-0.18456869282809651,-0.5952376985598229,-0.20781732676788603
0.05,1.3194689145077132,2.324778563656447,-0.16456707103184315,-0.6003137210062037,-0.20098632236712308
0.05,1.3508848410436112,2.324778563656447,-0.1444019361818816,-0.6047943384171437,-0.19490667000394538
0.05,1.3823007675795091,2.324778563656447,-0.12409347229324366,-0.6086759777421535,-0.18960629792491643
0.05,1.4137166941154071,2.324778563656447,-0.10366197671535637,-0.6119556699869018,-0.18510929516699
0.05,1.4451326206513049,2.324778563656447,-0.08312779093797462,-0.6146310350918752,-0.1814357632265128
0.05,1.4765485471872029,2.324778563656447,-0.06251141064771737,-0.6167002649365633,-0.1786017869630321
0.05,1.5079644737231008,2.324778563656447,-0.04183337539050527,-0.6181621106350472,-0.1766192998796025
0.05,1.5393804002589988,2.324778563656447,-0.021114291904212594,-0.6190158689024268,-0.17549605327056697
0.05,1.5707963267948968,2.324778563656447,-0.00037472362501929417,-0.6192613697703149,-0.17523558876191034
0.05,1.6022122533307943,2.324778563656447,0.020364671873982883,-0.618898966488227,-0.17583726900658217
0.05,1.6336281798666925,2.324778563656447,0.041083319770460466,-0.6179295259854648,-0.17729630890868078
0.05,1.6650441064025905,2.324778563656447,0.0617606570688973,-0.6163544222088543,-0.17960385254904468
0.05,1.6964600329384885,2.324778563656447,0.08237621851006366,-0.6141755297546108,-0.18274709027014482
0.05,1.7278759594743864,2.324778563656447,0.10290947666395234,-0.611395224618561,-0.1867093016871924
0.05,1.7592918860102844,2.324778563656447,0.12334017286173717,-0.6080163753102196,-0.19147014504473112
