x0,x1,x2,y0,y1,y3
0.4,2.73318560862312,2.5761059759436304,0.22100359383357265,-0.1505870682055891,-1.9412008866259887
0.4,2.7646015351590183,2.5761059759436304,0.2238892321347188,-0.1395706896264572,-1.943625095628764
0.4,2.796017461694916,2.5761059759436304,0.2265540804648645,-0.12841817201465766,-1.9458849747638496
0.4,2.8274333882308142,2.5761059759436304,0.2289957229435985,-0.11714067858735613,-1.9479682854384461
0.4,2.858849314766712,2.5761059759436304,0.2312119699855404,-0.10574947243653782,-1.949863106388801
0.4,2.8902652413026098,2.5761059759436304,0.23320084559602516,-0.09425590469523316,-1.9515578264170688
0.4,2.921681167838508,2.5761059759436304,0.23496060981211517,-0.0826713911641578,-1.9530412320199873
0.4,2.9530970943744057,2.5761059759436304,0.23648974022212704,-0.07100740143998789,-1.9543024854763926
0.4,2.984513020910304,2.5761059759436304,0.23778692099836024,-0.0592754461019466,-1.9553311234783601
0.4,3.0159289474462017,2.5761059759436304,0.23885105643713753,-0.04748705508762077,-1.956117119700881
0.4,3.0473448739820994,2.5761059759436304,0.239681245816092,-0.03565376961325806,-1.9566508474066446
0.4,3.0787608005179976,2.5761059759436304,0.24027679145828182,-0.023787122252652025,-1.9569231252019694
0.4,3.110176727053896,2.5761059759436304,0.24063718361495018,-0.011898625498811218,-1.956925203398121
0.4,3.141592653589793,2.5761059759436304,0.24076209260812886,2.4207590653450286e-07,-1.9566487765323435
0.4,0.0,2.6075219024795286,-0.22872705203187815,-0.0,-1.9577747187389671
0.4,0.0314159265358979,2.6075219024795286,-0.2286237056019173,-0.012164765400245851,-1.957674862694295
0.4,0.0628318530717958,2.6075219024795286,-0.22829293492678712,-0.024316519960951574,-1.9573557842141318
0.4,0.0942477796076938,2.6075219024795286,-0.2277355160057415,-0.036443442122974574,-1.9568227842467505
0.4,0.1256637061435917,2.6075219024795286,-0.22695237673056212,-0.04853369474633888,-1.956081578635177
0.4,0.1570796326794896,2.6075219024795286,-0.22594459885578627,-0.06057544246237853,-1.9551382826784964
0.4,0.1884955592153876,2.6075219024795286,-0.22471342826152704,-0.07255686574903852,-1.9539994210539096
0.4,0.2199114857512855,2.6075219024795286,-0.22326027899004405,-0.08446617715622286,-1.9526719186028119
0.4,0.2513274122871834,2.6075219024795286,-0.2215867329509369,-0.09629163858147004,-1.9511630793650894
0.4,0.2827433388230814,2.6075219024795286,-0.21969455438638605,-0.10802157333906803,-1.9494806078289564
0.4,0.3141592653589793,2.6075219024795286,-0.21758568095627548,-0.11964438554168508,-1.947632563929711
0.4,0.3455751918948773,2.6075219024795286,-0.2152622415254951,-0.1311485705637298,-1.9456273925305139
0.4,0.3769911184307752,2.6075219024795286,-0.21272654271054253,-0.1425227347215206,-1.9434738675410486
0.4,0.4084070449666731,2.6075219024795286,-0.20998108632987902,-0.15375560516946157,-1.9411811191880304
0.4,0.4398229715025711,2.6075219024795286,-0.20702856535800665,-0.16483604581853561,-1.9387586031020416
0.4,0.471238898038469,2.6075219024795286,-0.20387185537818614,-0.17575307353262506,-1.9362160604558805
0.4,0.5026548245743669,2.6075219024795286,-0.2005140326608155,-0.18649586679929508,-1.9335635434929659
0.4,0.5340707511102649,2.6075219024795286,-0.1969583664881449,-0.19705378082353642,-1.9308113760080625
0.4,0.5654866776461628,2.6075219024795286,-0.19320831090802795,-0.20741636173901148,-1.9279701150242976
0.4,0.5969026041820608,2.6075219024795286,-0.18926750569141054,-0.2175733578397582,-1.925050534783619
0.4,0.6283185307179586,2.6075219024795286,-0.18513980385867648,-0.22751472484568916,-1.9220636652962797
0.4,0.6597344572538566,2.6075219024795286,-0.1808292217951477,-0.2372306473934651,-1.919020662596951
0.4,0.6911503837897546,2.6075219024795286,-0.17633996344586683,-0.2467115434170717,-1.9159328420626138
0.4,0.7225663103256524,2.6075219024795286,-0.171676423209068,-0.25594807316049695,-1.9128116608385137
0.4,0.7539822368615504,2.6075219024795286,-0.16684317419388078,-0.2649311504103392,-1.909668670573722
0.4,0.7853981633974484,2.6075219024795286,-0.16184494836891108,-0.2736519540717583,-1.9065154583184751
0.4,0.8168140899333463,2.6075219024795286,-0.1566866675861554,-0.2821019303852128,-1.9033636804326277
0.4,0.8482300164692442,2.6075219024795286,-0.1513733973290039,-0.29027280784396764,-1.9002249547613235
0.4,0.8796459430051422,2.6075219024795286,-0.14591037865435308,-0.29815659848229675,-1.8971108925882425
0.4,0.91106186954104,2.6075219024795286,-0.14030300735457865,-0.30574560746179397,-1.894033035444967
0.4,0.942477796076938,2.6075219024795286,-0.13455680965806444,-0.31303244189496393,-1.891002792473443
0.4,0.973893722612836,2.6075219024795286,-0.1286774777876754,-0.3200100111252424,-1.88803146817618
0.4,1.005309649148734,2.6075219024795286,-0.12267081517447934,-0.3266715386477333,-1.8851301537239353
0.4,1.036725575684632,2.6075219024795286,-0.1165427795905074,-0.3330105610213364,-1.8823097606748478
0.4,1.0681415022205298,2.6075219024795286,-0.11029942550676645,-0.33902093857478416,-1.8795809147715303
0.4,1.0995574287564276,2.6075219024795286,-0.10394694927427148,-0.344696853970417,-1.8769539858014919
0.4,1.1309733552923256,2.6075219024795286,-0.09749162897232536,-0.35003282171574374,-1.8744389855594032
0.4,1.1623892818282235,2.6075219024795286,-0.09093986447739325,-0.35502368710908,-1.8720455865629824
0.4,1.1938052083641215,2.6075219024795286,-0.08429814335384037,-0.35966463225831913,-1.8697830540315203
0.4,1.2252211349000195,2.6075219024795286,-0.07757304772114393,-0.3639511779658639,-1.8676602242651648
0.4,1.2566370614359172,2.6075219024795286,-0.07077121811451713,-0.36787918855442414,-1.8656854448723896
0.4,1.2880529879718152,2.6075219024795286,-0.06389938979403131,-0.3714448713272404,-1.8638665789126552
0.4,1.3194689145077132,2.6075219024795286,-0.0569643719299739,-0.37464478027328907,-1.862210955872838
0.4,1.3508848410436112,2.6075219024795286,-0.04997298779007896,-0.37747582074507746,-1.8607253084655289
0.4,1.3823007675795091,2.6075219024795286,-0.04293215771678498,-0.379935246700996,-1.859415802252946
0.4,1.4137166941154071,2.6075219024795286,-0.035848840297879006,-0.38202066551092034,-1.858287970362434
0.4,1.4451326206513049,2.6075219024795286,-0.028730009875142362,-0.3837300397894866,-1.8573466850183695
0.4,1.4765485471872029,2.6075219024795286,-0.02158269599104039,-0.3850616873502154,-1.856596153925276
0.4,1.5079644737231008,2.6075219024795286,-0.014413946307109182,-0.3860142836975071,-1.8560398847386452
0.4,1.5393804002589988,2.6075219024795286,-0.007230835680862385,-0.38658686296961825,-1.8556806703824635
0.4,1.5707963267948968,2.6075219024795286,-4.0428722059012374e-05,-0.3867788193584566,-1.8555205688363974
0.4,1.6022122533307943,2.6075219024795286,0.007150171856096472,-0.3865899077437867,-1.8555608953307638
0.4,1.6336281798666925,2.6075219024795286,0.014333885924720985,-0.3860202449392504,-1.855802206524325
0.4,1.6650441064025905,2.6075219024795286,0.021503630828383018,-0.38507031033453165,-1.856244294917646
0.4,1.6964600329384885,2.6075219024795286,0.02865235070172946,-0.3837409462436821,-1.8568861873919924
0.4,1.7278759594743864,2.6075219024795286,0.0357729605843063,-0.38203335982859804,-1.8577261266567517
0.4,1.7592918860102844,2.6075219024795286,0.04285846079042462,-0.3799491209408977,-1.8587616020108395
0.4,1.7907078125461822,2.6075219024795286,0.04990181967318304,-0.37749016567089383,-1.8599893135205647
0.4,1.82212373908208,2.6075219024795286,0.05689608740957946,-0.3746587929513767,-1.8614052195918005
0.4,1.853539665617978,2.6075219024795286,0.06383435569469692,-0.37145766544207115,-1.8630045338785362
0.4,1.884955592153876,2.6075219024795286,0.07070971967940136,-0.3678898118301118,-1.8647817050883992
0.4,1.916371518689774,2.6075219024795286,0.07751537439943224,-0.3639586212835063,-1.8667304906769675
0.4,1.947787445225672,2.6075219024795286,0.08424456129141673,-0.3596678454466328,-1.868843939147377
0.4,1.9792033717615696,2.6075219024795286,0.09089059001278202,-0.35502159625766916,-1.8711144212367334
0.4,2.010619298297468,2.6075219024795286,0.09744685930537678,-0.3500243428779608,-1.8735336696598557
0.4,2.042035224833365,2.6075219024795286,0.10390682172750741,-0.34468091310469934,-1.8760927636460614
0.4,2.073451151369264,2.6075219024795286,0.11026400671428388,-0.33899649006126387,-1.8787821671506717
0.4,2.104867077905161,2.6075219024795286,0.11651210855035382,-0.3329766005009647,-1.8815918606244673
0.4,2.13628300444106,2.6075219024795286,0.12264488380195618,-0.3266271218117882,-1.8845112503454735
0.4,2.167698930976957,2.6075219024795286,0.12865617552325279,-0.31995427726551223,-1.8875292124114509
0.4,2.199114857512855,2.6075219024795286,0.1345399854995836,-0.31296462354063626,-1.8906342192357588
0.4,2.2305307840487534,2.6075219024795286,0.14029044142079658,-0.3056650496648988,-1.8938143287373208
0.4,2.261946710584651,2.6075219024795286,0.14590176951435152,-0.29806277638638956,-1.8970571653948096
0.4,2.2933626371205493,2.6075219024795286,0.1513683750498364,-0.29016533948860035,-1.900350075292168
0.4,2.324778563656447,2.6075219024795286,0.15668481195235778,-0.2819805874393324,-1.9036801125208425
0.4,2.356194490192345,2.6075219024795286,0.16184575841531823,-0.27351667914435207,-1.9070340207009688
0.4,2.387610416728243,2.6075219024795286,0.16684610105492437,-0.26478206267596327,-1.9103984149000208
0.4,2.419026343264141,2.6075219024795286,0.1716808559307403,-0.2557854807875844,-1.9137596647425061
0.4,2.450442269800039,2.6075219024795286,0.1763452488438599,-0.2465359480919348,-1.9171040770469157
0.4,2.4818581963359367,2.6075219024795286,0.18083468878538478,-0.2370427461397727,-1.9204178772188805
0.4,2.5132741228718345,2.6075219024795286,0.1851447480351987,-0.22731541805689984,-1.9236871917999243
0.4,2.5446900494077327,2.6075219024795286,0.1892712228796072,-0.21736374547868392,-1.9268982075961154
0.4,2.5761059759436304,2.6075219024795286,0.19321010910065783,-0.20719774203134672,-1.9300371503065283
0.4,2.6075219024795286,2.6075219024795286,0.19695758437254193,-0.19682764605441821,-1.9330902681788675
0.4,2.6389378290154264,2.6075219024795286,0.20051005293617258,-0.1862638979288034,-1.9360439639365068
0.4,2.6703537555513246,2.6075219024795286,0.20386415090083154,-0.1755171249361234,-1.9388848411182154
0.4,2.7017696820872223,2.6075219024795286,0.2070166880428662,-0.1645981429555501,-1.9415995838100395
0.4,2.73318560862312,2.6075219024795286,0.20996471838900094,-0.1535179242495362,-1.9441751612999114
0.4,2.7646015351590183,2.6075219024795286,0.21270551193099843,-0.14228758999359212,-1.946598785575091
0.4,2.796017461694916,2.6075219024795286,0.215236540827184,-0.13091839964071905,-1.9488578996868315
0.4,2.8274333882308142,2.6075219024795286,0.217555510951723,-0.11942172630190559,-1.9509402904725137
0.4,2.858849314766712,2.6075219024795286,0.21966034257991968,-0.10780904646747422,-1.9528340643304483
0.4,2.8902652413026098,2.6075219024795286,0.22154915826400973,-0.09609192809340256,-1.9545276398270488
0.4,2.921681167838508,2.6075219024795286,0.2232203041011047,-0.08428200734751212,-1.9560098351251218
0.4,2.9530970943744057,2.6075219024795286,0.2246723321288837,-0.07239097763347925,-1.9572698459174591
0.4,2.984513020910304,2.6075219024795286,0.22590398986243476,-0.06043057670344644,-1.9582972439044979
0.4,3.0159289474462017,2.6075219024795286,0.2269142331192507,-0.04841256510724348,-1.959082039130146
0.4,3.0473448739820994,2.6075219024795286,0.22770220209778705,-0.036348717944368135,-1.9596146424595544
0.4,3.0787608005179976,2.6075219024795286,0.22826722901012178,-0.024250804972571312,-1.959885911097995
0.4,3.110176727053896,2.6075219024795286,0.2286088236954733,-0.012130579044554524,-1.9598871347905544
0.4,3.141592653589793,2.6075219024795286,0.2287266661362275,2.3782350819020743e-07,-1.9596100481709429
0.4,0.0,2.6389378290154264,-0.21646587934378925,-0.0,-1.9606492914202487
0.4,0.0314159265358979,2.6389378290154264,-0.21636892899310983,-0.012383127567021235,-1.9605503846645354
0.4,0.0628318530717958,2.6389378290154264,-0.2160567608282135,-0.024753131950916524,-1.960231868999538
0.4,0.0942477796076938,2.6389378290154264,-0.21553010496194985,-0.037097967915589246,-1.9596990596579544
0.4,0.1256637061435917,2.6389378290154264,-0.21478983505281607,-0.04940557642035213,-1.9589576870434402
0.4,0.1570796326794896,2.6389378290154264,-0.21383697021125703,-0.06166390200273006,-1.9580138813012247
0.4,0.1884955592153876,2.6389378290154264,-0.21267268475216922,-0.07386090695191669,-1.9568741822470281
0.4,0.2199114857512855,2.6389378290154264,-0.21129831205590113,-0.08598458758627617,-1.955545530163395
0.4,0.2513274122871834,2.6389378290154264,-0.20971534432976247,-0.09802299155840803,-1.9540352448276121
0.4,0.2827433388230814,2.6389378290154264,-0.20792544633574747,-0.10996423006184589,-1.9523510467965315
0.4,0.3141592653589793,2.6389378290154264,-0.20593044699309918,-0.12179649719677511,-1.9505010123800195
0.4,0.3455751918948773,2.6389378290154264,-0.2037323562478908,-0.1335080806032959,-1.948493603171316
0.4,0.3769911184307752,2.6389378290154264,-0.2013333523774995,-0.14508738111861452,-1.946337610126143
0.4,0.4084070449666731,2.6389378290154264,-0.19873579853884535,-0.15652292285384278,-1.9440421808843873
0.4,0.4398229715025711,2.6389378290154264,-0.19594223897228263,-0.16780336916692554,-1.941616788844077
0.4,0.471238898038469,2.6389378290154264,-0.1929553909426035,-0.17891753890744483,-1.9390711932728262
0.4,0.5026548245743669,2.6389378290154264,-0.18977816187715923,-0.18985441529124752,-1.9364154648862162
0.4,0.5340707511102649,2.6389378290154264,-0.18641364212855874,-0.20060316106372475,-1.9336599462995407
0.4,0.5654866776461628,2.6389378290154264,-0.18286509719378116,-0.21115313279819303,-1.9308152136733385
0.4,0.5969026041820608,2.6389378290154264,-0.17913596864168987,-0.221493892275054,-1.9278920606964072
0.4,0.6283185307179586,2.6389378290154264,-0.17522990018717116,-0.23161521201516033,-1.924901537191137
0.4,0.6597344572538566,2.6389378290154264,-0.17115069049173626,-0.24150709670316534,-1.9218548192149247
0.4,0.6911503837897546,2.6389378290154264,-0.16690231607859637,-0.25115978784990345,-1.9187632424181047
0.4,0.7225663103256524,2.6389378290154264,-0.16248893408445506,-0.2605637729880439,-1.9156382844420454
0.4,0.7539822368615504,2.6389378290154264,-0.15791487115501185,-0.2697097970387736,-1.9124915175846464
0.4,0.7853981633974484,2.6389378290154264,-0.15318460466078043,-0.2785888740112854,-1.9093345496080694
0.4,0.8168140899333463,2.6389378290154264,-0.14830279207021196,-0.2871922895282465,-1.9061790576624205
0.4,0.8482300164692442,2.6389378290154264,-0.1432742271693781,-0.29551161578873586,-1.9030366803009235
0.4,0.8796459430051422,2.6389378290154264,-0.13810387030041754,-0.3035387131719825,-1.8999190494319549
0.4,0.91106186954104,2.6389378290154264,-0.1327968286344,-0.3112657399640797,-1.896837727007456
0.4,0.942477796076938,2.6389378290154264,-0.12735833316377368,-0.31868516133026065,-1.8938041422617056
0.4,0.973893722612836,2.6389378290154264,-0.12179377235995364,-0.3257897499068154,-1.890829619432242
0.4,1.005309649148734,2.6389378290154264,-0.1161086403000242,-0.332572597790526,-1.8879252688813355
0.4,1.036725575684632,2.6389378290154264,-0.11030857749200138,-0.3390271157704544,-1.8851020207789044
0.4,1.0681415022205298,2.6389378290154264,-0.10439931629315662,-0.3451470441065059,-1.8823705187106876
0.4,1.0995574287564276,2.6389378290154264,-0.09838672367209053,-0.35092645139692,-1.8797411494862077
0.4,1.1309733552923256,2.6389378290154264,-0.09227674424664298,-0.35635974416244864,-1.8772239409152338
0.4,1.1623892818282235,2.6389378290154264,-0.08607543820379925,-0.3614416660622168,-1.874828580452355
0.4,1.1938052083641215,2.6389378290154264,-0.07978894899001499,-0.36616730402774095,-1.8725643470221163
0.4,1.2252211349000195,2.6389378290154264,-0.07342350979500217,-0.3705320903308892,-1.870440089287852
0.4,1.2566370614359172,2.6389378290154264,-0.06698540931657365,-0.37453180751891235,-1.8684641657442698
0.4,1.2880529879718152,2.6389378290154264,-0.060481026117317704,-0.3781625880746934,-1.8666444487718123
0.4,1.3194689145077132,2.6389378290154264,-0.05391680889672194,-0.38142091822112445,-1.8649882754901608
0.4,1.3508848410436112,2.6389378290154264,-0.047299219838552925,-0.3843036426617943,-1.8635023844504577
0.4,1.3823007675795091,2.6389378290154264,-0.040634813150264217,-0.38680796201659906,-1.8621929451893107
0.4,1.4137166941154071,2.6389378290154264,-0.033930179339972694,-0.388931437652477,-1.8610654928493022
0.4,1.4451326206513049,2.6389378290154264,-0.027191923897079105,-0.3906719935826562,-1.8601248996549375
0.4,1.4765485471872029,2.6389378290154264,-0.020426704615173527,-0.39202791650581614,-1.8593753712376921
0.4,1.5079644737231008,2.6389378290154264,-0.013641196457502992,-0.39299785831391615,-1.8588204110746316
0.4,1.5393804002589988,2.6389378290154264,-0.006842100124712888,-0.39358083706306507,-1.8584628057811456
0.4,1.5707963267948968,2.6389378290154264,-3.610657681034425e-05,-0.3937762383927773,-1.8583046049171208
0.4,1.6022122533307943,2.6389378290154264,0.006770057215145111,-0.39358381615654725,-1.8583471131637985
0.4,1.6336281798666925,2.6389378290154264,0.013569685754617287,-0.39300369363301535,-1.8585908745760336
0.4,1.6650441064025905,2.6389378290154264,0.020356071271763858,-0.39203636412674087,-1.8590356670306118
0.4,1.6964600329384885,2.6389378290154264,0.027122531506443597,-0.3906826912624697,-1.8596805008653607
0.4,1.7278759594743864,2.6389378290154264,0.03386235682450212,-0.38894391080431684,-1.8605236003517993
0.4,1.7592918860102844,2.6389378290154264,0.040568918525020974,-0.3868216284579372,-1.8615624346989015
0.4,1.7907078125461822,2.6389378290154264,0.047235557871109335,-0.3843178232462888,-1.8627936822164584
0.4,1.82212373908208,2.6389378290154264,0.053855693840559785,-0.38143484406407746,-1.8642132781783114
0.4,1.853539665617978,2.6389378290154264,0.060422784988341215,-0.37817541040922054,-1.865816411846219
0.4,1.884955592153876,2.6389378290154264,0.06693029343417786,-0.3745426144842014,-1.8675975063901742
0.4,1.916371518689774,2.6389378290154264,0.0733717761736236,-0.3705399155962231,-1.8695502929211991
0.4,1.947787445225672,2.6389378290154264,0.07974083446066844,-0.36617114192924693,-1.8716677929149066
0.4,1.9792033717615696,2.6389378290154264,0.08603113448001949,-0.36144048820940566,-1.8739423496454688
0.4,2.010619298297468,2.6389378290154264,0.09223642711022079,-0.3563525124875266,-1.8763656681874314
0.4,2.042035224833365,2.6389378290154264,0.09835051454605107,-0.3509121372980131,-1.878928800119659
0.4,2.073451151369264,2.6389378290154264,0.10436727213624787,-0.34512464618129546,-1.881622182007414
0.4,2.104867077905161,2.6389378290154264,0.11028073166323202,-0.33899567198666947,-1.8844357675597314
0.4,2.13628300444106,2.6389378290154264,0.11608498424645425,-0.3325312034709164,-1.8873589370136366
0.4,2.167698930976957,2.6389378290154264,0.1217742032536247,-0.3257375803780509,-1.8903805413985544
0.4,2.199114857512855,2.6389378290154264,0.12734271267647057,-0.31862148095020837,-1.8934890293796738
0.4,2.2305307840487534,2.6389378290154264,0.13278495604203655,-0.3111899206076827,-1.8966724366038068
0.4,2.261946710584651,2.6389378290154264,0.13809547049086007,-0.30345025103921264,-1.8999183669161972
0.4,2.2933626371205493,2.6389378290154264,0.14326896295663621,-0.29541014357598105,-1.903214147728729
0.4,2.324778563656447,2.6389378290154264,0.1483002813753237,-0.28707758658655247,-1.9065468165470691
0.4,2.356194490192345,2.6389378290154264,0.1531843915713937,-0.27846088296771854,-1.9099031026240325
0.4,2.387610416728243,2.6389378290154264,0.15791645687530512,-0.26956862902055206,-1.9132696091392953
0.4,2.419026343264141,2.6389378290154264,0.16249176332893572,-0.2604097195267009,-1.916632696331539
0.4,2.450442269800039,2.6389378290154264,0.16690579564352026,-0.25099332510367384,-1.9199786643421415
0.4,2.4818581963359367,2.6389378290154264,0.17115421202073597,-0.24132888706879085,-1.9232937346561048
0.4,2.5132741228718345,2.6389378290154264,0.17523282526688738,-0.23142611186811612,-1.9265640327064946
0.4,2.5446900494077327,2.6389378290154264,0.1791376602057744,-0.22129494819192053,-1.9297757470967054
0.4,2.5761059759436304,2.6389378290154264,0.1828649304239223,-0.2109455802727606,-1.9329151082241232
0.4,2.6075219024795286,2.6389378290154264,0.18641102155236766,-0.20038842043989064,-1.9359683719389167
0.4,2.6389378290154264,2.6389378290154264,0.18977253348848025,-0.189634086619629,-1.938921951468323
0.4,2.6703537555513246,2.6389378290154264,0.19294628535255642,-0.1786933872009076,-1.9417624636971005
0.4,2.7017696820872223,2.6389378290154264,0.19592926034448482,-0.16757732236417158,-1.9444766088562182
0.4,2.73318560862312,2.6389378290154264,0.19871867248409275,-0.15629705225031604,-1.947051375082674
0.4,2.7646015351590183,2.6389378290154264,0.20131193978142534,-0.14486388932437522,-1.9494739958191307
0.4,2.796017461694916,2.6389378290154264,0.20370667111887106,-0.13328928764265913,-1.9517319380871267
0.4,2.8274333882308142,2.6389378290154264,0.2059006960527981,-0.12158481844423151,-1.9538130150428379
0.4,2.858849314766712,2.6389378290154264,0.2078920464792411,-0.10976215976276295,-1.9557053616222997
0.4,2.8902652413026098,2.6389378290154264,0.2096789451070844,-0.09783308443715118,-1.9573974270225198
0.4,2.921681167838508,2.6389378290154264,0.21125982553806066,-0.08580943702888555,-1.958878061913122
0.4,2.9530970943744057,2.6389378290154264,0.21263331556057546,-0.07370312274129948,-1.9601364962207362
0.4,2.984513020910304,2.6389378290154264,0.2137982272054439,-0.06152609446541457,-1.9611623374565215
0.4,3.0159289474462017,2.6389378290154264,0.214753568847985,-0.04929033134660491,-1.9619456328024276
0.4,3.0473448739820994,2.6389378290154264,0.21549852253466625,-0.037007830355805814,-1.9624768314752665
0.4,3.0787608005179976,2.6389378290154264,0.21603245118050002,-0.024690586465152157,-1.9627468299942206
0.4,3.110176727053896,2.6389378290154264,0.216354884930067,-0.012350580961934489,-1.9627469582235109
0.4,3.141592653589793,2.6389378290154264,0.2164655140566185,2.325617179040541e-07,-1.9624689915516622
0.4,0.0,2.6703537555513246,-0.20399108096703017,-0.0,-1.9634318156567572
0.4,0.0314159265358979,2.6703537555513246,-0.20390060333748483,-0.012589250976523542,-1.9633342429551182
0.4,0.0628318530717958,2.6703537555513246,-0.20360732321012373,-0.025165280141908664,-1.9630166618044378
0.4,0.0942477796076938,2.6703537555513246,-0.20311192445751833,-0.03771583033798828,-1.9624844010490237
0.4,0.1256637061435917,2.6703537555513246,-0.20241522601718923,-0.05022863243735315,-1.9617432050174006
0.4,0.1570796326794896,2.6703537555513246,-0.20151818372985483,-0.06269142272857976,-1.9607992181121987
0.4,0.1884955592153876,2.6703537555513246,-0.20042189956998807,-0.0750919571738562,-1.9596589947399472
0.4,0.2199114857512855,2.6703537555513246,-0.19912762532528433,-0.08741802771525177,-1.9583294901219293
0.4,0.2513274122871834,2.6703537555513246,-0.19763676241254216,-0.09965747958105906,-1.9568180393189456
0.4,0.2827433388230814,2.6703537555513246,-0.19595087485247753,-0.11179822362423376,-1.9551323785456394
0.4,0.3141592653589793,2.6703537555513246,-0.1940716813957839,-0.12382825563429478,-1.9532806001256289
0.4,0.3455751918948773,2.6703537555513246,-0.19200107145664874,-0.13573566714070984,-1.9512711820651887
0.4,0.3769911184307752,2.6703537555513246,-0.18974109318551202,-0.1475086650068247,-1.9491129320985816
0.4,0.4084070449666731,2.6703537555513246,-0.18729396909726942,-0.15913558168868833,-1.9468150150555683
0.4,0.4398229715025711,2.6703537555513246,-0.18466209252690974,-0.1706048912369717,-1.944386921924144
0.4,0.471238898038469,2.6703537555513246,-0.18184802006506057,-0.1819052255626945,-1.9418384299356124
0.4,0.5026548245743669,2.6703537555513246,-0.17885448773756185,-0.19302538351987356,-1.9391796281886624
0.4,0.5340707511102649,2.6703537555513246,-0.1756844042117621,-0.20395434611362143,-1.9364208780726684
0.4,0.5654866776461628,2.6703537555513246,-0.17234084348732925,-0.21468129086365761,-1.9335727748807985
0.4,0.5969026041820608,2.6703537555513246,-0.16882704579170385,-0.22519560332070543,-1.9306461317831016
0.4,0.6283185307179586,2.6703537555513246,-0.16514644217519397,-0.23548688288234831,-1.9276520184844252
0.4,0.6597344572538566,2.6703537555513246,-0.16130261004222127,-0.24554496409147933,-1.924601631172026
0.4,0.6911503837897546,2.6703537555513246,-0.15729929476324683,-0.2553599215964063,-1.9215063259093865
0.4,0.7225663103256524,2.6703537555513246,-0.15314041228136865,-0.26492207952387054,-1.918377601004404
0.4,0.7539822368615504,2.6703537555513246,-0.1488300386559202,-0.27422202296321047,-1.9152270496028427
0.4,0.7853981633974484,2.6703537555513246,-0.14437239236366164,-0.2832506097697688,-1.9120663004036718
0.4,0.8168140899333463,2.6703537555513246,-0.13977186199146502,-0.2919989734191977,-1.9089070515956892
0.4,0.8482300164692442,2.6703537555513246,-0.13503296497090572,-0.3004585379787535,-1.9057609627090226
0.4,0.8796459430051422,2.6703537555513246,-0.13016037608268702,-0.30862102004800807,-1.902639686564012
0.4,0.91106186954104,2.6703537555513246,-0.12515890885990077,-0.31647843860951563,-1.8995548058359422
0.4,0.942477796076938,2.6703537555513246,-0.12003349389533949,-0.32402312413521805,-1.896517770166424
0.4,0.973893722612836,2.6703537555513246,-0.11478921056464746,-0.3312477195121336,-1.893539923854532
0.4,1.005309649148734,2.6703537555513246,-0.1094312381179989,-0.338145192069473,-1.8906323967869674
0.4,1.036725575684632,2.6703537555513246,-0.10396489415727742,-0.34470883315543566,-1.8878061380853333
0.4,1.0681415022205298,2.6703537555513246,-0.09839558316969767,-0.35093226895992163,-1.8850718095197276
0.4,1.0995574287564276,2.6703537555513246,-0.09272883682849511,-0.35680945971016326,-1.8824398152657926
0.4,1.1309733552923256,2.6703537555513246,-0.08697026027813523,-0.3623347093018351,-1.8799201994893286
0.4,1.1623892818282235,2.6703537555513246,-0.08112556786779522,-0.36750266480548344,-1.877522664921445
0.4,1.1938052083641215,2.6703537555513246,-0.07520055267444517,-0.37230832270330416,-1.87525650452656
0.4,1.2252211349000195,2.6703537555513246,-0.06920109259745227,-0.37674703114501,-1.8731305796605948
0.4,1.2566370614359172,2.6703537555513246,-0.06313311806304218,-0.3808144949826089,-1.8711532600246086
0.4,1.2880529879718152,2.6703537555513246,-0.057002644394921864,-0.38450677564435226,-1.8693324276342054
0.4,1.3194689145077132,2.6703537555513246,-0.05081575319411917,-0.3878202950317888,-1.8676754275482814
0.4,1.3508848410436112,2.6703537555513246,-0.044578538904835874,-0.39075184031113885,-1.8661890044488296
0.4,1.3823007675795091,2.6703537555513246,-0.038297182838164134,-0.3932985615631137,-1.8648793321347303
0.4,1.4137166941154071,2.6703537555513246,-0.031977900613009626,-0.3954579766241214,-1.863751948041857
0.4,1.4451326206513049,2.6703537555513246,-0.025626922031731635,-0.39722797304935503,-1.862811724661365
0.4,1.4765485471872029,2.6703537555513246,-0.019250526243347756,-0.3986068082428156,-1.8620628658128675
0.4,1.5079644737231008,2.6703537555513246,-0.012855008593285214,-0.39959311197396985,-1.8615088710482144
0.4,1.5393804002589988,2.6703537555513246,-0.006446688675287535,-0.40018588737594685,-1.8611525209225754
0.4,1.5707963267948968,2.6703537555513246,-3.1876856881982495e-05,-0.4003845123602646,-1.8609958568168343
0.4,1.6022122533307943,2.6703537555513246,0.006383082612354181,-0.400188740243154,-1.8610401731054973
0.4,1.6336281798666925,2.6703537555513246,0.012791865823954583,-0.39959870091675376,-1.8612860014778003
0.4,1.6650441064025905,2.6703537555513246,0.019188146847290567,-0.39861490140588834,-1.86173310542738
0.4,1.6964600329384885,2.6703537555513246,0.0255656239484877,-0.3972382261056664,-1.8623804789903946
0.4,1.7278759594743864,2.6703537555513246,0.03191796975876559,-0.3954699384867006,-1.8632263282553787
0.4,1.7592918860102844,2.6703537555513246,0.03823893340747655,-0.393311678863441,-1.8642681025950016
0.4,1.7907078125461822,2.6703537555513246,0.04452223592851205,-0.39076546757867464,-1.8655024588370015
