x0,x1,x2,y0,y1,y3
0.02,0.0314159265358979,0.0942477796076938,-0.10088489318274164,0.058352197991741184,-8.09840123130881
0.02,0.0628318530717958,0.0942477796076938,-0.11108455156075513,0.11606069841176758,-8.098263171841275
0.02,0.0942477796076938,0.0942477796076938,-0.12101757477377989,0.17309822225128402,-8.09810513721292
0.02,0.1256637061435917,0.0942477796076938,-0.130684293617503,0.22943753291194413,-8.097926862338042
0.02,0.1570796326794896,0.0942477796076938,-0.14008504352524728,0.2850514627796731,-8.097728091875213
0.02,0.1884955592153876,0.0942477796076938,-0.14922016566661783,0.33991294031801567,-8.097508584087548
0.02,0.2199114857512855,0.0942477796076938,-0.15809000724827416,0.39399501665946823,-8.097268109815946
0.02,0.2513274122871834,0.0942477796076938,-0.1666949213052682,0.4472708918861492,-8.09700645033724
0.02,0.2827433388230814,0.0942477796076938,-0.17503526852085155,0.49971394203183395,-8.096723402821858
0.02,0.3141592653589793,0.0942477796076938,-0.1831114159943145,0.5512977446274143,-8.096418774371921
0.02,0.3455751918948773,0.0942477796076938,-0.19092373961014408,0.6019961055183414,-8.096092389047651
0.02,0.3769911184307752,0.0942477796076938,-0.19847262234927465,0.6517830838780584,-8.095744080872981
0.02,0.4084070449666731,0.0942477796076938,-0.20575845672448057,0.7006330185399303,-8.095373700748691
0.02,0.4398229715025711,0.0942477796076938,-0.21278164445224723,0.748520553007509,-8.094981114091091
0.02,0.471238898038469,0.0942477796076938,-0.21954259562329104,0.7954206600980822,-8.094566197281075
0.02,0.5026548245743669,0.0942477796076938,-0.2260417313793758,0.8413086673788546,-8.094128844932438
0.02,0.5340707511102649,0.0942477796076938,-0.2322794833085505,0.8861602811830696,-8.093668966924795
0.02,0.5654866776461628,0.0942477796076938,-0.23825629284264396,0.9299516103591667,-8.093186485697716
0.02,0.5969026041820608,0.0942477796076938,-0.24397261189910205,0.972659190022689,-8.092681337342627
0.02,0.6283185307179586,0.0942477796076938,-0.24942890696975717,1.0142600056687368,-8.092153482730643
0.02,0.6597344572538566,0.0942477796076938,-0.2546256533520343,1.0547315144455531,-8.091602889657905
0.02,0.6911503837897546,0.0942477796076938,-0.25956333892308553,1.0940516683997017,-8.091029543212294
0.02,0.7225663103256524,0.0942477796076938,-0.26424246522549055,1.1321989364779348,-8.090433448113872
0.02,0.7539822368615504,0.0942477796076938,-0.26866354673134235,1.1691523256682719,-8.089814625817777
0.02,0.7853981633974484,0.0942477796076938,-0.27282710911256486,1.2048914015490517,-8.089173108847127
0.02,0.8168140899333463,0.0942477796076938,-0.2767336940508389,1.2393963094796723,-8.088508954031141
0.02,0.8482300164692442,0.0942477796076938,-0.28038385420270034,1.27264779350869,-8.087822227358833
0.02,0.8796459430051422,0.0942477796076938,-0.28377815819546015,1.304627216435195,-8.087113017801697
0.02,0.91106186954104,0.0942477796076938,-0.28691718890200235,1.3353165781491718,-8.086381431800609
0.02,0.942477796076938,0.0942477796076938,-0.2898015412740712,1.3646985334482948,-8.085627586534175
0.02,0.973893722612836,0.0942477796076938,-0.29243182789437083,1.3927564102232721,-8.084851625443982
0.02,1.005309649148734,0.0942477796076938,-0.29480867291105367,1.419474225557141,-8.084053700347578
0.02,1.036725575684632,0.0942477796076938,-0.2969327186091736,1.4448367026912896,-8.083233990006995
0.02,1.0681415022205298,0.0942477796076938,-0.2988046189548125,1.4688292859029688,-8.08239268116356
0.02,1.0995574287564276,0.0942477796076938,-0.30042504647027174,1.4914381560833283,-8.081529988120876
0.02,1.1309733552923256,0.0942477796076938,-0.3017946854031429,1.5126502443397936,-8.080646132717312
0.02,1.1623892818282235,0.0942477796076938,-0.3029142379535266,1.5324532460707943,-8.079741362177211
0.02,1.1938052083641215,0.0942477796076938,-0.30378442080300305,1.5508356335027336,-8.078815938888875
0.02,1.2252211349000195,0.0942477796076938,-0.30440596699383415,1.5677866679490164,-8.077870145777156
0.02,1.2566370614359172,0.0942477796076938,-0.3047796220820575,1.5832964109792957,-8.076904274938192
0.02,1.2880529879718152,0.0942477796076938,-0.304906149895318,1.5973557354380121,-8.075918644508892
0.02,1.3194689145077132,0.0942477796076938,-0.30478633071384825,1.6099563352248336,-8.074913593441774
0.02,1.3508848410436112,0.0942477796076938,-0.30442095406853603,1.6210907341338676,-8.073889460143157
0.02,1.3823007675795091,0.0942477796076938,-0.3038108307886925,1.630752294856486,-8.072846618334676
0.02,1.4137166941154071,0.0942477796076938,-0.30295678592686626,1.638935226263478,-8.071785456295443
0.02,1.4451326206513049,0.0942477796076938,-0.3018596564371869,1.645634590199153,-8.070706369979247
0.02,1.4765485471872029,0.0942477796076938,-0.30052029735897223,1.650846307826008,-8.069609781868191
0.02,1.5079644737231008,0.0942477796076938,-0.29893957747901956,1.6545671647451003,-8.068496128241005
0.02,1.5393804002589988,0.0942477796076938,-0.2971183813133527,1.656794815586109,-8.067365865555134
0.02,1.5707963267948968,0.0942477796076938,-0.2950576045340682,1.657527787544837,-8.066219456766582
0.02,1.6022122533307943,0.0942477796076938,-0.2927581614599638,1.6567654835846988,-8.065057394862194
0.02,1.6336281798666925,0.0942477796076938,-0.2902209771322479,1.6545081842381004,-8.06388017888869
0.02,1.6650441064025905,0.0942477796076938,-0.28744699148990654,1.6507570490690113,-8.06268832738805
0.02,1.6964600329384885,0.0942477796076938,-0.284437155755756,1.6455141170058134,-8.061482367583574
0.02,1.7278759594743864,0.0942477796076938,-0.28119244121555426,1.6387823064333582,-8.060262864017183
0.02,1.7592918860102844,0.0942477796076938,-0.27771382310306625,1.6305654133065282,-8.059030367826539
0.02,1.7907078125461822,0.0942477796076938,-0.27400229842387414,1.6208681100889666,-8.057785474667904
0.02,1.82212373908208,0.0942477796076938,-0.2700588697506499,1.6096959421706443,-8.05652877327005
0.02,1.853539665617978,0.0942477796076938,-0.26588455170460523,1.5970553245993604,-8.055260866934523
0.02,1.884955592153876,0.0942477796076938,-0.26148037744004177,1.5829535381898479,-8.053982396298247
0.02,1.916371518689774,0.0942477796076938,-0.25684738463042606,1.5673987234218296,-8.052693993754893
0.02,1.947787445225672,0.0942477796076938,-0.25198662419746515,1.5503998750252086,-8.051396313388912
0.02,1.9792033717615696,0.0942477796076938,-0.24689915764522774,1.5319668350272275,-8.05009002321557
0.02,2.010619298297468,0.0942477796076938,-0.24158605442889702,1.5121102849153902,-8.048775797087352
0.02,2.042035224833365,0.0942477796076938,-0.236048398248446,1.4908417378923744,-8.047454337938264
0.02,2.073451151369264,0.0942477796076938,-0.23028728425645675,1.4681735295889573,-8.046126370017765
0.02,2.104867077905161,0.0942477796076938,-0.2243038054610163,1.4441188064921453,-8.04479259097014
0.02,2.13628300444106,0.0942477796076938,-0.21809906997414563,1.4186915171481842,-8.043453734748553
0.02,2.167698930976957,0.0942477796076938,-0.2116741980874322,1.3919064005885424,-8.042110563832589
0.02,2.199114857512855,0.0942477796076938,-0.20503031103906955,1.3637789725484586,-8.04076382898278
0.02,2.2305307840487534,0.0942477796076938,-0.19816853709876409,1.334325513220779,-8.039414292827113
0.02,2.261946710584651,0.0942477796076938,-0.1910900171296826,1.3035630545935815,-8.03806275382475
0.02,2.2933626371205493,0.0942477796076938,-0.18379589160167303,1.2715093638615103,-8.036709997727145
0.02,2.324778563656447,0.0942477796076938,-0.17628730640696402,1.2381829291437403,-8.03535682140143
0.02,2.356194490192345,0.0942477796076938,-0.1685654180105083,1.203602944809366,-8.034004056776162
0.02,2.387610416728243,0.0942477796076938,-0.16063137919980003,1.1677892919939017,-8.03265251409807
0.02,2.419026343264141,0.0942477796076938,-0.15248635384130835,1.1307625245818222,-8.031303046111155
0.02,2.450442269800039,0.0942477796076938,-0.1441315029755071,1.0925438482150902,-8.029956491334717
0.02,2.4818581963359367,0.0942477796076938,-0.1355679900191518,1.053155102855443,-8.028613697980699
0.02,2.5132741228718345,0.0942477796076938,-0.12679698506097492,1.0126187449505195,-8.027275547543004
0.02,2.5446900494077327,0.0942477796076938,-0.11781965376850223,0.9709578246537771,-8.025942906407774
0.02,2.5761059759436304,0.0942477796076938,-0.10863716212293587,0.9281959666488184,-8.024616649633188
0.02,2.6075219024795286,0.0942477796076938,-0.09925068010288335,0.8843573505442893,-8.023297684117505
0.02,2.6389378290154264,0.0942477796076938,-0.08966137296041224,0.8394666866572612,-8.021986908525715
0.02,2.6703537555513246,0.0942477796076938,-0.0798703997522187,0.7935491931896256,-8.020685205574805
0.02,2.7017696820872223,0.0942477796076938,-0.06987892493821843,0.7466305779997102,-8.019393511504136
0.02,2.73318560862312,0.0942477796076938,-0.05968810357790398,0.6987370101901365,-8.018112737709052
0.02,2.7646015351590183,0.0942477796076938,-0.04929908638234656,0.6498950983405396,-8.016843801619594
0.02,2.796017461694916,0.0942477796076938,-0.03871302196907056,0.6001318676547347,-8.015587648538254
0.02,2.8274333882308142,0.0942477796076938,-0.027931049118836107,0.5494747322692675,-8.014345205659453
0.02,2.858849314766712,0.0942477796076938,-0.0169542996911919,0.49795147162628783,-8.013117404502125
0.02,2.8902652413026098,0.0942477796076938,-0.005783900075614773,0.4455902061473792,-8.011905201836528
0.02,2.921681167838508,0.0942477796076938,0.005579035139690991,0.39241936863482485,-8.01070953507065
0.02,2.9530970943744057,0.0942477796076938,0.017133400979191422,0.33846767942423917,-8.009531343916173
0.02,2.984513020910304,0.0942477796076938,0.02887810148068723,0.2837641206853473,-8.008371590243343
0.02,3.0159289474462017,0.0942477796076938,0.04081205487006385,0.2283379071311597,-8.007231208393355
0.02,3.0473448739820994,0.0942477796076938,0.052934190125713515,0.17221846130979163,-8.00611115960974
0.02,3.0787608005179976,0.0942477796076938,0.06524345131181991,0.11543538417487244,-8.005012383290609
0.02,3.110176727053896,0.0942477796076938,0.07773879670237246,0.05801842849539416,-8.003935817033565
0.02,3.141592653589793,0.0942477796076938,0.09041919968096092,-2.5289155770920853e-06,-8.002882414362716
0.02,0.0,0.1256637061435917,-0.12041884718339499,0.0,-8.098085597934222
0.02,0.0314159265358979,0.1256637061435917,-0.1342194559758429,0.06733894208825442,-8.097975077171442
0.02,0.0628318530717958,0.1256637061435917,-0.14766756178519488,0.13383755700836608,-8.097844786890166
0.02,0.0942477796076938,0.1256637061435917,-0.16076359397982964,0.19946939456472518,-8.097694447076625
0.02,0.1256637061435917,0.1256637061435917,-0.1735079881972683,0.264208041737302,-8.097523790841638
0.02,0.1570796326794896,0.1256637061435917,-0.18590118622340052,0.32802714833861524,-8.097332561126622
0.02,0.1884955592153876,0.1256637061435917,-0.19794363744193444,0.3909004534019229,-8.09712051440466
0.02,0.2199114857512855,0.1256637061435917,-0.20963579923097522,0.4528018109316671,-8.096887419723314
0.02,0.2513274122871834,0.1256637061435917,-0.22097813668725505,0.5137052152834978,-8.09663305662811
0.02,0.2827433388230814,0.1256637061435917,-0.2319711250275736,0.5735848275798442,-8.096357220467318
0.02,0.3141592653589793,0.1256637061435917,-0.24261524796228884,0.6324150002256292,-8.096059716604488
0.02,0.3455751918948773,0.1256637061435917,-0.2529110008219945,0.6901703032249251,-8.095740367273494
0.02,0.3769911184307752,0.1256637061435917,-0.26285888832837834,0.7468255481456684,-8.095399004754569
0.02,0.4084070449666731,0.1256637061435917,-0.27245942780852694,0.8023558139695304,-8.095035478140638
0.02,0.4398229715025711,0.1256637061435917,-0.2817131487617824,0.856736471261673,-8.094649651040802
0.02,0.471238898038469,0.1256637061435917,-0.2906205917647303,0.9099432059611745,-8.094241398089355
0.02,0.5026548245743669,0.1256637061435917,-0.299182312004562,0.961952044376468,-8.093810612093929
0.02,0.5340707511102649,0.1256637061435917,-0.3073988784809162,1.0127393763930634,-8.093357201131035
0.02,0.5654866776461628,0.1256637061435917,-0.3152708732105972,1.0622819784652788,-8.092881085878687
0.02,0.5969026041820608,0.1256637061435917,-0.3227988920749048,1.1105570367688375,-8.092382200687672
0.02,0.6283185307179586,0.1256637061435917,-0.32998355021764614,1.157542171013763,-8.09186050458131
0.02,0.6597344572538566,0.1256637061435917,-0.33682547442984784,1.203215454567937,-8.091315963625785
0.02,0.6911503837897546,0.1256637061435917,-0.3433253081323977,1.247555437449149,-8.090748561165439
0.02,0.7225663103256524,0.1256637061435917,-0.34948371280990065,1.2905411678199852,-8.090158300148593
0.02,0.7539822368615504,0.1256637061435917,-0.3553013670396894,1.3321522125110965,-8.089545200268581
0.02,0.7853981633974484,0.1256637061435917,-0.3607789642086427,1.3723686769455834,-8.08890929234745
0.02,0.8168140899333463,0.1256637061435917,-0.36591721886428313,1.4111712261628395,-8.08825063145662
0.02,0.8482300164692442,0.1256637061435917,-0.37071686006786314,1.4485411029478137,-8.087569281905512
0.02,0.8796459430051422,0.1256637061435917,-0.37517863799135204,1.4844601477766481,-8.0868653309498
0.02,0.91106186954104,0.1256637061435917,-0.37930332164053693,1.51891081665014,-8.086138883330266
0.02,0.942477796076938,0.1256637061435917,-0.3830916959948648,1.5518761984589942,-8.08539005458665
0.02,0.973893722612836,0.1256637061435917,-0.38654456933955395,1.58334003311918,-8.084618986477741
0.02,1.005309649148734,0.1256637061435917,-0.3896627652574629,1.613286727105446,-8.083825829215138
0.02,1.036725575684632,0.1256637061435917,-0.3924471313076317,1.6417013704558507,-8.083010759916238
0.02,1.0681415022205298,0.1256637061435917,-0.3948985305014719,1.6685697511789517,-8.08217396375388
0.02,1.0995574287564276,0.1256637061435917,-0.3970178503829187,1.6938783709202765,-8.081315653429742
0.02,1.1309733552923256,0.1256637061435917,-0.39880599400910327,1.717614458193724,-8.080436049255516
0.02,1.1623892818282235,0.1256637061435917,-0.40026388817526926,1.7397659825722556,-8.07953539691273
0.02,1.1938052083641215,0.1256637061435917,-0.40139247883245915,1.760321667057844,-8.078613957284357
0.02,1.2252211349000195,0.1256637061435917,-0.4021927335708121,1.779271000382243,-8.077672011803879
0.02,1.2566370614359172,0.1256637061435917,-0.4026656365404921,1.7966042481150692,-8.076709851136313
0.02,1.2880529879718152,0.1256637061435917,-0.402812196057755,1.8123124638918973,-8.075727791979759
0.02,1.3194689145077132,0.1256637061435917,-0.4026334422045242,1.8263874992509626,-8.074726171867267
0.02,1.3508848410436112,0.1256637061435917,-0.40213041731775384,1.8388220124947918,-8.073705327874983
0.02,1.3823007675795091,0.1256637061435917,-0.40130419190392164,1.8496094781226788,-8.072665632361591
0.02,1.4137166941154071,0.1256637061435917,-0.40015585529627073,1.8587441942070118,-8.07160747228495
0.02,1.4451326206513049,0.1256637061435917,-0.3986865125899159,1.8662212894379888,-8.070531242334212
0.02,1.4765485471872029,0.1256637061435917,-0.39689729281177116,1.8720367298893836,-8.069437363730207
0.02,1.5079644737231008,0.1256637061435917,-0.39478934319310016,1.876187324430409,-8.068326271530232
0.02,1.5393804002589988,0.1256637061435917,-0.39236383178954043,1.8786707297497016,-8.06719842099424
0.02,1.5707963267948968,0.1256637061435917,-0.3896219414421568,1.8794854542721207,-8.066054273933085
0.02,1.6022122533307943,0.1256637061435917,-0.38656487967516917,1.8786308619504135,-8.064894322191728
0.02,1.6336281798666925,0.1256637061435917,-0.3831938682301145,1.876107174477873,-8.063719063726447
0.02,1.6650441064025905,0.1256637061435917,-0.37951014858423465,1.8719154733717502,-8.062529016012729
0.02,1.6964600329384885,0.1256637061435917,-0.3755149771785556,1.8660577008512087,-8.061324705247399
0.02,1.7278759594743864,0.1256637061435917,-0.37120963701956117,1.858536660702947,-8.060106694947384
0.02,1.7592918860102844,0.1256637061435917,-0.36659541639100557,1.8493560168148804,-8.05887553529283
0.02,1.7907078125461822,0.1256637061435917,-0.36167363240605527,1.8385202931122797,-8.05763182097848
0.02,1.82212373908208,0.1256637061435917,-0.35644560959994337,1.8260348704452078,-8.056376139825202
0.02,1.853539665617978,0.1256637061435917,-0.35091268849640495,1.8119059841912724,-8.055109094251623
0.02,1.884955592153876,0.1256637061435917,-0.3450762341798268,1.7961407213174043,-8.053831324025065
0.02,1.916371518689774,0.1256637061435917,-0.33893761778113013,1.7787470148215525,-8.052543460713181
0.02,1.947787445225672,0.1256637061435917,-0.3324982280155276,1.759733639357422,-8.051246157595921
0.02,1.9792033717615696,0.1256637061435917,-0.32575946766361236,1.7391102051154268,-8.049940081910698
0.02,2.010619298297468,0.1256637061435917,-0.3187227500978194,1.7168871508186427,-8.04862590675799
0.02,2.042035224833365,0.1256637061435917,-0.31138950760384654,1.693075737102925,-8.047304334343794
0.02,2.073451151369264,0.1256637061435917,-0.3037611876954196,1.6676880381439936,-8.04597608822072
0.02,2.104867077905161,0.1256637061435917,-0.2958392351476825,1.6407369305638686,-8.044641865353126
0.02,2.13628300444106,0.1256637061435917,-0.28762511479746006,1.6122360862064902,-8.043302399039126
0.02,2.167698930976957,0.1256637061435917,-0.27912030768391805,1.5821999615388935,-8.041958451137608
0.02,2.199114857512855,0.1256637061435917,-0.27032629620613846,1.5506437844201342,-8.040610771801939
0.02,2.2305307840487534,0.1256637061435917,-0.261244572170198,1.5175835431084004,-8.039260123072818
0.02,2.261946710584651,0.1256637061435917,-0.2518766441468496,1.4830359749582374,-8.037907302866476
