x0,x1,x2,y0,y1,y3
0.45,0.6911503837897546,2.8274333882308142,-0.09696226232588992,-0.24656025784112165,-2.0339219201443792
0.45,0.7225663103256524,2.8274333882308142,-0.09440072620509553,-0.2557957528989394,-2.031349235419795
0.45,0.7539822368615504,2.8274333882308142,-0.09174550028844716,-0.2647782640405901,-2.0287592882503596
0.45,0.7853981633974484,2.8274333882308142,-0.0889991907240849,-0.2734989576697237,-2.026161715878736
0.45,0.8168140899333463,2.8274333882308142,-0.08616450956940792,-0.2819492640659917,-2.023566181234999
0.45,0.8482300164692442,2.8274333882308142,-0.08324424915238071,-0.29012089003135416,-2.0209822856665087
0.45,0.8796459430051422,2.8274333882308142,-0.08024129956687345,-0.2980058221565206,-2.018419597007485
0.45,0.91106186954104,2.8274333882308142,-0.07715863708441104,-0.3055963357442449,-2.0158875994714136
0.45,0.942477796076938,2.8274333882308142,-0.07399931066899822,-0.3128850031726444,-2.013395644225827
0.45,0.973893722612836,2.8274333882308142,-0.07076646152836198,-0.31986469635096626,-2.010952974468312
0.45,1.005309649148734,2.8274333882308142,-0.06746329284356035,-0.3265285971185845,-2.008568638428526
0.45,1.036725575684632,2.8274333882308142,-0.06409309353121774,-0.33287019865890966,-2.0062515195894908
0.45,1.0681415022205298,2.8274333882308142,-0.060659206419413844,-0.33888331495532087,-2.004010251999422
0.45,1.0995574287564276,2.8274333882308142,-0.05716505316606413,-0.3445620818399856,-2.0018532474652857
0.45,1.1309733552923256,2.8274333882308142,-0.053614101064471995,-0.3499009654969784,-1.9997886144492196
0.45,1.1623892818282235,2.8274333882308142,-0.050009885157343295,-0.35489476362394834,-1.9978241761630615
0.45,1.1938052083641215,2.8274333882308142,-0.04635598942126325,-0.35953861137456683,-1.9959674174350734
0.45,1.2252211349000195,2.8274333882308142,-0.042656050565055864,-0.36382798436774644,-1.9942254696466746
0.45,1.2566370614359172,2.8274333882308142,-0.03891373809129736,-0.36775870362699997,-1.9926050643013618
0.45,1.2880529879718152,2.8274333882308142,-0.03513277434135042,-0.37132693671998956,-1.9911125389548112
0.45,1.3194689145077132,2.8274333882308142,-0.031316923008170086,-0.3745292017137278,-1.9897537994068393
0.45,1.3508848410436112,2.8274333882308142,-0.027469956114391667,-0.3773623716919075,-1.988534270112139
0.45,1.3823007675795091,2.8274333882308142,-0.023595699799113842,-0.3798236740176044,-1.9874589206047504
0.45,1.4137166941154071,2.8274333882308142,-0.019698001822014057,-0.3819106946924071,-1.9865322138475143
0.45,1.4451326206513049,2.8274333882308142,-0.01578071911348266,-0.3836213805375821,-1.9857580845592564
0.45,1.4765485471872029,2.8274333882308142,-0.011847739503614937,-0.3849540399380991,-1.985139937734875
0.45,1.5079644737231008,2.8274333882308142,-0.007902961196498111,-0.3859073452071916,-1.9846806206881065
0.45,1.5393804002589988,2.8274333882308142,-0.003950297712193086,-0.3864803337372877,-1.9843824119556968
0.45,1.5707963267948968,2.8274333882308142,6.3428610011991105e-06,-0.38667240934394664,-1.9842470053206422
0.45,1.6022122533307943,2.8274333882308142,0.0039630312674563935,-0.38648334290981695,-1.984275503839749
0.45,1.6336281798666925,2.8274333882308142,0.00791585068176225,-0.38591327332274544,-1.9844684068331584
0.45,1.6650441064025905,2.8274333882308142,0.011860882955464579,-0.38496270783758735,-1.9848256050921227
0.45,1.6964600329384885,2.8274333882308142,0.015794224911736536,-0.3836325220999683,-1.9853463790710746
0.45,1.7278759594743864,2.8274333882308142,0.019711957622172187,-0.38192396109366844,-1.986029382943074
0.45,1.7592918860102844,2.8274333882308142,0.023610209648570423,-0.3798386371688363,-1.9868726684284679
0.45,1.7907078125461822,2.8274333882308142,0.027485092467698966,-0.3773785318131345,-1.987873654246982
0.45,1.82212373908208,2.8274333882308142,0.031332763386311635,-0.37454599255182996,-1.9890291631713057
0.45,1.853539665617978,2.8274333882308142,0.035149403416053826,-0.3713437326307474,-1.9903354176349954
0.45,1.884955592153876,2.8274333882308142,0.038931196392124244,-0.3677748315421829,-1.9917880210622614
0.45,1.916371518689774,2.8274333882308142,0.04267438228440398,-0.363842730059356,-1.9933820157048245
0.45,1.947787445225672,2.8274333882308142,0.04637522778942857,-0.35955123030729486,-1.9951118656668618
0.45,1.9792033717615696,2.8274333882308142,0.050030038460589225,-0.3549044928629352,-1.9969714797050129
0.45,2.010619298297468,2.8274333882308142,0.05363517029557848,-0.3499070331386907,-1.9989542409521484
0.45,2.042035224833365,2.8274333882308142,0.05718701035880985,-0.34456372073086694,-2.001052991306095
0.45,2.073451151369264,2.8274333882308142,0.06068198956467495,-0.3388797754404401,-2.003260059681919
0.45,2.104867077905161,2.8274333882308142,0.06411663122350472,-0.33286075746710303,-2.005567367116839
0.45,2.13628300444106,2.8274333882308142,0.0674874945273261,-0.3265125703125089,-2.007966349359469
0.45,2.167698930976957,2.8274333882308142,0.07079118793367965,-0.31984145556213195,-2.0104479898554493
0.45,2.199114857512855,2.8274333882308142,0.07402440899986837,-0.31285398231170025,-2.013002920737759
0.45,2.2305307840487534,2.8274333882308142,0.07718392629636121,-0.3055570443373443,-2.0156214111188064
0.45,2.261946710584651,2.8274333882308142,0.0802665643415422,-0.2979578574948077,-2.0182933486441708
0.45,2.2933626371205493,2.8274333882308142,0.0832692479544052,-0.29006394608343633,-2.0210083645155454
0.45,2.324778563656447,2.8274333882308142,0.08618898550909498,-0.2818831389576865,-2.023755819893293
0.45,2.356194490192345,2.8274333882308142,0.08902285551383454,-0.27342356565865644,-2.026524788297123
0.45,2.387610416728243,2.8274333882308142,0.09176805294906522,-0.2646936394933393,-2.029304203654824
0.45,2.419026343264141,2.8274333882308142,0.09442184579709381,-0.2557020588793636,-2.0320827619602286
0.45,2.450442269800039,2.8274333882308142,0.0969816192579493,-0.24645778927608658,-2.0348490705382756
0.45,2.4818581963359367,2.8274333882308142,0.0994448611555904,-0.23697005730907778,-2.0375916314118765
0.45,2.5132741228718345,2.8274333882308142,0.10180915103508074,-0.22724834455157017,-2.040298825740258
0.45,2.5446900494077327,2.8274333882308142,0.10407219361018041,-0.21730236916023812,-2.0429590447451456
0.45,2.5761059759436304,2.8274333882308142,0.10623180534047413,-0.20714207877921056,-2.045560671588295
0.45,2.6075219024795286,2.8274333882308142,0.10828590484224476,-0.1967776428841069,-2.04809206757772
0.45,2.6389378290154264,2.8274333882308142,0.11023253754141016,-0.18621943454956655,-2.050541681593623
0.45,2.6703537555513246,2.8274333882308142,0.11206987868418995,-0.1754780173142707,-2.0528980889374586
0.45,2.7017696820872223,2.8274333882308142,0.11379620150304738,-0.16456414352462972,-2.055149892214567
0.45,2.73318560862312,2.8274333882308142,0.11540991612648367,-0.1534887294126139,-2.057285892002613
0.45,2.7646015351590183,2.8274333882308142,0.11690955419734066,-0.14226284705227982,-2.0592950527727227
0.45,2.796017461694916,2.8274333882308142,0.11829376147968673,-0.13089771409902431,-2.0611664946935546
0.45,2.8274333882308142,2.8274333882308142,0.11956131534798167,-0.1194046738801976,-2.0628895887414567
0.45,2.858849314766712,2.8274333882308142,0.1207111143790094,-0.10779518524972073,-2.0644539384311904
0.45,2.8902652413026098,2.8274333882308142,0.12174217191234471,-0.09608081126521878,-2.065849375880521
0.45,2.921681167838508,2.8274333882308142,0.12265362790589529,-0.08427320000940619,-2.067066036295448
0.45,2.9530970943744057,2.8274333882308142,0.12344473949291042,-0.07238407377068765,-2.0680943420191413
0.45,2.984513020910304,2.8274333882308142,0.12411487546524431,-0.06042521685053455,-2.0689250041046514
0.45,3.0159289474462017,2.8274333882308142,0.12466352348830051,-0.04840845733755506,-2.0695490757778137
0.45,3.0473448739820994,2.8274333882308142,0.12509027721344557,-0.03634565796872159,-2.0699579249561304
0.45,3.0787608005179976,2.8274333882308142,0.12539484063466175,-0.024248698905117896,-2.0701432736026253
0.45,3.110176727053896,2.8274333882308142,0.12557702039970806,-0.012129466178371379,-2.070097189241175
0.45,3.141592653589793,2.8274333882308142,0.12563672188508934,1.615555221495282e-07,-2.0698120988845923
0.45,0.0,2.858849314766712,-0.11342931905302278,-0.0,-2.0696431258504386
0.45,0.0314159265358979,2.858849314766712,-0.11338450862880735,-0.012266919145041803,-2.069639721091078
0.45,0.0628318530717958,2.858849314766712,-0.1132271578789721,-0.024522099661051087,-2.0694456315636827
0.45,0.0942477796076938,2.858849314766712,-0.11295756455624893,-0.03675342744334141,-2.0690659768810606
0.45,0.1256637061435917,2.858849314766712,-0.11257610823658841,-0.04894879891835009,-2.0685062035961272
0.45,0.1570796326794896,2.858849314766712,-0.11208325115268174,-0.061096136031546094,-2.0677720716984065
0.45,0.1884955592153876,2.858849314766712,-0.1114795431030203,-0.07318339905570569,-2.06686965950656
0.45,0.2199114857512855,2.858849314766712,-0.1107656232697127,-0.08519860073357743,-2.065805354542259
0.45,0.2513274122871834,2.858849314766712,-0.10994221987213891,-0.09712982103722216,-2.0645858344206722
0.45,0.2827433388230814,2.858849314766712,-0.10901015711543452,-0.1089652185225858,-2.063218081880686
0.45,0.3141592653589793,2.858849314766712,-0.10797035054852279,-0.12069304633872321,-2.061709346483658
0.45,0.3455751918948773,2.858849314766712,-0.10682381564292132,-0.13230166245452257,-2.0600671667815167
0.45,0.3769911184307752,2.858849314766712,-0.10557166087724013,-0.14377954575944377,-2.058299323078121
0.45,0.4084070449666731,2.858849314766712,-0.10421509614230692,-0.1551153058403174,-2.056413858273508
0.45,0.4398229715025711,2.858849314766712,-0.1027554304836794,-0.16629769658225443,-2.0544190512962266
0.45,0.471238898038469,2.858849314766712,-0.10119406759967058,-0.17731562990198035,-2.0523233831792895
0.45,0.5026548245743669,2.858849314766712,-0.09953251456746608,-0.1881581846269771,-2.0501355572065374
0.45,0.5340707511102649,2.858849314766712,-0.09777237778417797,-0.19881461945088819,-2.047864465708514
0.45,0.5654866776461628,2.858849314766712,-0.09591535862206672,-0.20927438528512665,-2.045519157976679
0.45,0.5969026041820608,2.858849314766712,-0.0939632536645184,-0.21952713567059545,-2.0431088268062174
0.45,0.6283185307179586,2.858849314766712,-0.09191796817500789,-0.22956273334601746,-2.040642840324829
0.45,0.6597344572538566,2.858849314766712,-0.08978149106710957,-0.2393712671459909,-2.0381306350930304
0.45,0.6911503837897546,2.858849314766712,-0.08755590673395522,-0.24894305793302007,-2.035581744053312
0.45,0.7225663103256524,2.858849314766712,-0.08524339630250768,-0.2582686674541215,-2.0330057826882264
0.45,0.7539822368615504,2.858849314766712,-0.0828462316163944,-0.2673389085767202,-2.0304124108871564
0.45,0.7853981633974484,2.858849314766712,-0.08036676519028321,-0.27614485570399094,-2.027811285286279
0.45,0.8168140899333463,2.858849314766712,-0.07780744551626727,-0.2846778491716692,-2.025212088559945
0.45,0.8482300164692442,2.858849314766712,-0.07517079390176333,-0.29292950771015813,-2.0226244419952786
0.45,0.8796459430051422,2.858849314766712,-0.07245942026810721,-0.30089173215376563,-2.0200579335590327
0.45,0.91106186954104,2.858849314766712,-0.06967601267680318,-0.3085567143961815,-2.017522067672745
0.45,0.942477796076938,2.858849314766712,-0.06682332513948001,-0.31591694580325735,-2.0150262156597294
0.45,0.973893722612836,2.858849314766712,-0.06390419527104435,-0.3229652201029329,-2.0125796408033336
0.45,1.005309649148734,2.858849314766712,-0.060921516933452616,-0.3296946436480408,-2.0101914111519275
0.45,1.036725575684632,2.858849314766712,-0.05787826169133821,-0.33609863728917616,-2.0078704297234897
0.45,1.0681415022205298,2.858849314766712,-0.05477745004886324,-0.3421709457108574,-2.005625349611017
0.45,1.0995574287564276,2.858849314766712,-0.051622173948664724,-0.34790563891448856,-2.0034646011506894
0.45,1.1309733552923256,2.858849314766712,-0.04841556676788976,-0.3532971206157953,-2.0013963106079196
0.45,1.1623892818282235,2.858849314766712,-0.04516082328246483,-0.3583401297801156,-1.999428318229521
0.45,1.1938052083641215,2.858849314766712,-0.041861182652166734,-0.36302974658149934,-1.9975681249443586
0.45,1.2252211349000195,2.858849314766712,-0.03851993183618471,-0.36736139560290004,-1.9958228772008946
0.45,1.2566370614359172,2.858849314766712,-0.03514038756171207,-0.371330850804604,-1.994199320379554
0.45,1.2880529879718152,2.858849314766712,-0.03172591441773307,-0.37493423692640687,-1.9927038046679435
0.45,1.3194689145077132,2.858849314766712,-0.028279914458855346,-0.37816803348152855,-1.9913422471206106
0.45,1.3508848410436112,2.858849314766712,-0.02480579735115624,-0.38102907924310864,-1.9901200819114062
0.45,1.3823007675795091,2.858849314766712,-0.021307021723905584,-0.3835145718103344,-1.989042286764625
0.45,1.4137166941154071,2.858849314766712,-0.017787065790472106,-0.38562207188704195,-1.988113331157642
0.45,1.4451326206513049,2.858849314766712,-0.01424941608111912,-0.38734950550187897,-1.987337154564961
0.45,1.4765485471872029,2.858849314766712,-0.010697587057680081,-0.38869516486084893,-1.9867171649562523
0.45,1.5079644737231008,2.858849314766712,-0.007135102549606221,-0.3896577106757877,-1.986256210762521
0.45,1.5393804002589988,2.858849314766712,-0.0035655002010469743,-0.3902361733325661,-1.9859565697563317
0.45,1.5707963267948968,2.858849314766712,7.687293319690842e-06,-0.39042995420632814,-1.9858199330388613
0.45,1.6022122533307943,2.858849314766712,0.00358090817308517,-0.39023882629594997,-1.9858473990921754
0.45,1.6336281798666925,2.858849314766712,0.0071506219858736,-0.3896629350978965,-1.9860394607546323
0.45,1.6650441064025905,2.858849314766712,0.010713287178078425,-0.3887027989145684,-1.9863960004742045
0.45,1.6964600329384885,2.858849314766712,0.014265375833948133,-0.38735930881516784,-1.9869162885420073
0.45,1.7278759594743864,2.858849314766712,0.017803345933732874,-0.38563372942771035,-1.9875989672238155
0.45,1.7592918860102844,2.858849314766712,0.021323698507827657,-0.38352769697775485,-1.9884420746539528
0.45,1.7907078125461822,2.858849314766712,0.024822919309126085,-0.3810432207873703,-1.989443014403745
0.45,1.82212373908208,2.858849314766712,0.028297535669668274,-0.3781826802028978,-1.9905985926427925
0.45,1.853539665617978,2.858849314766712,0.031744096524134006,-0.37494882408767705,-1.9919050138865941
0.45,1.884955592153876,2.858849314766712,0.035159153557915795,-0.3713447710691307,-1.993357862468915
0.45,1.916371518689774,2.858849314766712,0.03853930938175573,-0.36737400464232794,-1.9949521605475486
0.45,1.947787445225672,2.858849314766712,0.04188119097349375,-0.3630403729362408,-1.9966823513012422
0.45,1.9792033717615696,2.858849314766712,0.04518146064575697,-0.3583480856848698,-1.998542321917271
0.45,2.010619298297468,2.858849314766712,0.04843682652104697,-0.353301710504289,-2.000525433513652
0.45,2.042035224833365,2.858849314766712,0.05164402503270327,-0.34790617190234263,-2.0026245057256546
0.45,2.073451151369264,2.858849314766712,0.054799832477901995,-0.3421667471639846,-2.0048318451720726
0.45,2.104867077905161,2.858849314766712,0.05790110887200586,-0.3360890567899059,-2.0071393507836617
0.45,2.13628300444106,2.858849314766712,0.06094474689775818,-0.3296790667371442,-2.009538436592868
0.45,2.167698930976957,2.858849314766712,0.06392768399496435,-0.3229430830763928,-2.0120200649422415
0.45,2.199114857512855,2.858849314766712,0.06684693833783498,-0.31588774164467653,-2.01457484769013
0.45,2.2305307840487534,2.858849314766712,0.06969959249092804,-0.30852000488016346,-2.0171930347060707
0.45,2.261946710584651,2.858849314766712,0.0724827797942774,-0.3008471588464433,-2.019864495635768
0.45,2.2933626371205493,2.858849314766712,0.07519372441299634,-0.2928767999720831,-2.0225788451069593
0.45,2.324778563656447,2.858849314766712,0.0778297261987434,-0.28461683083667333,-2.0253254293153855
0.45,2.356194490192345,2.858849314766712,0.08038814855367854,-0.27607545595440175,-2.0280933086169917
0.45,2.387610416728243,2.858849314766712,0.08286646026320073,-0.2672611654025103,-2.030871405693997
0.45,2.419026343264141,2.858849314766712,0.08526219621617158,-0.2581827354158429,-2.0336484074067562
0.45,2.450442269800039,2.858849314766712,0.08757299731523172,-0.24884921091373943,-2.036412914132234
0.45,2.4818581963359367,2.858849314766712,0.08979659727211782,-0.23926989934808554,-2.0391534232553057
0.45,2.5132741228718345,2.858849314766712,0.09193081273612147,-0.22945436421571297,-2.0418583137393096
0.45,2.5446900494077327,2.858849314766712,0.09397357347125729,-0.21941240726622693,-2.044515977048697
0.45,2.5761059759436304,2.858849314766712,0.09592291020455795,-0.20915406117082566,-2.0471147991069465
0.45,2.6075219024795286,2.858849314766712,0.09777694593640852,-0.19868958165632425,-2.0496431465904212
0.45,2.6389378290154264,2.858849314766712,0.09953391817015099,-0.18802942979669518,-2.0520894762853947
0.45,2.6703537555513246,2.858849314766712,0.10119218159662889,-0.17718425903110735,-2.0544423738931665
0.45,2.7017696820872223,2.858849314766712,0.10275017931524393,-0.1661649128376452,-2.056690455072433
0.45,2.73318560862312,2.858849314766712,0.1042064779337304,-0.15498240077440387,-2.058822535860134
0.45,2.7646015351590183,2.858849314766712,0.10555975364408958,-0.1436478901965329,-2.0608275986067914
0.45,2.796017461694916,2.858849314766712,0.10680878551259665,-0.13217269590252548,-2.062694783780661
0.45,2.8274333882308142,2.858849314766712,0.10795247123683678,-0.12056826080503902,-2.064413484837688
0.45,2.858849314766712,2.858849314766712,0.10898981771404834,-0.10884614566627213,-2.0659733299146237
0.45,2.8902652413026098,2.858849314766712,0.109919935193819,-0.09701801773061787,-2.0673641778581864
0.45,2.921681167838508,2.858849314766712,0.11074204795059618,-0.08509563204905585,-2.0685761924184054
0.45,2.9530970943744057,2.858849314766712,0.11145548572682468,-0.07309082056373474,-2.0695998262366615
0.45,2.984513020910304,2.858849314766712,0.11205967872263642,-0.061015479909244545,-2.0704258223555896
0.45,3.0159289474462017,2.858849314766712,0.1125541640828939,-0.04888155359983014,-2.0710452673331132
0.45,3.0473448739820994,2.858849314766712,0.11293857423519896,-0.03670102265499627,-2.071449563823939
0.45,3.0787608005179976,2.858849314766712,0.11321264080015896,-0.02448588870444043,-2.071630469577675
0.45,3.110176727053896,2.858849314766712,0.113376187627668,-0.012248162357242999,-2.0715800888758054
0.45,3.141592653589793,2.858849314766712,0.11342912723383879,1.5000740381293212e-07,-2.071290886369278
0.45,0.0,2.8902652413026098,-0.10110976280554301,-0.0,-2.0711659091813046
0.45,0.0314159265358979,2.8902652413026098,-0.10107066214552937,-0.012371636324349998,-2.071166726554645
0.45,0.0628318530717958,2.8902652413026098,-0.10093125622293109,-0.024731475057261205,-2.0709764080960853
0.45,0.0942477796076938,2.8902652413026098,-0.10069180543539936,-0.03706729784122369,-2.0706000802900806
0.45,0.1256637061435917,2.8902652413026098,-0.10035264309941135,-0.04936689816342977,-2.0700431969880975
0.45,0.1570796326794896,2.8902652413026098,-0.0999141762240661,-0.06161809617487326,-2.0693115260064663
0.45,0.1884955592153876,2.8902652413026098,-0.09937688991559691,-0.07380875150600312,-2.068411153977558
0.45,0.2199114857512855,2.8902652413026098,-0.09874134902669572,-0.08592677730473244,-2.067348477277324
0.45,0.2513274122871834,2.8902652413026098,-0.09800819787584968,-0.09796015483705604,-2.0661301829464986
0.45,0.2827433388230814,2.8902652413026098,-0.09717816646683561,-0.10989694495622072,-2.0647632637107556
0.45,0.3141592653589793,2.8902652413026098,-0.09625206637717763,-0.12172530384091665,-2.063254979728501
0.45,0.3455751918948773,2.8902652413026098,-0.09523079842854347,-0.13343349341641025,-2.061612880756841
0.45,0.3769911184307752,2.8902652413026098,-0.09411534654539148,-0.1450098971629809,-2.059844758939514
0.45,0.4084070449666731,2.8902652413026098,-0.0929067852680581,-0.15644303010784766,-2.0579586696595524
0.45,0.4398229715025711,2.8902652413026098,-0.09160627776023615,-0.16772155231992492,-2.055962904986553
0.45,0.471238898038469,2.8902652413026098,-0.09021507181300378,-0.1788342825161741,-2.053865959745143
0.45,0.5026548245743669,2.8902652413026098,-0.08873450764011964,-0.18977020719783724,-2.0516765516799405
0.45,0.5340707511102649,2.8902652413026098,-0.08716601427400845,-0.20051849351860054,-2.0494035882434507
0.45,0.5654866776461628,2.8902652413026098,-0.08551110570420484,-0.2110685015851379,-2.047056134487373
0.45,0.5969026041820608,2.8902652413026098,-0.08377138109786106,-0.2214097949614818,-2.044643399590328
0.45,0.6283185307179586,2.8902652413026098,-0.08194853681893881,-0.2315321476270529,-2.0421747687202574
0.45,0.6597344572538566,2.8902652413026098,-0.08004434411647923,-0.24142556040852964,-2.039659696020933
0.45,0.6911503837897546,2.8902652413026098,-0.07806065967749193,-0.2510802673201152,-2.0371077325729323
0.45,0.7225663103256524,2.8902652413026098,-0.07599942674943606,-0.2604867445722022,-2.0345285125234764
0.45,0.7539822368615504,2.8902652413026098,-0.07386266977639548,-0.2696357208281692,-2.03193171488814
0.45,0.7853981633974484,2.8902652413026098,-0.07165248543993755,-0.2785181876060802,-2.0293270158006815
0.45,0.8168140899333463,2.8902652413026098,-0.06937105630859047,-0.287125404129224,-2.02672411781224
0.45,0.8482300164692442,2.8902652413026098,-0.06702063017742033,-0.2954489095651993,-2.0241326623087246
0.45,0.8796459430051422,2.8902652413026098,-0.06460353415396101,-0.30348052719943663,-2.0215622575741707
0.45,0.91106186954104,2.8902652413026098,-0.062122165311165045,-0.3112123734051986,-2.019022428447016
0.45,0.942477796076938,2.8902652413026098,-0.059578979807003926,-0.3186368660900691,-2.0165225666367097
0.45,0.973893722612836,2.8902652413026098,-0.05697650862203976,-0.3257467280417698,-2.014071955764844
0.45,1.005309649148734,2.8902652413026098,-0.05431733314873294,-0.332534997022031,-2.0116796839689037
0.45,1.036725575684632,2.8902652413026098,-0.05160410431912685,-0.33899502812363613,-2.0093546740917985
0.45,1.0681415022205298,2.8902652413026098,-0.048839516936134836,-0.345120502956842,-2.0071055985759148
0.45,1.0995574287564276,2.8902652413026098,-0.04602632973076455,-0.3509054315907029,-2.004940906608405
0.45,1.1309733552923256,2.8902652413026098,-0.04316733858396454,-0.35634416081775344,-2.00286874259127
0.45,1.1623892818282235,2.8902652413026098,-0.0402653943218116,-0.3614313760829724,-2.0008969641538754
0.45,1.1938052083641215,2.8902652413026098,-0.03732338752257795,-0.36616210744611694,-1.9990330886840733
0.45,1.2252211349000195,2.8902652413026098,-0.03434425154850671,-0.3705317329772708,-1.9972842780668851
0.45,1.2566370614359172,2.8902652413026098,-0.03133094644436501,-0.37453598374423047,-1.9956572919361002
0.45,1.2880529879718152,2.8902652413026098,-0.028286475062911855,-0.378170945490796,-1.9941584934985395
0.45,1.3194689145077132,2.8902652413026098,-0.0252138737743058,-0.3814330626624779,-1.992793811459567
0.45,1.3508848410436112,2.8902652413026098,-0.022116185815985602,-0.3843191428499055,-1.9915686901099106
0.45,1.3823007675795091,2.8902652413026098,-0.01899649816657928,-0.38682635667931864,-1.990488115773903
0.45,1.4137166941154071,2.8902652413026098,-0.015857915319445796,-0.3889522419960851,-1.9895565648588085
0.45,1.4451326206513049,2.8902652413026098,-0.012703549213930992,-0.39069470612220714,-1.9887779820131626
0.45,1.4765485471872029,2.8902652413026098,-0.009536536717209826,-0.39205202682346585,-1.9881557786088204
0.45,1.5079644737231008,2.8902652413026098,-0.006360023046057638,-0.39302285459560565,-1.987692804626597
0.45,1.5393804002589988,2.8902652413026098,-0.0031771657174343854,-0.39360621384993466,-1.98739133751487
0.45,1.5707963267948968,2.8902652413026098,8.882207929006148e-06,-0.3938015041971206,-1.9872530661360912
0.45,1.6022122533307943,2.8902652413026098,0.003194950717510349,-0.3936085010722037,-1.9872790848524988
0.45,1.6336281798666925,2.8902652413026098,0.006377879959917289,-0.3930273565408419,-1.987469880479611
0.45,1.6650441064025905,2.8902652413026098,0.009554509190041952,-0.3920585995527904,-1.9878253275905227
0.45,1.6964600329384885,2.8902652413026098,0.01272168993296774,-0.390703135839087,-1.9883446867877717
0.45,1.7278759594743864,2.8902652413026098,0.015876261250756585,-0.3889622485399325,-1.9890265889223415
0.45,1.7592918860102844,2.8902652413026098,0.019015100742720965,-0.38683759626307124,-1.989869059035008
0.45,1.7907078125461822,2.8902652413026098,0.022135072526422744,-0.38433121429276434,-1.9908694860635272
0.45,1.82212373908208,2.8902652413026098,0.025233077970361235,-0.38144551155826806,-1.9920246600934166
0.45,1.853539665617978,2.8902652413026098,0.028306037885160604,-0.3781832699288871,-1.993330768254176
0.45,1.884955592153876,2.8902652413026098,0.031350875718679706,-0.37454764416748676,-1.994783376343821
0.45,1.916371518689774,2.8902652413026098,0.034364560538954,-0.3705421571229601,-1.9963774869870732
0.45,1.947787445225672,2.8902652413026098,0.03734408335225413,-0.3661706991763622,-1.9981075230163667
0.45,1.9792033717615696,2.8902652413026098,0.04028646689406187,-0.3614375250853711,-1.9999673506446407
0.45,2.010619298297468,2.8902652413026098,0.04318877497853167,-0.3563472501598695,-2.0019503095834272
0.45,2.042035224833365,2.8902652413026098,0.04604809689506715,-0.35090484891659834,-2.004049197836325
0.45,2.073451151369264,2.8902652413026098,0.04886155771701882,-0.34511565083267837,-2.0062563003764806
0.45,2.104867077905161,2.8902652413026098,0.05162635741679711,-0.33898533106832607,-2.008563494680149
0.45,2.13628300444106,2.8902652413026098,0.05433972533227101,-0.3325199119993369,-2.0109621737408108
0.45,2.167698930976957,2.8902652413026098,0.0569989309488577,-0.32572575775553325,-2.0134432794968125
0.45,2.199114857512855,2.8902652413026098,0.05960131598217828,-0.318609564137887,-2.015997404236509
0.45,2.2305307840487534,2.8902652413026098,0.062144279794537655,-0.31117835510373465,-2.0186147793050693
0.45,2.261946710584651,2.8902652413026098,0.06462526724550871,-0.3034394793985075,-2.021285257088594
0.45,2.2933626371205493,2.8902652413026098,0.06704180439831461,-0.29540059772232474,-2.023998436383204
0.45,2.324778563656447,2.8902652413026098,0.069391485006169,-0.2870696781768417,-2.0267436491720447
0.45,2.356194490192345,2.8902652413026098,0.07167195967614168,-0.2784549916850732,-2.029509943415956
0.45,2.387610416728243,2.8902652413026098,0.07388097315671527,-0.26956509623486646,-2.0322862313141172
0.45,2.419026343264141,2.8902652413026098,0.07601632929229322,-0.26040883666963816,-2.0350611913711947
0.45,2.450442269800039,2.8902652413026098,0.07807592659144878,-0.25099532787977796,-2.0378234177863734
0.45,2.4818581963359367,2.8902652413026098,0.08005774642945986,-0.24133394836261732,-2.0405614040755795
0.45,2.5132741228718345,2.8902652413026098,0.08195984422285416,-0.23143433345435793,-2.0432635277799367
0.45,2.5446900494077327,2.8902652413026098,0.08378037631139533,-0.22130635817391392,-2.045918181365464
0.45,2.5761059759436304,2.8902652413026098,0.08551758909569286,-0.21096012964647134,-2.0485137542673417
0.45,2.6075219024795286,2.8902652413026098,0.08716981126170552,-0.20040597901914559,-2.051038619276485
0.45,2.6389378290154264,2.8902652413026098,0.08873547357157466,-0.189654444333496,-2.053481241811637
0.45,2.6703537555513246,2.8902652413026098,0.09021311122643495,-0.17871625771917518,-2.0558302186761552
0.45,2.7017696820872223,2.8902652413026098,0.09160133817767788,-0.16760234234565474,-2.05807417927984
0.45,2.73318560862312,2.8902652413026098,0.09289887838963992,-0.15632378952064788,-2.0602019557849456
0.45,2.7646015351590183,2.8902652413026098,0.09410455339412221,-0.14489185015293912,-2.0622025490637004
0.45,2.796017461694916,2.8902652413026098,0.09521727627731039,-0.13331792430367118,-2.06406512050676
0.45,2.8274333882308142,2.8902652413026098,0.09623606569684999,-0.12161354249521639,-2.065779086637737
0.45,2.858849314766712,2.8902652413026098,0.09716003744301148,-0.1097903553220571,-2.0673341007740342
0.45,2.8902652413026098,2.8902652413026098,0.09798839919636758,-0.09786012204011936,-2.0687200490244666
0.45,2.921681167838508,2.8902652413026098,0.09872046001404644,-0.08583469244437125,-2.0699271241777604
0.45,2.9530970943744057,2.8902652413026098,0.09935562267395484,-0.07372599585381372,-2.0709458096348756
0.45,2.984513020910304,2.8902652413026098,0.0998933791821443,-0.061546028911221344,-2.0717668808597867
0.45,3.0159289474462017,2.8902652413026098,0.10033331653190532,-0.04930683822613244,-2.072381458132694
