x0,x1,x2,y0,y1,y3
0.0,0.7853981633974484,1.4137166941154071,-0.6973001264237143,0.11066815027335658,0.23434203781207633
0.0,0.8168140899333463,1.4137166941154071,-0.6749893983790408,0.11407113694436262,0.2501437288913109
0.0,0.8482300164692442,1.4137166941154071,-0.6520103766717205,0.11736732545834125,0.26596666680318964
0.0,0.8796459430051422,1.4137166941154071,-0.6283854978836201,0.12055380528298912,0.2817451181767436
0.0,0.91106186954104,1.4137166941154071,-0.6041379704804246,0.12362763438344032,0.2974121753961747
0.0,0.942477796076938,1.4137166941154071,-0.579291670057738,0.12658584097485553,0.31290030369336685
0.0,0.973893722612836,1.4137166941154071,-0.5538712890054431,0.12942542293686288,0.3281414430631028
0.0,1.005309649148734,1.4137166941154071,-0.5279020924786183,0.1321433583922765,0.3430678190505527
0.0,1.036725575684632,1.4137166941154071,-0.5014100940054227,0.13473661059642572,0.3576120328984671
0.0,1.0681415022205298,1.4137166941154071,-0.47442179331906476,0.13720214438023934,0.37170787389779586
0.0,1.0995574287564276,1.4137166941154071,-0.4469643562031589,0.13953693649394072,0.38529043033811106
0.0,1.1309733552923256,1.4137166941154071,-0.4190653380825608,0.1417379969310437,0.39829687533463654
0.0,1.1623892818282235,1.4137166941154071,-0.3907528396698691,0.1438023841649674,0.41066661880299166
0.0,1.1938052083641215,1.4137166941154071,-0.3620553421762329,0.14572722784886208,0.42234189336135436
0.0,1.2252211349000195,1.4137166941154071,-0.33300171995323247,0.14750974951319418,0.4332680820702776
0.0,1.2566370614359172,1.4137166941154071,-0.3036210685700128,0.1491472867604029,0.4433942204730084
0.0,1.2880529879718152,1.4137166941154071,-0.27394284709782457,0.1506373129944235,0.4526731444849313
0.0,1.3194689145077132,1.4137166941154071,-0.24399677572983386,0.15197746081254354,0.46106188522131714
0.0,1.3508848410436112,1.4137166941154071,-0.21381256764657475,0.15316554592975148,0.46852210242557146
0.0,1.3823007675795091,1.4137166941154071,-0.18342027907601166,0.15419958282825136,0.4750200172076928
0.0,1.4137166941154071,1.4137166941154071,-0.1528500503628297,0.1550778061612954,0.48052679483509186
0.0,1.4451326206513049,1.4137166941154071,-0.12213200656322479,0.15579868748573591,0.4850187048478854
0.0,1.4765485471872029,1.4137166941154071,-0.0912964273465507,0.15636094785223947,0.4884771302359296
0.0,1.5079644737231008,1.4137166941154071,-0.06037358957860596,0.15676357046641973,0.4908887017450691
0.0,1.5393804002589988,1.4137166941154071,-0.029393810902917834,0.15700580913210527,0.49224530176086967
0.0,1.5707963267948968,1.4137166941154071,0.0016127049905505634,0.15708719438558158,0.49254406149122754
0.0,1.6022122533307943,1.4137166941154071,0.032615652428999,0.1570075360094293,0.49178728630126556
0.0,1.6336281798666925,1.4137166941154071,0.063584875724011,0.15676692335651782,0.48998237927845634
0.0,1.6650441064025905,1.4137166941154071,0.09449025123494532,0.1563657223750206,0.4871417100727813
0.0,1.6964600329384885,1.4137166941154071,0.1253018030676903,0.15580456979157525,0.48328243561237805
0.0,1.7278759594743864,1.4137166941154071,0.1559894525307864,0.15508436662665037,0.47842641395038216
0.0,1.7592918860102844,1.4137166941154071,0.18652349953079556,0.15420626545519014,0.47259981859448347
0.0,1.7907078125461822,1.4137166941154071,0.21687410930584516,0.15317166182250935,0.465833136784714
0.0,1.82212373908208,1.4137166941154071,0.24701179269508972,0.1519821771964321,0.4581606886529169
0.0,1.853539665617978,1.4137166941154071,0.2769072254145543,0.15063964532780327,0.44962043823769826
0.0,1.884955592153876,1.4137166941154071,0.3065310782877993,0.14914609921008762,0.44025388777636
0.0,1.916371518689774,1.4137166941154071,0.33585442656716374,0.14750375018454892,0.4301054782835664
0.0,1.947787445225672,1.4137166941154071,0.3648485166748914,0.145714974488818,0.4192224864345718
0.0,1.9792033717615696,1.4137166941154071,0.3934848578335791,0.14378229617139512,0.40765466879377604
0.0,2.010619298297468,1.4137166941154071,0.4217353109453719,0.14170837004324294,0.3954538768178961
0.0,2.042035224833365,1.4137166941154071,0.4495719374753877,0.13949596957762675,0.3826739625786023
0.0,2.073451151369264,1.4137166941154071,0.4769670999522344,0.13714797168854495,0.36937042120935376
0.0,2.104867077905161,1.4137166941154071,0.5038938424550713,0.13466733625795277,0.35559959439503763
0.0,2.13628300444106,1.4137166941154071,0.5303254526559577,0.13205710296082163,0.34141899121603575
0.0,2.167698930976957,1.4137166941154071,0.5562355689316865,0.12932037944473912,0.32688694658145595
0.0,2.199114857512855,1.4137166941154071,0.5815984942602104,0.1264603255709,0.3120619071395621
0.0,2.2305307840487534,1.4137166941154071,0.6063890580290774,0.12348014857631878,0.29700240323802346
0.0,2.261946710584651,1.4137166941154071,0.6305825004760895,0.12038309968953267,0.2817670641336224
0.0,2.2933626371205493,1.4137166941154071,0.6541548205863201,0.11717246080445767,0.2664138299756869
0.0,2.324778563656447,1.4137166941154071,0.6770826456430754,0.11385154336235118,0.25099998302928883
0.0,2.356194490192345,1.4137166941154071,0.6993431248586762,0.11042368810779257,0.23558220647693487
0.0,2.387610416728243,1.4137166941154071,0.7209142891986331,0.10689225359537527,0.22021573698474817
0.0,2.419026343264141,1.4137166941154071,0.7417747062383793,0.10326062341533326,0.20495491016028708
0.0,2.450442269800039,1.4137166941154071,0.7619038197897549,0.0995321960531779,0.1898523471821321
0.0,2.4818581963359367,1.4137166941154071,0.781281826800484,0.09571038707445337,0.17495907904721472
0.0,2.5132741228718345,1.4137166941154071,0.7998895803635899,0.09179863101702262,0.16032467082376334
0.0,2.5446900494077327,1.4137166941154071,0.8177088391842339,0.08780037354668936,0.1459965676507121
0.0,2.5761059759436304,1.4137166941154071,0.8347221468330223,0.08371907357211542,0.13202026501660621
0.0,2.6075219024795286,1.4137166941154071,0.8509127383374884,0.07955820446181984,0.11843946263052184
0.0,2.6389378290154264,1.4137166941154071,0.8662647149979876,0.07532124705413448,0.10529556928246166
0.0,2.6703537555513246,1.4137166941154071,0.8807630476170155,0.0710116868841803,0.09262759718460584
0.0,2.7017696820872223,1.4137166941154071,0.8943933016431438,0.06663301905687452,0.08047280551085768
0.0,2.73318560862312,1.4137166941154071,0.9071419213738132,0.062188735976554624,0.06886590311598155
0.0,2.7646015351590183,1.4137166941154071,0.918996083649696,0.05768232695484158,0.057839355023310564
0.0,2.796017461694916,1.4137166941154071,0.9299436132701753,0.0531172753346634,0.0474235629125711
0.0,2.8274333882308142,1.4137166941154071,0.9399730969885063,0.04849704887162634,0.0376464800018798
0.0,2.858849314766712,1.4137166941154071,0.9490737753209968,0.04382509604812124,0.02853384538258387
0.0,2.8902652413026098,1.4137166941154071,0.9572354655426014,0.03910484078206841,0.020109359508662
0.0,2.921681167838508,1.4137166941154071,0.9644486330935895,0.03433967197938983,0.012394396401044729
0.0,2.9530970943744057,1.4137166941154071,0.9707042929205136,0.02953293765206104,0.00540823160898698
0.0,2.984513020910304,1.4137166941154071,0.9759939430486354,0.024687937530727087,-0.0008317991299084792
0.0,3.0159289474462017,1.4137166941154071,0.9803096040349688,0.019807912040234073,-0.0063105216569267816
0.0,3.0473448739820994,1.4137166941154071,0.9836436963674919,0.014896035786908363,-0.01101456272637862
0.0,3.0787608005179976,1.4137166941154071,0.9859890613329132,0.009955406456572186,-0.014932522241472774
0.0,3.110176727053896,1.4137166941154071,0.9873388855683507,0.00498903639493479,-0.01805478326471361
0.0,3.141592653589793,1.4137166941154071,0.9876866589476462,-1.569440189237617e-07,-0.020373403755288767
0.0,0.0,1.4451326206513049,-0.9921147013144779,0.0,-0.011542101392746187
0.0,0.0314159265358979,1.4451326206513049,-0.9916868414313789,0.0040046748978697635,-0.009470732575506116
0.0,0.0628318530717958,1.4451326206513049,-0.9902413228580123,0.008001473012735289,-0.006683112420969381
0.0,0.0942477796076938,1.4451326206513049,-0.987787340759624,0.01198531883633672,-0.0031712804957805037
0.0,0.1256637061435917,1.4451326206513049,-0.9843341874556834,0.015951334058897728,0.0010705632422615702
0.0,0.1570796326794896,1.4451326206513049,-0.9798912657937461,0.01989484630104206,0.006045977728745594
0.0,0.1884955592153876,1.4451326206513049,-0.9744681445926419,0.02381139427219202,0.011756034087813306
0.0,0.2199114857512855,1.4451326206513049,-0.968074590345289,0.027696731621758654,0.01819918260522941
0.0,0.2513274122871834,1.4451326206513049,-0.9607205842391828,0.03154682878840652,0.025371163410780127
0.0,0.2827433388230814,1.4451326206513049,-0.952416408758451,0.035357870510593296,0.03326471623027038
0.0,0.3141592653589793,1.4451326206513049,-0.9431726344441428,0.03912625369616442,0.04186960936163039
0.0,0.3455751918948773,1.4451326206513049,-0.9330002281484112,0.04284857968479021,0.05117232053566335
0.0,0.3769911184307752,1.4451326206513049,-0.9219105267085279,0.04652164753283217,0.06115612408438869
0.0,0.4084070449666731,1.4451326206513049,-0.9099153491104053,0.05014244172589227,0.071800800108438
0.0,0.4398229715025711,1.4451326206513049,-0.8970270162588174,0.05370812001962855,0.08308262530910338
0.0,0.471238898038469,1.4451326206513049,-0.8832583530497025,0.05721599956486577,0.0949744203308048
0.0,0.5026548245743669,1.4451326206513049,-0.8686228074740784,0.060663539021749896,0.10744530926738594
0.0,0.5340707511102649,1.4451326206513049,-0.8531344576897468,0.06404832160579864,0.12046080041728843
0.0,0.5654866776461628,1.4451326206513049,-0.8368080166212738,0.06736803698369699,0.13398288570246444
0.0,0.5969026041820608,1.4451326206513049,-0.8196588757081487,0.07062046169981048,0.14797005999582993
0.0,0.6283185307179586,1.4451326206513049,-0.8017032622646167,0.073803437308937,0.16237710105229472
0.0,0.6597344572538566,1.4451326206513049,-0.7829580588600574,0.07691485458562707,0.17715568435623377
0.0,0.6911503837897546,1.4451326206513049,-0.7634409415057256,0.0799526324707199,0.19225424720059672
0.0,0.7225663103256524,1.4451326206513049,-0.7431704220958514,0.08291469966145538,0.20761812162092527
0.0,0.7539822368615504,1.4451326206513049,-0.7221658237753101,0.08579897863461511,0.22318984260459554
0.0,0.7853981633974484,1.4451326206513049,-0.7004472171501577,0.08860337199581578,0.23890954855006405
0.0,0.8168140899333463,1.4451326206513049,-0.6780355727450054,0.09132574712670337,0.2547149477130167
0.0,0.8482300164692442,1.4451326206513049,-0.6549525739888272,0.09396392903954601,0.2705420173578996
0.0,0.8796459430051422,1.4451326206513049,-0.6312207646878648,0.09651569008771697,0.28632503048273095
0.0,0.91106186954104,1.4451326206513049,-0.6068634632208326,0.09897874654730152,0.30199708101372325
0.0,0.942477796076938,1.4451326206513049,-0.5819046573799868,0.10135075851113423,0.3174906305494046
0.0,0.973893722612836,1.4451326206513049,-0.5563691548416518,0.1036293285328746,0.33273760983238054
0.0,1.005309649148734,1.4451326206513049,-0.53028233813334,0.1058120100946521,0.3476702294035314
0.0,1.036725575684632,1.4451326206513049,-0.5036703412058934,0.10789631204256128,0.3622210694315445
0.0,1.0681415022205298,1.4451326206513049,-0.4765597862068902,0.10987971327245838,0.37632389212535605
0.0,1.0995574287564276,1.4451326206513049,-0.4489779643242343,0.1117596728725913,0.38991375253827715
0.0,1.1309733552923256,1.4451326206513049,-0.4209525582583983,0.11353365009857817,0.4029277846742744
0.0,1.1623892818282235,1.4451326206513049,-0.39251179874670405,0.11519911962020787,0.4153053535291098
0.0,1.1938052083641215,1.4451326206513049,-0.36368429915546174,0.11675359356117278,0.4269886413971012
0.0,1.2252211349000195,1.4451326206513049,-0.3344990683084901,0.1181946421465099,0.43792297598172075
0.0,1.2566370614359172,1.4451326206513049,-0.3049853378771097,0.11951991767710123,0.44805733304171597
0.0,1.2880529879718152,1.4451326206513049,-0.2751727054050692,0.12072717472598088,0.457344484726211
0.0,1.3194689145077132,1.4451326206513049,-0.24509103151006478,0.12181429366278326,0.46574139511523266
0.0,1.3508848410436112,1.4451326206513049,-0.21477017053898703,0.12277930477480178,0.4732096545431884
0.0,1.3823007675795091,1.4451326206513049,-0.18424032223723522,0.12362040486482534,0.47971541281644764
0.0,1.4137166941154071,1.4451326206513049,-0.15353177158660042,0.12433597897721363,0.48522976298247517
0.0,1.4451326206513049,1.4451326206513049,-0.1226747888754918,0.12492461781401534,0.4897289023088616
0.0,1.4765485471872029,1.4451326206513049,-0.09169980028340474,0.12538513113909183,0.4931941421514874
0.0,1.5079644737231008,1.4451326206513049,-0.06063722961274583,0.1257165610926871,0.4956120431688056
0.0,1.5393804002589988,1.4451326206513049,-0.029517541916365415,0.12591819137123922,0.49697441995942665
0.0,1.5707963267948968,1.4451326206513049,0.001628912118249639,0.12598955409851023,0.49727833906970936
0.0,1.6022122533307943,1.4451326206513049,0.03277167944073645,0.1259304329394275,0.496526044924385
0.0,1.6336281798666925,1.4451326206513049,0.06388045796706499,0.12574086410585816,0.49472488416027766
0.0,1.6650441064025905,1.4451326206513049,0.09492497832378999,0.1254211338751085,0.4918871749968384
0.0,1.6964600329384885,1.4451326206513049,0.12587512029673276,0.12497177332023007,0.48803002850417077
0.0,1.7278759594743864,1.4451326206513049,0.15670066137657382,0.12439355190913526,0.48317526285804535
0.0,1.7592918860102844,1.4451326206513049,0.18737176054974003,0.12368746557770247,0.47734901812513253
0.0,1.7907078125461822,1.4451326206513049,0.21785844291784418,0.12285472770038783,0.47058175478709635
0.0,1.82212373908208,1.4451326206513049,0.2481310823203392,0.12189675278161585,0.46290777315918746
0.0,1.853539665617978,1.4451326206513049,0.27816021995665685,0.1208151426313849,0.45436502453276223
0.0,1.884955592153876,1.4451326206513049,0.3079163940013169,0.11961167289303433,0.44499500562751915
0.0,1.916371518689774,1.4451326206513049,0.33737055085987744,0.11828827280165558,0.4348421591059362
0.0,1.947787445225672,1.4451326206513049,0.36649381094110467,0.11684701113299706,0.42395377047436106
0.0,1.9792033717615696,1.4451326206513049,0.3952575607341108,0.11529007908347144,0.4123796122076129
0.0,2.010619298297468,1.4451326206513049,0.4236335420787144,0.11361977322523262,0.4001715585633136
0.0,2.042035224833365,1.4451326206513049,0.451593700349987,0.11183848274634686,0.38738349124309335
0.0,2.073451151369264,1.4451326206513049,0.47911028533396327,0.10994867418825546,0.3740709416057213
0.0,2.104867077905161,1.4451326206513049,0.5061562332596129,0.107952871971842,0.3602902935469832
0.0,2.13628300444106,1.4451326206513049,0.5327047267905567,0.1058536537350519,0.3460991044527719
0.0,2.167698930976957,1.4451326206513049,0.5587293024441862,0.10365363859916334,0.3315557633095006
0.0,2.199114857512855,1.4451326206513049,0.5842041656480159,0.10135547245353152,0.3167187759397719
0.0,2.2305307840487534,1.4451326206513049,0.6091040517328241,0.09896182269303361,0.3016467367684587
0.0,2.261946710584651,1.4451326206513049,0.6334041096540909,0.09647537439707177,0.2863983438922088
0.0,2.2933626371205493,1.4451326206513049,0.6570802511364129,0.09389881858491791,0.2710316102193925
0.0,2.324778563656447,1.4451326206513049,0.680109019418834,0.09123485089428121,0.25560389450109056
0.0,2.356194490192345,1.4451326206513049,0.7024674821943234,0.088486171164977,0.240171959980944
0.0,2.387610416728243,1.4451326206513049,0.7241335927175427,0.08565547411989166,0.2247911259617826
0.0,2.419026343264141,1.4451326206513049,0.7450858429745322,0.08274545550374164,0.20951581351676082
0.0,2.450442269800039,1.4451326206513049,0.7653036045264803,0.07975880432766046,0.1943987311025749
0.0,2.4818581963359367,1.4451326206513049,0.7847670046920381,0.0766982052661,0.1794909986438691
0.0,2.5132741228718345,1.4451326206513049,0.8034568289768335,0.07356634083782797,0.1648422716299606
0.0,2.5446900494077327,1.4451326206513049,0.821354771432173,0.0703658859737266,0.1505000861854586
0.0,2.5761059759436304,1.4451326206513049,0.8384433132748514,0.06709951054954798,0.13651002921035044
0.0,2.6075219024795286,1.4451326206513049,0.8547056289896513,0.06376988111527654,0.12291589209521821
0.0,2.6389378290154264,1.4451326206513049,0.8701257618002287,0.06037965623217262,0.1097591747787421
0.0,2.6703537555513246,1.4451326206513049,0.8846886268634795,0.056931485102678155,0.09707897967277827
0.0,2.7017696820872223,1.4451326206513049,0.8983797352494695,0.0534280118410479,0.0849126555067031
0.0,2.73318560862312,1.4451326206513049,0.9111854793305151,0.04987186657808281,0.07329499895469903
0.0,2.7646015351590183,1.4451326206513049,0.92309298589439,0.04626566548747496,0.06225856111279059
0.0,2.796017461694916,1.4451326206513049,0.9340900312573279,0.04261200867612473,0.05183382783209235
0.0,2.8274333882308142,1.4451326206513049,0.9441651558016699,0.03891347293500045,0.04204883395453965
0.0,2.858849314766712,1.4451326206513049,0.9533075554211834,0.03517260870411576,0.032929397579955354
0.0,2.8902652413026098,1.4451326206513049,0.9615070042967631,0.0313919355932414,0.024499295397679192
0.0,2.921681167838508,1.4451326206513049,0.9687539267133795,0.027573934034300043,0.01677997441613934
0.0,2.9530970943744057,1.4451326206513049,0.9750392981136191,0.023721040033836956,0.009790779870183038
0.0,2.984513020910304,1.4451326206513049,0.9803545785238049,0.019835638616305103,0.003549113713766457
0.0,3.0159289474462017,1.4451326206513049,0.984691752307882,0.015920054610585297,-0.0019297874189715732
0.0,3.0473448739820994,1.4451326206513049,0.9880432051946634,0.011976546380136968,-0.0066324916161904
0.0,3.0787608005179976,1.4451326206513049,0.9904017453737725,0.00800729629879559,-0.010547544076624995
0.0,3.110176727053896,1.4451326206513049,0.991760527872951,0.004014402928968104,-0.013665277177315352
0.0,3.141592653589793,1.4451326206513049,0.9921130124071758,-1.2766507592271413e-07,-0.01597770241651135
0.0,0.0,1.4765485471872029,-0.99556196460308,0.0,-0.007942499143097975
0.0,0.0314159265358979,1.4765485471872029,-0.9951358569440757,0.0030142603505197273,-0.005870898126073809
0.0,0.0628318530717958,1.4765485471872029,-0.9936884865595741,0.006022987435872955,-0.0030831150701323817
0.0,0.0942477796076938,1.4765485471872029,-0.9912290478810714,0.009021906116789092,0.00042881658358692905
0.0,0.1256637061435917,1.4765485471872029,-0.9877668376743848,0.012006946268198537,0.004670704218244526
0.0,0.1570796326794896,1.4765485471872029,-0.9833112682790837,0.01497425089935343,0.009646115434044986
0.0,0.1884955592153876,1.4765485471872029,-0.9778719230323831,0.017920180983415537,0.015356131439533788
0.0,0.2199114857512855,1.4765485471872029,-0.9714585878378927,0.02084131867993051,0.02179921411116769
0.0,0.2513274122871834,1.4765485471872029,-0.9640812679685207,0.023734468350189192,0.028971116744369967
0.0,0.2827433388230814,1.4765485471872029,-0.9557502746776807,0.02659665371763963,0.0368645938565968
0.0,0.3141592653589793,1.4765485471872029,-0.9464762115839787,0.02942511447379902,0.045469430186921435
0.0,0.3455751918948773,1.4765485471872029,-0.9362700829748485,0.03221729816740515,0.05477212155467135
0.0,0.3769911184307752,1.4765485471872029,-0.9251432670242825,0.03497085195535257,0.06475596198968825
0.0,0.4084070449666731,1.4765485471872029,-0.9131076279998372,0.037683609775167354,0.07540075282621186
0.0,0.4398229715025711,1.4765485471872029,-0.9001755357344181,0.040353578830964826,0.08668279341848235
0.0,0.471238898038469,1.4765485471872029,-0.8863598673364484,0.042978924184285894,0.09857492832683411
0.0,0.5026548245743669,1.4765485471872029,-0.8716741263723385,0.04555795009114636,0.11104630661444072
0.0,0.5340707511102649,1.4765485471872029,-0.856132449617124,0.04808908137881556,0.12406246234863298
0.0,0.5654866776461628,1.4765485471872029,-0.8397496113435665,0.050570843630246526,0.1375854137228292
0.0,0.5969026041820608,1.4765485471872029,-0.822541066929146,0.05300184212322505,0.15157368203744717
0.0,0.6283185307179586,1.4765485471872029,-0.804523110522681,0.0553807390877869,0.16598207121045658
0.0,0.6597344572538566,1.4765485471872029,-0.7857126935186611,0.05770623492425481,0.1807622822283578
0.0,0.6911503837897546,1.4765485471872029,-0.7661275630514762,0.05997704614104063,0.19586277673601862
0.0,0.7225663103256524,1.4765485471872029,-0.7457863044294561,0.06219188527426252,0.21122890946017983
0.0,0.7539822368615504,1.4765485471872029,-0.7247083162902374,0.0643494428738252,0.22680323590556165
0.0,0.7853981633974484,1.4765485471872029,-0.702913746498829,0.06644837169633458,0.24252591231195894
0.0,0.8168140899333463,1.4765485471872029,-0.6804236451265115,0.06848727030935009,0.2583346615144862
0.0,0.8482300164692442,1.4765485471872029,-0.6572597767551946,0.07046467328240079,0.2741654716504472
0.0,0.8796459430051422,1.4765485471872029,-0.63344476853124,0.07237903991798238,0.2899526223272557
0.0,0.91106186954104,1.4765485471872029,-0.6090020241226514,0.07422874882219573,0.3056292093907886
0.0,0.942477796076938,1.4765485471872029,-0.5839556182841796,0.07601209591540664,0.3211276913162883
0.0,0.973893722612836,1.4765485471872029,-0.5583304480085148,0.07772729229305295,0.3363799902476337
0.0,1.005309649148734,1.4765485471872029,-0.5321519867545808,0.07937247054755422,0.3513183025095547
0.0,1.036725575684632,1.4765485471872029,-0.5054464618296652,0.08094568873517727,0.36587518813648556
0.0,1.0681415022205298,1.4765485471872029,-0.47824059038272415,0.0824449432689944,0.37998438333994833
0.0,1.0995574287564276,1.4765485471872029,-0.45056176108382295,0.08386817884365963,0.39358091118791516
0.0,1.1309733552923256,1.4765485471872029,-0.4224377557649591,0.08521330702692839,0.40660186798464387
0.0,1.1623892818282235,1.4765485471872029,-0.3938969066789475,0.08647822149872143,0.41898657540115825
0.0,1.1938052083641215,1.4765485471872029,-0.3649679306439879,0.08766081940271965,0.43067716718939886
0.0,1.2252211349000195,1.4765485471872029,-0.33567994205181273,0.08875902192309118,0.4416189176780522
0.0,1.2566370614359172,1.4765485471872029,-0.30606227974237377,0.08977079801627008,0.45176074502566543
0.0,1.2880529879718152,1.4765485471872029,-0.2761446506292641,0.09069418506035294,0.4610553600235012
0.0,1.3194689145077132,1.4765485471872029,-0.2459570265814216,0.09152731249551321,0.46945966235239833
0.0,1.3508848410436112,1.4765485471872029,-0.21552937412563508,0.092268426129127,0.47693517579042255
0.0,1.3823007675795091,1.4765485471872029,-0.18489200737500894,0.09291590567797439,0.4834479819403416
0.0,1.4137166941154071,1.4765485471872029,-0.1540753268798264,0.09346828681018665,0.4889691049607399
0.0,1.4451326206513049,1.4765485471872029,-0.12310971925868405,0.09392427924624375,0.49347467340005513
0.0,1.4765485471872029,1.4765485471872029,-0.09202572828706569,0.09428278098108778,0.4969459307625722
0.0,1.5079644737231008,1.4765485471872029,-0.06085389591688617,0.09454289226058288,0.49936937160924605
0.0,1.5393804002589988,1.4765485471872029,-0.02962480589227529,0.09470392550968224,0.5007367469374936
0.0,1.5707963267948968,1.4765485471872029,0.0016310726168754627,0.09476541295860821,0.501045062983627
0.0,1.6022122533307943,1.4765485471872029,0.03288316772180479,0.09472711037259007,0.5002965077398484
0.0,1.6336281798666925,1.4765485471872029,0.06410105927893804,0.09458899876610341,0.4984983760106863
0.0,1.6650441064025905,1.4765485471872029,0.0952543604472368,0.09435128243818952,0.49566293928894234
0.0,1.6964600329384885,1.4765485471872029,0.12631283479227762,0.09401438428039269,0.49180726753199366
0.0,1.7278759594743864,1.4765485471872029,0.15724614418113914,0.09357893948172386,0.48695314379891413
0.0,1.7592918860102844,1.4765485471872029,0.18802433451923128,0.09304578445918794,0.48112667942038573
0.0,1.7907078125461822,1.4765485471872029,0.21861731876833687,0.092415947398875,0.4743583127514181
0.0,1.82212373908208,1.4765485471872029,0.24899536147225954,0.09169063273401462,0.46668232877645205
0.0,1.853539665617978,1.4765485471872029,0.2791288969135687,0.0908712071618136,0.45813667034170086
0.0,1.884955592153876,1.4765485471872029,0.3089883582893741,0.08995918576282427,0.4487628327244203
0.0,1.916371518689774,1.4765485471872029,0.33854459051620767,0.08895621245784655,0.4386052640196381
0.0,1.947787445225672,1.4765485471872029,0.36776861526747695,0.08786404537566389,0.42771126202213755
0.0,1.9792033717615696,1.4765485471872029,0.3966317234152198,0.08668453972730386,0.4161306181997675
0.0,2.010619298297468,1.4765485471872029,0.4251055646102877,0.08541963079107896,0.40391523227680365
0.0,2.042035224833365,1.4765485471872029,0.4531619949168246,0.08407132050560753,0.3911190177973824
0.0,2.073451151369264,1.4765485471872029,0.48077317796648616,0.08264166218672203,0.37779754406738486
0.0,2.104867077905161,1.4765485471872029,0.5079119681654576,0.08113274208366361,0.3640072384009058
0.0,2.13628300444106,1.4765485471872029,0.534551469055796,0.07954667321780039,0.34980570715765225
0.0,2.167698930976957,1.4765485471872029,0.5606651409328111,0.07788558374596938,0.33525139350835537
0.0,2.199114857512855,1.4765485471872029,0.5862271167499389,0.07615160330693896,0.32040286199315526
0.0,2.2305307840487534,1.4765485471872029,0.6112120624213235,0.07434685732632997,0.3053187700865355
0.0,2.261946710584651,1.4765485471872029,0.6355950599255572,0.07247346274869064,0.2900578831174279
0.0,2.2933626371205493,1.4765485471872029,0.659351957348475,0.07053351788497063,0.2746782845908854
0.0,2.324778563656447,1.4765485471872029,0.6824592369363354,0.06852910087148685,0.2592374070342155
0.0,2.356194490192345,1.4765485471872029,0.7048939074334386,0.06646226906369779,0.2437920905001333
0.0,2.387610416728243,1.4765485471872029,0.7266338661102791,0.0643350518965313,0.22839773318962328
0.0,2.419026343264141,1.4765485471872029,0.7476575505663599,0.062149455902947764,0.2131088374097037
0.0,2.450442269800039,1.4765485471872029,0.7679442804472938,0.05990745934525492,0.1979781942391499
0.0,2.4818581963359367,1.4765485471872029,0.7874741330150983,0.05761101480097863,0.18305700747496237
0.0,2.5132741228718345,1.4765485471872029,0.8062278450781774,0.055262051610337884,0.16839501759512598
0.0,2.5446900494077327,1.4765485471872029,0.8241870639870457,0.052862472853115364,0.1540398459810969
0.0,2.5761059759436304,1.4765485471872029,0.8413342257259739,0.050414158276848406,0.14003716494833948
0.0,2.6075219024795286,1.4765485471872029,0.8576524606064067,0.04791896651829991,0.12643085133228807
0.0,2.6389378290154264,1.4765485471872029,0.8731257692143148,0.045378732763656726,0.11326248982455227
0.0,2.6703537555513246,1.4765485471872029,0.8877390255591624,0.042795268769759955,0.10057126653875542
0.0,2.7017696820872223,1.4765485471872029,0.9014777001501081,0.040170366506411245,0.08839461314323267
0.0,2.73318560862312,1.4765485471872029,0.9143281462923463,0.037505792644248664,0.07676740751387263
0.0,2.7646015351590183,1.4765485471872029,0.92627745275882,0.034803288985259286,0.06572228021730461
0.0,2.796017461694916,1.4765485471872029,0.9373133586821849,0.032064571110432344,0.05528979471106454
0.0,2.8274333882308142,1.4765485471872029,0.9474243685266659,0.02929132350537434,0.04549806101676418
0.0,2.858849314766712,1.4765485471872029,0.9565996432776124,0.026485197170493545,0.03637296993549846
0.0,2.8902652413026098,1.4765485471872029,0.9648289230767494,0.023647805951693242,0.027938368236799772
0.0,2.921681167838508,1.4765485471872029,0.9721025993876734,0.020780720302261746,0.020215769986660033
0.0,2.9530970943744057,1.4765485471872029,0.9784116158655396,0.017885462670699917,0.013224584408207897
0.0,2.984513020910304,1.4765485471872029,0.9837474017104904,0.014963501779189273,0.006982274215142645
0.0,3.0159289474462017,1.4765485471872029,0.988101911695727,0.012016245234443862,0.001504133366141915
0.0,3.0473448739820994,1.4765485471872029,0.9914675029525001,0.009045033504706639,-0.0031963524339424978
0.0,3.0787608005179976,1.4765485471872029,0.9938369562872873,0.006051131988288601,-0.00710767821877918
0.0,3.110176727053896,1.4765485471872029,0.9952034004706563,0.003035723799045261,-0.010220129891132702
0.0,3.141592653589793,1.4765485471872029,0.9955602701035637,-9.804284300613133e-08,-0.012525676373070211
0.0,0.0,1.5079644737231008,-0.9980267284282716,0.0,-0.00531185211358366
0.0,0.0314159265358979,1.5079644737231008,-0.9976033317883137,0.0020209701046788914,-0.0032399361107299293
0.0,0.0628318530717958,1.5079644737231008,-0.9961560515824371,0.004038743046819331,-0.0004518907223124962
0.0,0.0942477796076938,1.5079644737231008,-0.9936940756997733,0.006049846845888572,0.0030602529200855575
0.0,0.1256637061435917,1.5079644737231008,-0.9902266992257609,0.008051022362698168,0.0073023058029192765
0.0,0.1570796326794896,1.5079644737231008,-0.9857633375224678,0.010039230802701696,0.012277840547630115
