x0,x1,x2,y0,y1,y3
0.125,2.984513020910304,2.858849314766712,0.04775582728597366,0.24477407429298484,-8.179173610689357
0.125,3.0159289474462017,2.858849314766712,0.08076012345535523,0.1986447099362984,-8.176081388068885
0.125,3.0473448739820994,2.858849314766712,0.11422188859091933,0.1511194002854769,-8.172977781679315
0.125,3.0787608005179976,2.858849314766712,0.14813403357698748,0.10218064373452418,-8.169864487106691
0.125,3.110176727053896,2.858849314766712,0.1824894630454455,0.05181115082361469,-8.166743228073418
0.125,3.141592653589793,2.858849314766712,0.21728108174165248,-6.133059777460415e-06,-8.163615810542844
0.125,0.0,2.8902652413026098,-0.19367987886592825,0.0,-8.2941132193698
0.125,0.0314159265358979,2.8902652413026098,-0.22210960667524068,0.043818498158696546,-8.294895535913309
0.125,0.0628318530717958,2.8902652413026098,-0.2498388754029447,0.0862894339010164,-8.295643890058667
0.125,0.0942477796076938,2.8902652413026098,-0.2768681789356564,0.12743774634014074,-8.296357701714888
0.125,0.1256637061435917,2.8902652413026098,-0.3031980204267287,0.16728826642400724,-8.297036390453407
0.125,0.1570796326794896,2.8902652413026098,-0.32882891253060764,0.2058656914138401,-8.297679392617171
0.125,0.1884955592153876,2.8902652413026098,-0.35376138067440943,0.24319456343938817,-8.298286147001134
0.125,0.2199114857512855,2.8902652413026098,-0.3779959643254677,0.2792992454109757,-8.298856101508417
0.125,0.2513274122871834,2.8902652413026098,-0.401533216937803,0.31420389578824687,-8.299388717864769
0.125,0.2827433388230814,2.8902652413026098,-0.4243737111647665,0.3479324493644138,-8.299883460114835
0.125,0.3141592653589793,2.8902652413026098,-0.44651803617823477,0.38050858955958755,-8.300339807424766
0.125,0.3455751918948773,2.8902652413026098,-0.46796680438131383,0.41195573081287157,-8.300757242409532
0.125,0.3769911184307752,2.8902652413026098,-0.48872064752640754,0.4422969905529986,-8.301135262126259
0.125,0.4084070449666731,2.8902652413026098,-0.5087802236817097,0.47155517192296353,-8.301473369202087
0.125,0.4398229715025711,2.8902652413026098,-0.5281462169743474,0.4997527397035582,-8.30177107623296
0.125,0.471238898038469,2.8902652413026098,-0.5468193359444776,0.5269117960917884,-8.302027908047794
0.125,0.5026548245743669,2.8902652413026098,-0.564800321317706,0.5530540641478149,-8.302243396527532
0.125,0.5340707511102649,2.8902652413026098,-0.5820899450587096,0.5782008643903761,-8.30241708397322
0.125,0.5654866776461628,2.8902652413026098,-0.5986890093735072,0.6023730924536846,-8.302548523936041
0.125,0.5969026041820608,2.8902652413026098,-0.6145983490789771,0.6255911996988512,-8.302637279919553
0.125,0.6283185307179586,2.8902652413026098,-0.6298188435675289,0.6478751790293178,-8.30268292439896
0.125,0.6597344572538566,2.8902652413026098,-0.6443514017008796,0.6692445357506263,-8.302685042185844
0.125,0.6911503837897546,2.8902652413026098,-0.6581969728923172,0.6897182744248775,-8.302643228060964
0.125,0.7225663103256524,2.8902652413026098,-0.6713565509699035,0.7093148810918486,-8.302557087944193
0.125,0.7539822368615504,2.8902652413026098,-0.6838311729929417,0.7280523036993104,-8.30242623952561
0.125,0.7853981633974484,2.8902652413026098,-0.6956219151795408,0.7459479327675222,-8.30225031073089
0.125,0.8168140899333463,2.8902652413026098,-0.7067299074007453,0.763018589348146,-8.302028943028722
0.125,0.8482300164692442,2.8902652413026098,-0.7171563198066246,0.7792805035409602,-8.301761787485326
0.125,0.8796459430051422,2.8902652413026098,-0.7269023780256063,0.7947493033019253,-8.30144850931116
0.125,0.91106186954104,2.8902652413026098,-0.7359693592990918,0.8094399973818616,-8.301088786780287
0.125,0.942477796076938,2.8902652413026098,-0.7443585871720623,0.8233669597524165,-8.300682307689351
0.125,0.973893722612836,2.8902652413026098,-0.7520714487360647,0.8365439191585855,-8.300228777518349
0.125,1.005309649148734,2.8902652413026098,-0.7591093780241646,0.8489839427325875,-8.299727910057497
0.125,1.036725575684632,2.8902652413026098,-0.7654738764962921,0.8606994266917596,-8.299179438561275
0.125,1.0681415022205298,2.8902652413026098,-0.7711664951566354,0.871702082293966,-8.298583104155277
0.125,1.0995574287564276,2.8902652413026098,-0.7761888562620038,0.8820029270877667,-8.297938669284163
0.125,1.1309733552923256,2.8902652413026098,-0.7805426341773238,0.8916122733529546,-8.29724590387412
0.125,1.1623892818282235,2.8902652413026098,-0.7842295754289439,0.9005397199503447,-8.29650459881853
0.125,1.1938052083641215,2.8902652413026098,-0.7872514896649676,0.9087941433126228,-8.295714558855924
0.125,1.2252211349000195,2.8902652413026098,-0.7896102568254584,0.9163836898463767,-8.29487560742476
0.125,1.2566370614359172,2.8902652413026098,-0.7913078167396562,0.9233157697632219,-8.29398757696615
0.125,1.2880529879718152,2.8902652413026098,-0.7923461884187999,0.9295970503915908,-8.2930503243913
0.125,1.3194689145077132,2.8902652413026098,-0.7927274661770091,0.9352334508667012,-8.29206372773832
0.125,1.3508848410436112,2.8902652413026098,-0.7924537985054636,0.9402301406614125,-8.291027665283972
0.125,1.3823007675795091,2.8902652413026098,-0.791527427609768,0.9445915323482348,-8.289942051344477
0.125,1.4137166941154071,2.8902652413026098,-0.7899506689864063,0.9483212811994497,-8.288806817040951
0.125,1.4451326206513049,2.8902652413026098,-0.7877259055672724,0.9514222853248759,-8.287621902904652
0.125,1.4765485471872029,2.8902652413026098,-0.7848556093204707,0.9538966819854682,-8.286387279746418
0.125,1.5079644737231008,2.8902652413026098,-0.7813423291900122,0.9557458500541312,-8.285102935858838
0.125,1.5393804002589988,2.8902652413026098,-0.7771886993909227,0.956970410070942,-8.283768884979324
0.125,1.5707963267948968,2.8902652413026098,-0.7723974262348768,0.9575702296857845,-8.282385150859298
0.125,1.6022122533307943,2.8902652413026098,-0.7669713147490463,0.9575444213549895,-8.280951796101418
0.125,1.6336281798666925,2.8902652413026098,-0.7609132444393277,0.9568913521915401,-8.279468894315185
0.125,1.6650441064025905,2.8902652413026098,-0.7542261850533146,0.9556086458456312,-8.277936547132137
0.125,1.6964600329384885,2.8902652413026098,-0.74691318637021,0.9536931914993221,-8.276354871264148
0.125,1.7278759594743864,2.8902652413026098,-0.738977410120086,0.9511411425724113,-8.274724037203612
0.125,1.7592918860102844,2.8902652413026098,-0.7304220770523389,0.947947939330556,-8.273044203208167
0.125,1.7907078125461822,2.8902652413026098,-0.7212505299960333,0.944108300665841,-8.271315593781132
0.125,1.82212373908208,2.8902652413026098,-0.7114661801401937,0.9396162493188949,-8.269538431045602
0.125,1.853539665617978,2.8902652413026098,-0.7010725311459722,0.9344651162641656,-8.267712964221401
0.125,1.884955592153876,2.8902652413026098,-0.6900732042336679,0.9286475448119722,-8.265839504318402
0.125,1.916371518689774,2.8902652413026098,-0.6784718908544418,0.9221555177302678,-8.263918359606444
0.125,1.947787445225672,2.8902652413026098,-0.6662723853274384,0.9149803610450425,-8.261949879612411
0.125,1.9792033717615696,2.8902652413026098,-0.6534785774186727,0.9071127607443825,-8.259934445146706
0.125,2.010619298297468,2.8902652413026098,-0.6400944446666156,0.8985427805421232,-8.257872456639044
0.125,2.042035224833365,2.8902652413026098,-0.6261240771912514,0.8892598700325239,-8.255764371638497
0.125,2.073451151369264,2.8902652413026098,-0.6115716697914086,0.8792528840027498,-8.253610695332924
0.125,2.104867077905161,2.8902652413026098,-0.5964414732617029,0.8685101157756715,-8.251411903171102
0.125,2.13628300444106,2.8902652413026098,-0.5807378596105786,0.8570192944977798,-8.249168542963412
0.125,2.167698930976957,2.8902652413026098,-0.5644653135792447,0.844767606849569,-8.24688122585296
0.125,2.199114857512855,2.8902652413026098,-0.5476283920012873,0.8317417297727421,-8.244550559493415
0.125,2.2305307840487534,2.8902652413026098,-0.5302317478997275,0.8179278428961057,-8.242177187690054
0.125,2.261946710584651,2.8902652413026098,-0.5122801535372805,0.8033116420911159,-8.239761834665828
0.125,2.2933626371205493,2.8902652413026098,-0.493778452064054,0.7878783761872858,-8.237305220813028
0.125,2.324778563656447,2.8902652413026098,-0.474731580833033,0.7716128613169202,-8.234808104628437
0.125,2.356194490192345,2.8902652413026098,-0.45514459303426547,0.7544994966900043,-8.232271329036303
0.125,2.387610416728243,2.8902652413026098,-0.4350226029111969,0.7365223041364135,-8.22969571713415
0.125,2.419026343264141,2.8902652413026098,-0.4143708449113739,0.7176649332754106,-8.227082193606579
0.125,2.450442269800039,2.8902652413026098,-0.39319461952988827,0.6979107012784274,-8.224431678264436
0.125,2.4818581963359367,2.8902652413026098,-0.37149931450314455,0.6772426101174449,-8.22174513147191
0.125,2.5132741228718345,2.8902652413026098,-0.3492904231617934,0.6556433656227308,-8.219023603477465
0.125,2.5446900494077327,2.8902652413026098,-0.3265734999960495,0.6330954142894634,-8.216268138557876
0.125,2.5761059759436304,2.8902652413026098,-0.30335418006212744,0.6095809620217392,-8.213479822303611
0.125,2.6075219024795286,2.8902652413026098,-0.27963819479970037,0.5850819948175815,-8.210659832463547
0.125,2.6389378290154264,2.8902652413026098,-0.2554313361733614,0.5595803129505599,-8.207809356286173
0.125,2.6703537555513246,2.8902652413026098,-0.23073945005812388,0.5330575567834595,-8.204929571314723
0.125,2.7017696820872223,2.8902652413026098,-0.20556848522932505,0.5054952198885994,-8.202021799453611
0.125,2.73318560862312,2.8902652413026098,-0.17992443072735367,0.47687468892426915,-8.199087335879966
0.125,2.7646015351590183,2.8902652413026098,-0.1538133366631942,0.447177263110222,-8.19612751631456
0.125,2.796017461694916,2.8902652413026098,-0.1272413237208358,0.4163841771671455,-8.193143770142052
0.125,2.8274333882308142,2.8902652413026098,-0.10021454910741731,0.38447663298879303,-8.190137513909594
0.125,2.858849314766712,2.8902652413026098,-0.07273921830245428,0.35143582136075696,-8.187110202889327
0.125,2.8902652413026098,2.8902652413026098,-0.04482159082615084,0.31724294544962517,-8.184063384929098
0.125,2.921681167838508,2.8902652413026098,-0.016467951353984933,0.2818792500161601,-8.180998591160456
0.125,2.9530970943744057,2.8902652413026098,0.012315381790361984,0.24532604353641363,-8.177917388503047
0.125,2.984513020910304,2.8902652413026098,0.04152205493783662,0.20756472181655483,-8.174821433961869
0.125,3.0159289474462017,2.8902652413026098,0.07114570368906198,0.16857679485881838,-8.171712344436711
0.125,3.0473448739820994,2.8902652413026098,0.10117993871266283,0.1283439079857855,-8.168591842748212
0.125,3.0787608005179976,2.8902652413026098,0.13161836694240348,0.08684786728560911,-8.165461626422504
0.125,3.110176727053896,2.8902652413026098,0.1624545891600551,0.04407066167713408,-8.162323421194111
0.125,3.141592653589793,2.8902652413026098,0.19368220570955447,-5.514265830015727e-06,-8.159179035412725
0.125,0.0,2.921681167838508,-0.16989012722136165,0.0,-8.291190077724988
0.125,0.0314159265358979,2.921681167838508,-0.1950699472997774,0.03592608301791178,-8.291957108946477
0.125,0.0628318530717958,2.921681167838508,-0.21962999841747483,0.07066262202800844,-8.292690184872864
0.125,0.0942477796076938,2.921681167838508,-0.24357071650283696,0.104234488573584,-8.293388726655865
0.125,0.1256637061435917,2.921681167838508,-0.2668925459716513,0.1366664528582411,-8.294052155205655
0.125,0.1570796326794896,2.921681167838508,-0.2895959399219604,0.16798315840948802,-8.294679907934805
0.125,0.1884955592153876,2.921681167838508,-0.31168136302198307,0.19820910034597405,-8.295271424756038
0.125,0.2199114857512855,2.921681167838508,-0.3331492926208806,0.227368601325737,-8.29582615460082
0.125,0.2513274122871834,2.921681167838508,-0.3540002186877982,0.2554857865011901,-8.29634355999696
0.125,0.2827433388230814,2.921681167838508,-0.37423464842098386,0.2825845637948273,-8.296823105881662
0.125,0.3141592653589793,2.921681167838508,-0.39385310385679584,0.30868859670922677,-8.297264272040804
0.125,0.3455751918948773,2.921681167838508,-0.4128561278091949,0.333821286062735,-8.297666541798028
0.125,0.3769911184307752,2.921681167838508,-0.43124428041347784,0.35800574256360274,-8.298029412645747
0.125,0.4084070449666731,2.921681167838508,-0.44901814529104056,0.38126476889211736,-8.29835238768919
0.125,0.4398229715025711,2.921681167838508,-0.46617832930819975,0.40362083581819536,-8.298634979909247
0.125,0.471238898038469,2.921681167838508,-0.48272546110316,0.4250960582250885,-8.298876714291701
0.125,0.5026548245743669,2.921681167838508,-0.4986601979660661,0.44571217792776924,-8.299077122916653
0.125,0.5340707511102649,2.921681167838508,-0.513983224986772,0.46549054049102945,-8.2992357481915
0.125,0.5654866776461628,2.921681167838508,-0.5286952541572751,0.48445207302476306,-8.299352143591737
0.125,0.5969026041820608,2.921681167838508,-0.5427970264607933,0.5026172646266933,-8.299425872409007
0.125,0.6283185307179586,2.921681167838508,-0.5562893224708376,0.5200061514558489,-8.299456507084257
0.125,0.6597344572538566,2.921681167838508,-0.5691729489420563,0.5366382886771615,-8.299443632035917
0.125,0.6911503837897546,2.921681167838508,-0.5814487486274462,0.5525327365502721,-8.299386841607413
0.125,0.7225663103256524,2.921681167838508,-0.5931176036934479,0.5677080424882477,-8.299285741282597
0.125,0.7539822368615504,2.921681167838508,-0.6041804346596358,0.5821822215942569,-8.299139948228609
0.125,0.7853981633974484,2.921681167838508,-0.6146381967769623,0.5959727374630543,-8.298949089629316
0.125,0.8168140899333463,2.921681167838508,-0.6244918928721798,0.6090964894665016,-8.29871280630606
0.125,0.8482300164692442,2.921681167838508,-0.6337425614780413,0.621569791785416,-8.29843074841797
0.125,0.8796459430051422,2.921681167838508,-0.6423912903040031,0.6334083615683261,-8.298102580321926
0.125,0.91106186954104,2.921681167838508,-0.650439212799988,0.6446273019874544,-8.297727979360511
0.125,0.942477796076938,2.921681167838508,-0.6578875034404043,0.6552410866735301,-8.297306632190457
0.125,0.973893722612836,2.921681167838508,-0.6647373930083772,0.6652635487319678,-8.296838243256191
0.125,1.005309649148734,2.921681167838508,-0.6709901538638043,0.6747078646051454,-8.296322525064872
0.125,1.036725575684632,2.921681167838508,-0.6766471181038243,0.6835865442407129,-8.295759209697497
0.125,1.0681415022205298,2.921681167838508,-0.681709661699396,0.6919114171648088,-8.295148036864717
0.125,1.0995574287564276,2.921681167838508,-0.686179223741149,0.6996936232868208,-8.294488767711826
0.125,1.1309733552923256,2.921681167838508,-0.690057289458473,0.7069436013160607,-8.293781170630844
0.125,1.1623892818282235,2.921681167838508,-0.6933454079985848,0.7136710802513657,-8.293025035059108
0.125,1.1938052083641215,2.921681167838508,-0.6960451844075554,0.7198850702012619,-8.292220164184117
0.125,1.2252211349000195,2.921681167838508,-0.6981582859861285,0.7255938545248253,-8.291366379890553
0.125,1.2566370614359172,2.921681167838508,-0.6996864330635925,0.7308049833184082,-8.290463512890199
0.125,1.2880529879718152,2.921681167838508,-0.7006314161041339,0.7355252665212296,-8.289511418458718
0.125,1.3194689145077132,2.921681167838508,-0.7009950922663492,0.7397607683255488,-8.28850997300855
0.125,1.3508848410436112,2.921681167838508,-0.7007793666709415,0.7435168050598204,-8.287459052895185
0.125,1.3823007675795091,2.921681167838508,-0.699986227459292,0.7467979380620795,-8.286358570753611
0.125,1.4137166941154071,2.921681167838508,-0.6986177276846762,0.7496079726786693,-8.285208455958816
0.125,1.4451326206513049,2.921681167838508,-0.6966759801220244,0.7519499578204522,-8.284008647146951
0.125,1.4765485471872029,2.921681167838508,-0.6941631764230909,0.7538261822329687,-8.282759113355745
0.125,1.5079644737231008,2.921681167838508,-0.6910815764252076,0.7552381762778975,-8.281459841054378
0.125,1.5393804002589988,2.921681167838508,-0.6874335155092872,0.7561867116804629,-8.280110842200537
0.125,1.5707963267948968,2.921681167838508,-0.6832213929219277,0.756671806115945,-8.278712138636552
0.125,1.6022122533307943,2.921681167838508,-0.6784476953811126,0.7566927210560187,-8.2772637912438
0.125,1.6336281798666925,2.921681167838508,-0.6731149755904615,0.7562479704193477,-8.275765871791533
0.125,1.6650441064025905,2.921681167838508,-0.6672258662200722,0.7553353222853224,-8.274218480135678
0.125,1.6964600329384885,2.921681167838508,-0.6607830708584685,0.7539518069680967,-8.272621731147916
0.125,1.7278759594743864,2.921681167838508,-0.6537893923187311,0.7520937161132831,-8.27097579378072
0.125,1.7592918860102844,2.921681167838508,-0.6462476857121853,0.7497566229466351,-8.269280824427995
0.125,1.7907078125461822,2.921681167838508,-0.6381609143661161,0.7469353754474943,-8.267537046130874
0.125,1.82212373908208,2.921681167838508,-0.629532102199195,0.743624119076971,-8.265744679326007
0.125,1.853539665617978,2.921681167838508,-0.6203643551063389,0.7398163012344062,-8.263903971597232
0.125,1.884955592153876,2.921681167838508,-0.610660883208004,0.7355046755552385,-8.26201523264727
0.125,1.916371518689774,2.921681167838508,-0.6004249588931927,0.7306813265720495,-8.260078769227473
0.125,1.947787445225672,2.921681167838508,-0.5896599457633219,0.7253376739193564,-8.258094929502652
0.125,1.9792033717615696,2.921681167838508,-0.5783692920588963,0.71946448799035,-8.256064092991332
0.125,2.010619298297468,2.921681167838508,-0.566556523861694,0.7130519066104,-8.253986658813679
0.125,2.042035224833365,2.921681167838508,-0.5542252670984605,0.7060894433341086,-8.251863083471651
0.125,2.073451151369264,2.921681167838508,-0.5413792405411387,0.6985660056508777,-8.249693871282307
0.125,2.104867077905161,2.921681167838508,-0.5280222126489333,0.690469925620335,-8.247479496446863
0.125,2.13628300444106,2.921681167838508,-0.5141580594011674,0.6817889588486277,-8.245220505894215
0.125,2.167698930976957,2.921681167838508,-0.4997907567852553,0.6725103050466005,-8.242917510165745
0.125,2.199114857512855,2.921681167838508,-0.4849243447700225,0.6626206383583289,-8.240571116129502
0.125,2.2305307840487534,2.921681167838508,-0.46956294867923026,0.6521061198974802,-8.238181966901946
0.125,2.261946710584651,2.921681167838508,-0.45371079963781197,0.640952411356684,-8.235750786399697
0.125,2.2933626371205493,2.921681167838508,-0.43737219170743447,0.6291447090659532,-8.233278294528835
0.125,2.324778563656447,2.921681167838508,-0.4205515025680692,0.6166677584383176,-8.230765249402515
0.125,2.356194490192345,2.921681167838508,-0.4032532127099155,0.6035058697477036,-8.228212493951323
0.125,2.387610416728243,2.921681167838508,-0.385481856866296,0.5896429548763489,-8.225620851004734
0.125,2.419026343264141,2.921681167838508,-0.3672420764720771,0.575062533899,-8.22299124546757
0.125,2.450442269800039,2.921681167838508,-0.348538571652935,0.5597477721507531,-8.220324597191421
0.125,2.4818581963359367,2.921681167838508,-0.3293761200281988,0.5436814975578552,-8.217621866687038
0.125,2.5132741228718345,2.921681167838508,-0.3097595929961975,0.5268462196236776,-8.214884104745815
0.125,2.5446900494077327,2.921681167838508,-0.28969391634425257,0.5092241640687254,-8.212112356004537
0.125,2.5761059759436304,2.921681167838508,-0.2691840874687057,0.49079729164965474,-8.209307706518027
0.125,2.6075219024795286,2.921681167838508,-0.24823518941414918,0.47154731874173134,-8.20647133489623
0.125,2.6389378290154264,2.921681167838508,-0.22685235908904403,0.45145574982451103,-8.203604429158126
0.125,2.6703537555513246,2.921681167838508,-0.2050407814132938,0.43050390266007516,-8.200708167424203
0.125,2.7017696820872223,2.921681167838508,-0.1828057327764694,0.4086729223796337,-8.19778387286475
0.125,2.73318560862312,2.921681167838508,-0.16015252550905187,0.3859438190964468,-8.194832841628932
0.125,2.7646015351590183,2.921681167838508,-0.137086526347997,0.3622974876499699,-8.191856410505027
0.125,2.796017461694916,2.921681167838508,-0.11361316488057646,0.3377147304330495,-8.18885601033689
0.125,2.8274333882308142,2.921681167838508,-0.08973790336517459,0.31217628790727453,-8.185833058926445
0.125,2.858849314766712,2.921681167838508,-0.06546624716818439,0.28566286042186445,-8.182789012889977
0.125,2.8902652413026098,2.921681167838508,-0.04080374989835345,0.2581551316185383,-8.179725421807081
0.125,2.921681167838508,2.921681167838508,-0.015755987807964472,0.22963379687072813,-8.176643818328014
0.125,2.9530970943744057,2.921681167838508,0.009671432656172235,0.20007958553539784,-8.173545770974275
0.125,2.984513020910304,2.921681167838508,0.03547287332758496,0.16947328453702135,-8.170432938736035
0.125,3.0159289474462017,2.921681167838508,0.061642686131861524,0.13779576480490865,-8.16730694017631
0.125,3.0473448739820994,2.921681167838508,0.08817520047081337,0.1050280027109958,-8.164169500259883
0.125,3.0787608005179976,2.921681167838508,0.11506474200305136,0.07115110528759161,-8.161022318431208
0.125,3.110176727053896,2.921681167838508,0.14230563048023903,0.03614633250459555,-8.157867122417294
0.125,3.141592653589793,2.921681167838508,0.169892184795402,-4.879785809930336e-06,-8.154705722937537
0.125,0.0,2.9530970943744057,-0.14593271453231155,0.0,-8.28823896763332
0.125,0.0314159265358979,2.9530970943744057,-0.16777646266489665,0.027850266939981525,-8.28899057383883
0.125,0.0628318530717958,2.9530970943744057,-0.189083099197695,0.054672850135234596,-8.289708234186914
0.125,0.0942477796076938,2.9530970943744057,-0.20985300101775994,0.08049254296003351,-8.290391371066372
0.125,0.1256637061435917,2.9530970943744057,-0.23008655261461572,0.10533404449278627,-8.291039406721623
0.125,0.1570796326794896,2.9530970943744057,-0.24978414623835657,0.12922193437584126,-8.291651779628115
0.125,0.1884955592153876,2.9530970943744057,-0.26894618439659945,0.15218065079764442,-8.292227930810235
0.125,0.2199114857512855,2.9530970943744057,-0.2875730808078657,0.1742344664854368,-8.292767310221148
0.125,0.2513274122871834,2.9530970943744057,-0.3056652603370627,0.1954074638569522,-8.293269381182403
0.125,0.2827433388230814,2.9530970943744057,-0.3232231629873248,0.21572351478633803,-8.29373360951638
0.125,0.3141592653589793,2.9530970943744057,-0.34024724181154764,0.2352062539463015,-8.294159475619352
0.125,0.3455751918948773,2.9530970943744057,-0.3567379680598739,0.2538790598833901,-8.294546463515221
0.125,0.3769911184307752,2.9530970943744057,-0.3726958281658618,0.271765028211915,-8.29489407112136
0.125,0.4084070449666731,2.9530970943744057,-0.3881213290898273,0.2888869530494834,-8.295201802011327
0.125,0.4398229715025711,2.9530970943744057,-0.40301499809789076,0.30526730333786467,-8.295469169540654
0.125,0.471238898038469,2.9530970943744057,-0.41737738147103376,0.32092819912153303,-8.295695698840225
0.125,0.5026548245743669,2.9530970943744057,-0.4312090504702374,0.33589139373318755,-8.29588092217804
0.125,0.5340707511102649,2.9530970943744057,-0.44451060058515246,0.3501782508433735,-8.296024382056043
0.125,0.5654866776461628,2.9530970943744057,-0.45728265074357377,0.36380972240118853,-8.296125631861136
0.125,0.5969026041820608,2.9530970943744057,-0.4695258451155371,0.3768063289103604,-8.296184234659355
0.125,0.6283185307179586,2.9530970943744057,-0.48124086230985436,0.38918814375445193,-8.296199762844966
0.125,0.6597344572538566,2.9530970943744057,-0.492428403716179,0.40097476624640993,-8.296171800428493
0.125,0.6911503837897546,2.9530970943744057,-0.5030892020230099,0.4121853069443139,-8.296099941301115
0.125,0.7225663103256524,2.9530970943744057,-0.5132240241747539,0.4228383695491995,-8.2959837904957
0.125,0.7539822368615504,2.9530970943744057,-0.5228336704416084,0.4329520315530717,-8.29582296464094
0.125,0.7853981633974484,2.9530970943744057,-0.5319189712649752,0.44254382518205354,-8.29561709016202
0.125,0.8168140899333463,2.9530970943744057,-0.540480798406196,0.4516307240024733,-8.295365807216486
0.125,0.8482300164692442,2.9530970943744057,-0.548520054628362,0.46022912247682235,-8.295068765038303
0.125,0.8796459430051422,2.9530970943744057,-0.5560376853897798,0.46835482346721435,-8.294725627112822
0.125,0.91106186954104,2.9530970943744057,-0.5630346758521899,0.47602302141208896,-8.294336069832495
0.125,0.942477796076938,2.9530970943744057,-0.569512046778099,0.48324828677092824,-8.293899778694138
0.125,0.973893722612836,2.9530970943744057,-0.57547086780049,0.4900445544996722,-8.293416457086787
0.125,1.005309649148734,2.9530970943744057,-0.5809122446214137,0.4964251081640505,-8.292885816213095
0.125,1.036725575684632,2.9530970943744057,-0.585837334780695,0.5024025695740791,-8.292307586959263
0.125,1.0681415022205298,2.9530970943744057,-0.590247333873021,0.5079888849748487,-8.291681507598016
0.125,1.0995574287564276,2.9530970943744057,-0.594143492260078,0.5131953154027596,-8.291007337952333
0.125,1.1309733552923256,2.9530970943744057,-0.5975271003183155,0.5180324250750985,-8.290284844855412
0.125,1.1623892818282235,2.9530970943744057,-0.6003995038779056,0.5225100725169494,-8.289513816263682
0.125,1.1938052083641215,2.9530970943744057,-0.6027620972554389,0.5266374012062173,-8.288694053787584
0.125,1.2252211349000195,2.9530970943744057,-0.6046163287721782,0.5304228314497949,-8.287825377731266
0.125,1.2566370614359172,2.9530970943744057,-0.6059636927396739,0.5338740535180218,-8.286907617048918
0.125,1.2880529879718152,2.9530970943744057,-0.6068057443158476,0.5369980205428183,-8.285940625351953
0.125,1.3194689145077132,2.9530970943744057,-0.6071440965162618,0.5398009426416988,-8.284924277397533
0.125,1.3508848410436112,2.9530970943744057,-0.606980403945494,0.5422882841382365,-8.283858447588294
0.125,1.3823007675795091,2.9530970943744057,-0.6063163932455286,0.544464756552871,-8.282743046846273
0.125,1.4137166941154071,2.9530970943744057,-0.6051538473693097,0.5463343169854923,-8.281578002767361
0.125,1.4451326206513049,2.9530970943744057,-0.603494601074701,0.547900167077862,-8.2803632520581
0.125,1.4765485471872029,2.9530970943744057,-0.6013405575618775,0.5491647492402277,-8.27909876194791
0.125,1.5079644737231008,2.9530970943744057,-0.5986936791904555,0.5501297477381384,-8.277784517046054
0.125,1.5393804002589988,2.9530970943744057,-0.5955559938721172,0.5507960881252597,-8.27642052749297
0.125,1.5707963267948968,2.9530970943744057,-0.5919295849318608,0.5511639409552629,-8.275006813182817
0.125,1.6022122533307943,2.9530970943744057,-0.5878166116114736,0.5512327197800632,-8.273543433235991
0.125,1.6336281798666925,2.9530970943744057,-0.5832192904138348,0.5510010885749947,-8.272030457540192
0.125,1.6650441064025905,2.9530970943744057,-0.5781399072482811,0.5504669632810292,-8.27046798413339
0.125,1.6964600329384885,2.9530970943744057,-0.5725808095769901,0.5496275189382027,-8.268856126003385
0.125,1.7278759594743864,2.9530970943744057,-0.5665444310011871,0.5484791891780616,-8.267195050518518
0.125,1.7592918860102844,2.9530970943744057,-0.5600332505133824,0.5470176840654105,-8.265484912162727
0.125,1.7907078125461822,2.9530970943744057,-0.5530498410626643,0.5452379846877861,-8.263725932468471
0.125,1.82212373908208,2.9530970943744057,-0.5455968282010376,0.5431343633399078,-8.261918330137748
0.125,1.853539665617978,2.9530970943744057,-0.5376769086596882,0.5407003880493654,-8.26006235106912
0.125,1.884955592153876,2.9530970943744057,-0.529292869675985,0.5379289270691996,-8.258158303608438
0.125,1.916371518689774,2.9530970943744057,-0.5204475525622785,0.534812171029869,-8.256206492937265
0.125,1.947787445225672,2.9530970943744057,-0.5111438778469183,0.531341637551004,-8.25420726580628
0.125,1.9792033717615696,2.9530970943744057,-0.5013848395713686,0.5275081858271904,-8.252161000389192
0.125,2.010619298297468,2.9530970943744057,-0.4911734993924196,0.5233020321871561,-8.250068094442652
0.125,2.042035224833365,2.9530970943744057,-0.4805130056966265,0.5187127585294732,-8.247929003367094
0.125,2.073451151369264,2.9530970943744057,-0.46940658752752173,0.513729329395862,-8.245744230553747
0.125,2.104867077905161,2.9530970943744057,-0.4578575171116258,0.5083401198482713,-8.243514248899894
0.125,2.13628300444106,2.9530970943744057,-0.4458691600885868,0.5025329161545046,-8.241239604396407
0.125,2.167698930976957,2.9530970943744057,-0.4334449689939886,0.4962949351673782,-8.238920906926223
0.125,2.199114857512855,2.9530970943744057,-0.42058845197858713,0.48961285220874307,-8.236558762514212
0.125,2.2305307840487534,2.9530970943744057,-0.40730319137642595,0.4824728137105053,-8.234153813530128
0.125,2.261946710584651,2.9530970943744057,-0.3935928614683919,0.47486045086985473,-8.23170678352654
0.125,2.2933626371205493,2.9530970943744057,-0.3794611912633275,0.46676091100132844,-8.229218391865112
0.125,2.324778563656447,2.9530970943744057,-0.3649119824660959,0.45815887207649064,-8.226689396217049
0.125,2.356194490192345,2.9530970943744057,-0.3499491261529183,0.4490385584952123,-8.224120639461475
0.125,2.387610416728243,2.9530970943744057,-0.3345765605998453,0.4393837749881439,-8.221512944101647
