x0,x1,x2,y0,y1,y3
0.25,1.7278759594743864,2.921681167838508,0.020655456476074852,-0.5846344081478672,-1.4346938600811125
0.25,1.7592918860102844,2.921681167838508,0.02475411636135782,-0.581437344761696,-1.436708818267777
0.25,1.7907078125461822,2.921681167838508,0.02882832042736238,-0.5776667787132822,-1.4390749027514738
0.25,1.82212373908208,2.921681167838508,0.03287404470237906,-0.5733263882543396,-1.4417824348927593
0.25,1.853539665617978,2.921681167838508,0.03688729277791917,-0.5684204078458717,-1.4448203071824828
0.25,1.884955592153876,2.921681167838508,0.04086407395024726,-0.5629536275216921,-1.448175975979395
0.25,1.916371518689774,2.921681167838508,0.0448004590843966,-0.5569313857370073,-1.4518356332118036
0.25,1.947787445225672,2.921681167838508,0.048692549744947966,-0.5503595680702461,-1.4557842049846657
0.25,1.9792033717615696,2.921681167838508,0.05253649082007017,-0.5432446023329978,-1.4600054434762306
0.25,2.010619298297468,2.921681167838508,0.05632848253216468,-0.5355934527617243,-1.4644820340973104
0.25,2.042035224833365,2.921681167838508,0.06006475994147012,-0.5274136175010476,-1.4691956000667175
0.25,2.073451151369264,2.921681167838508,0.06374160609927884,-0.5187131220983995,-1.474126806594663
0.25,2.104867077905161,2.921681167838508,0.06735540263888039,-0.5095005062285571,-1.4792556338851113
0.25,2.13628300444106,2.921681167838508,0.07090257016282825,-0.49978482481159553,-1.4845612405101127
0.25,2.167698930976957,2.921681167838508,0.07437958181799492,-0.48957563963199074,-1.4900220741705381
0.25,2.199114857512855,2.921681167838508,0.07778300454220227,-0.4788830047473595,-1.4956161282466134
0.25,2.2305307840487534,2.921681167838508,0.0811094794933904,-0.46771746055369495,-1.5013209460593462
0.25,2.261946710584651,2.921681167838508,0.08435570552913417,-0.4560900278967017,-1.5071136103790046
0.25,2.2933626371205493,2.921681167838508,0.08751848494422862,-0.44401218956678407,-1.5129710416310946
0.25,2.324778563656447,2.921681167838508,0.09059470501083305,-0.4314958826706308,-1.518869989904122
0.25,2.356194490192345,2.921681167838508,0.09358132286500555,-0.41855349083255644,-1.5247870177544536
0.25,2.387610416728243,2.921681167838508,0.09647541308139472,-0.40519782162432344,-1.5306988337983747
0.25,2.419026343264141,2.921681167838508,0.0992741207802276,-0.39144210436134613,-1.5365820952185085
0.25,2.450442269800039,2.921681167838508,0.1019747068008348,-0.37729996604845795,-1.5424137347923117
0.25,2.4818581963359367,2.921681167838508,0.1045745309696795,-0.3627854208992113,-1.5481709301051298
0.25,2.5132741228718345,2.921681167838508,0.10707103909346663,-0.34791285935678695,-1.5538310739457164
0.25,2.5446900494077327,2.921681167838508,0.10946179662223168,-0.3326970235606603,-1.5593720477481634
0.25,2.5761059759436304,2.921681167838508,0.11174447287552522,-0.31715299532988694,-1.5647721779810573
0.25,2.6075219024795286,2.921681167838508,0.11391682916526022,-0.30129618346658116,-1.5700102003301855
0.25,2.6389378290154264,2.921681167838508,0.11597674307092957,-0.28514229935881624,-1.5750654759305105
0.25,2.6703537555513246,2.921681167838508,0.11792220989463786,-0.2687073382799667,-1.5799180566905917
0.25,2.7017696820872223,2.921681167838508,0.11975130706472668,-0.25200757334569185,-1.5845484646202883
0.25,2.73318560862312,2.921681167838508,0.12146223357077099,-0.23505952387102264,-1.5889380243564917
0.25,2.7646015351590183,2.921681167838508,0.12305329186664676,-0.21787994240255026,-1.5930687712457463
0.25,2.796017461694916,2.921681167838508,0.12452287817143208,-0.20048579934017313,-1.5969234110013697
0.25,2.8274333882308142,2.921681167838508,0.12586949940256226,-0.18289425705637843,-1.6004854898522107
0.25,2.858849314766712,2.921681167838508,0.1270917604350853,-0.16512265480822128,-1.6037393304805414
0.25,2.8902652413026098,2.921681167838508,0.1281883555787036,-0.14718849241360138,-1.6066699948927252
0.25,2.921681167838508,2.921681167838508,0.12915807985001942,-0.1291094054287285,-1.6092634099178895
0.25,2.9530970943744057,2.921681167838508,0.12999981749505854,-0.11090314953789557,-1.6115063050069343
0.25,2.984513020910304,2.921681167838508,0.13071253477401695,-0.09258758349907,-1.6133861824581746
0.25,3.0159289474462017,2.921681167838508,0.13129528673764285,-0.07418064558808979,-1.6148914033940254
0.25,3.0473448739820994,2.921681167838508,0.1317472023218429,-0.05570033999104081,-1.6160110930589877
0.25,3.0787608005179976,2.921681167838508,0.1320674883797857,-0.03716471444497312,-1.6167352008479328
0.25,3.110176727053896,2.921681167838508,0.13225542075316762,-0.01859184408180074,-1.617054451790599
0.25,3.141592653589793,2.921681167838508,0.13231033960463992,1.865459269090725e-07,-1.6169603380480428
0.25,0.0,2.9530970943744057,-0.11365251235350003,-0.0,-1.620266644358657
0.25,0.0314159265358979,2.9530970943744057,-0.1136024514645949,-0.018718516199921154,-1.619899853486041
0.25,0.0628318530717958,2.9530970943744057,-0.11343819348727666,-0.037416458390927644,-1.6191747614380838
0.25,0.0942477796076938,2.9530970943744057,-0.11316040129896779,-0.05607587448905823,-1.6180966218029926
0.25,0.1256637061435917,2.9530970943744057,-0.11276978320548198,-0.07467878984383895,-1.6166715386960464
0.25,0.1570796326794896,2.9530970943744057,-0.11226709492545427,-0.09320722855223182,-1.614906454599787
0.25,0.1884955592153876,2.9530970943744057,-0.11165314587570405,-0.11164323283089261,-1.612809188620223
0.25,0.2199114857512855,2.9530970943744057,-0.1109288024342913,-0.12996888404133572,-1.610388436737375
0.25,0.2513274122871834,2.9530970943744057,-0.1100949891538554,-0.14816632466044724,-1.6076537514475255
0.25,0.2827433388230814,2.9530970943744057,-0.10915269743821565,-0.16621777690952713,-1.6046155972898086
0.25,0.3141592653589793,2.9530970943744057,-0.10810298262144295,-0.18410556654362548,-1.6012852852255892
0.25,0.3455751918948773,2.9530970943744057,-0.10694697442700189,-0.20181214070296702,-1.5976750408519127
0.25,0.3769911184307752,2.9530970943744057,-0.10568587191436248,-0.2193200922349043,-1.5937979173825905
0.25,0.4084070449666731,2.9530970943744057,-0.10432095383863405,-0.23661217738413226,-1.589667857140894
0.25,0.4398229715025711,2.9530970943744057,-0.10285357833094463,-0.25367133772023975,-1.5852996467922726
0.25,0.471238898038469,2.9530970943744057,-0.10128518036551348,-0.27048072235540815,-1.5807088546807622
0.25,0.5026548245743669,2.9530970943744057,-0.09961728242062891,-0.28702370491830254,-1.5759118842719737
0.25,0.5340707511102649,2.9530970943744057,-0.09785149233439674,-0.30328390501497515,-1.5709259084531206
0.25,0.5654866776461628,2.9530970943744057,-0.09598950084960135,-0.3192452090669183,-1.565768803591622
0.25,0.5969026041820608,2.9530970943744057,-0.09403308366709581,-0.33489178898761324,-1.5604591216334676
0.25,0.6283185307179586,2.9530970943744057,-0.09198411658427552,-0.3502081165002692,-1.5550161595539065
0.25,0.6597344572538566,2.9530970943744057,-0.08984455222786458,-0.36517898886895817,-1.549459720222228
0.25,0.6911503837897546,2.9530970943744057,-0.08761643338350368,-0.37978954231411316,-1.543810167193446
0.25,0.7225663103256524,2.9530970943744057,-0.08530189567935736,-0.39402526850530484,-1.5380883849844125
0.25,0.7539822368615504,2.9530970943744057,-0.08290316292277103,-0.4078720324206253,-1.532315682538298
0.25,0.7853981633974484,2.9530970943744057,-0.0804225383108543,-0.42131609020882865,-1.5265136720861445
0.25,0.8168140899333463,2.9530970943744057,-0.07786242072010668,-0.4343441000508269,-1.520704316701131
0.25,0.8482300164692442,2.9530970943744057,-0.07522528261166747,-0.4469431418182376,-1.514909714939797
0.25,0.8796459430051422,2.9530970943744057,-0.07251368654441294,-0.45910072661203527,-1.509152140657558
0.25,0.91106186954104,2.9530970943744057,-0.06973027543191039,-0.47080481189546874,-1.5034539056512988
0.25,0.942477796076938,2.9530970943744057,-0.06687776095833373,-0.48204381569585336,-1.4978372210691755
0.25,0.973893722612836,2.9530970943744057,-0.06395894155114733,-0.4928066242694543,-1.4923242247453958
0.25,1.005309649148734,2.9530970943744057,-0.06097667546348986,-0.5030826077037969,-1.4869367544120802
0.25,1.036725575684632,2.9530970943744057,-0.057933902299745474,-0.5128616257576025,-1.4816963839205517
0.25,1.0681415022205298,2.9530970943744057,-0.05483361447238953,-0.5221340417123076,-1.476624199029007
0.25,1.0995574287564276,2.9530970943744057,-0.05167887957153347,-0.5308907270853982,-1.4717408254525037
0.25,1.1309733552923256,2.9530970943744057,-0.04847281039725958,-0.5391230737168022,-1.4670662117380189
0.25,1.1623892818282235,2.9530970943744057,-0.04521858465157428,-0.5468229978636769,-1.4626196368287703
0.25,1.1938052083641215,2.9530970943744057,-0.04191942775768896,-0.5539829488902599,-1.4584195569994431
0.25,1.2252211349000195,2.9530970943744057,-0.03857861596496365,-0.5605959145712739,-1.4544835399810703
0.25,1.2566370614359172,2.9530970943744057,-0.03519945805200998,-0.5666554280324908,-1.4508281296596166
0.25,1.2880529879718152,2.9530970943744057,-0.03178531297968748,-0.5721555704855895,-1.4474688309463684
0.25,1.3194689145077132,2.9530970943744057,-0.02833957914993257,-0.577090976546776,-1.4444199979047594
0.25,1.3508848410436112,2.9530970943744057,-0.02486566425770506,-0.5814568397929063,-1.441694698629606
0.25,1.3823007675795091,2.9530970943744057,-0.021367026087215878,-0.5852489127732403,-1.4393047535474617
0.25,1.4137166941154071,2.9530970943744057,-0.01784714284140968,-0.588463511906269,-1.4372606016427567
0.25,1.4451326206513049,2.9530970943744057,-0.014309501521365866,-0.5910975199243479,-1.4355712382227068
0.25,1.4765485471872029,2.9530970943744057,-0.010757617100457077,-0.5931483867158771,-1.434244200698139
0.25,1.5079644737231008,2.9530970943744057,-0.007195013670473716,-0.5946141315582352,-1.4332854999738018
0.25,1.5393804002589988,2.9530970943744057,-0.003625228544201412,-0.5954933439884744,-1.4326995930820603
0.25,1.5707963267948968,2.9530970943744057,-5.1793248507221505e-05,-0.5957851846570745,-1.4324893504634106
0.25,1.6022122533307943,2.9530970943744057,0.00352174281356067,-0.5954893854390252,-1.4326560471026477
0.25,1.6336281798666925,2.9530970943744057,0.007091842885517272,-0.5946062495700257,-1.433199345771751
0.25,1.6650441064025905,2.9530970943744057,0.010654970705672817,-0.5931366511871565,-1.4341172998725515
0.25,1.6964600329384885,2.9530970943744057,0.014207605387302457,-0.5910820343382333,-1.435406369033518
0.25,1.7278759594743864,2.9530970943744057,0.01774621392389964,-0.5884444129277043,-1.437061402875787
0.25,1.7592918860102844,2.9530970943744057,0.021267308291161035,-0.5852263673645391,-1.4390757255090036
0.25,1.7907078125461822,2.9530970943744057,0.024767387405473816,-0.581431045194356,-1.4414410904231951
0.25,1.82212373908208,2.9530970943744057,0.02824299387069396,-0.5770621563825045,-1.4441478008387456
0.25,1.853539665617978,2.9530970943744057,0.0316906941064268,-0.5721239714966588,-1.4471847321530094
0.25,1.884955592153876,2.9530970943744057,0.03510705956542041,-0.5666213205872813,-1.450539325039967
0.25,1.916371518689774,2.9530970943744057,0.03848871473255255,-0.5605595862438362,-1.4541977574548708
0.25,1.947787445225672,2.9530970943744057,0.041832310592693704,-0.5539447017569255,-1.458144943589114
0.25,1.9792033717615696,2.9530970943744057,0.045134535467569355,-0.5467831460407976,-1.4623646260732348
0.25,2.010619298297468,2.9530970943744057,0.048392125322002884,-0.5390819376811937,-1.4668394834181544
0.25,2.042035224833365,2.9530970943744057,0.051601846133645574,-0.5308486318259853,-1.4715511348914794
0.25,2.073451151369264,2.9530970943744057,0.05476050517338865,-0.5220913134912765,-1.476480244943089
0.25,2.104867077905161,2.9530970943744057,0.05786499445289843,-0.5128185848327069,-1.4816067963435129
0.25,2.13628300444106,2.9530970943744057,0.06091223947141228,-0.5030395650617736,-1.4869099538365407
0.25,2.167698930976957,2.9530970943744057,0.06389921084845569,-0.49276388191802184,-1.4923681750493345
0.25,2.199114857512855,2.9530970943744057,0.06682295973325238,-0.48200165760620634,-1.4979594670813428
0.25,2.2305307840487534,2.9530970943744057,0.06968060095074041,-0.4707635023171838,-1.50366139088296
0.25,2.261946710584651,2.9530970943744057,0.07246929876521577,-0.45906050773343654,-1.5094510508597432
0.25,2.2933626371205493,2.9530970943744057,0.07518630614408386,-0.44690422935321045,-1.515305392977321
0.25,2.324778563656447,2.9530970943744057,0.07782894885303103,-0.43430667835868986,-1.5212011967842003
0.25,2.356194490192345,2.9530970943744057,0.08039461242411611,-0.42128031328232124,-1.5271150582046362
0.25,2.387610416728243,2.9530970943744057,0.08288078299894924,-0.4078380185984818,-1.5330237228940402
0.25,2.419026343264141,2.9530970943744057,0.08528500698490991,-0.393993101228209,-1.538903888757301
0.25,2.450442269800039,2.9530970943744057,0.08760492983718424,-0.3797592677303602,-1.5447325326768802
0.25,2.4818581963359367,2.9530970943744057,0.08983828163855671,-0.36515061341771554,-1.5504868795880553
0.25,2.5132741228718345,2.9530970943744057,0.09198286587953886,-0.350181610989285,-1.5561443727005053
0.25,2.5446900494077327,2.9530970943744057,0.09403658835645237,-0.3348670871719151,-1.5616829465935225
0.25,2.5761059759436304,2.9530970943744057,0.09599744357988173,-0.31922221035649023,-1.5670809833993407
0.25,2.6075219024795286,2.9530970943744057,0.0978635045321888,-0.3032624775949133,-1.5723172767373235
0.25,2.6389378290154264,2.9530970943744057,0.09963294350779563,-0.28700369124573155,-1.577371247585346
0.25,2.6703537555513246,2.9530970943744057,0.10130403334265924,-0.2704619406053315,-1.582223009323736
0.25,2.7017696820872223,2.9530970943744057,0.10287511678826303,-0.25365359466047943,-1.5868531468071074
0.25,2.73318560862312,2.9530970943744057,0.1043446404014001,-0.23659527224301813,-1.5912430485172713
0.25,2.7646015351590183,2.9530970943744057,0.10571113897383898,-0.2193038286131794,-1.5953748143776634
0.25,2.796017461694916,2.9530970943744057,0.10697322718318433,-0.20179633988742723,-1.5992312150708152
0.25,2.8274333882308142,2.9530970943744057,0.10812961415295004,-0.18409007818025824,-1.6027958619240437
0.25,2.858849314766712,2.9530970943744057,0.10917909249839461,-0.16620249623094896,-1.606053142560289
0.25,2.8902652413026098,2.9530970943744057,0.11012053100094435,-0.14815121091520633,-1.6089881834058064
0.25,2.921681167838508,2.9530970943744057,0.11095288431610302,-0.1299539792411961,-1.611586975044006
0.25,2.9530970943744057,2.9530970943744057,0.11167518311650498,-0.11162868244268402,-1.6138363097266537
0.25,2.984513020910304,2.9530970943744057,0.1122865279029528,-0.09319330877852572,-1.6157237512199956
0.25,3.0159289474462017,2.9530970943744057,0.11278609485975827,-0.0746659305817669,-1.6172377208460529
0.25,3.0473448739820994,2.9530970943744057,0.11317312305619051,-0.0560646900609668,-1.6183674022147023
0.25,3.0787608005179976,2.9530970943744057,0.11344691794825974,-0.03740777737113377,-1.6191028014140436
0.25,3.110176727053896,2.9530970943744057,0.11360684372928906,-0.01871341413977543,-1.6194346982061085
0.25,3.141592653589793,2.9530970943744057,0.11365231934991496,1.6462100011873414e-07,-1.6193546371136924
0.25,0.0,2.984513020910304,-0.09488229928264391,-0.0,-1.6222822098241947
0.25,0.0314159265358979,2.984513020910304,-0.09484115977012086,-0.018820355856545,-1.6219211087887577
0.25,0.0628318530717958,2.984513020910304,-0.09470462027456011,-0.037620358692959995,-1.6212013557815543
0.25,0.0942477796076938,2.984513020910304,-0.09447324004760571,-0.056381882471017754,-1.6201282013485243
0.25,0.1256637061435917,2.984513020910304,-0.09414761577539903,-0.07508678749974543,-1.6187077473524554
0.25,0.1570796326794896,2.984513020910304,-0.09372838324426798,-0.09371694137005337,-1.616946934995899
0.25,0.1884955592153876,2.984513020910304,-0.09321622260202522,-0.1122542382149661,-1.6148535830386446
0.25,0.2199114857512855,2.984513020910304,-0.0926118610962642,-0.13068061937602884,-1.6124363881508672
0.25,0.2513274122871834,2.984513020910304,-0.09191607410277926,-0.1489780948668077,-1.6097049046338967
0.25,0.2827433388230814,2.984513020910304,-0.09112969239018018,-0.16712876195489212,-1.606669599921048
0.25,0.3141592653589793,2.984513020910304,-0.0902535996987395,-0.18511482815136882,-1.6033417890726138
0.25,0.3455751918948773,2.984513020910304,-0.08928874149711677,-0.20291862908766478,-1.5997337029531908
0.25,0.3769911184307752,2.984513020910304,-0.08823612078359477,-0.2205226519192212,-1.5958584012960315
0.25,0.4084070449666731,2.984513020910304,-0.08709680676218375,-0.23790955301709527,-1.59172983416267
0.25,0.4398229715025711,2.984513020910304,-0.08587193460009612,-0.25506217926684893,-1.587362797203844
0.25,0.471238898038469,2.984513020910304,-0.08456270333807045,-0.27196358958751904,-1.5827728689958245
0.25,0.5026548245743669,2.984513020910304,-0.08317038482032707,-0.28859707192210293,-1.5779764644447536
0.25,0.5340707511102649,2.984513020910304,-0.08169632193046591,-0.3049461640431574,-1.5729907690713711
0.25,0.5654866776461628,2.984513020910304,-0.08014192656832002,-0.3209946737889801,-1.567833673025906
0.25,0.5969026041820608,2.984513020910304,-0.07850868139207176,-0.33672669740839695,-1.5625237431239305
0.25,0.6283185307179586,2.984513020910304,-0.07679815248735508,-0.35212663412689976,-1.557080292237285
0.25,0.6597344572538566,2.984513020910304,-0.0750119699633266,-0.3671792104609525,-1.551523140066807
0.25,0.6911503837897546,2.984513020910304,-0.07315183911030236,-0.3818694939245006,-1.5458726678386014
0.25,0.7225663103256524,2.984513020910304,-0.07121954266592746,-0.39618290932864414,-1.540149778477
0.25,0.7539822368615504,2.984513020910304,-0.06921693694503084,-0.41010525620526694,-1.5343757999425678
0.25,0.7853981633974484,2.984513020910304,-0.06714594452273737,-0.4236227261826622,-1.5285723639433675
0.25,0.8168140899333463,2.984513020910304,-0.06500856785938419,-0.43672191430283047,-1.5227614533687286
0.25,0.8482300164692442,2.984513020910304,-0.06280687086966683,-0.44938983783057385,-1.5169651867377762
0.25,0.8796459430051422,2.984513020910304,-0.0605429927310803,-0.46161394632394925,-1.5112058578780192
0.25,0.91106186954104,2.984513020910304,-0.05821913976447679,-0.4733821364447305,-1.5055057983788944
0.25,0.942477796076938,2.984513020910304,-0.05583757577523927,-0.4846827659088626,-1.4998872388016946
0.25,0.973893722612836,2.984513020910304,-0.05340063707528336,-0.49550466176541325,-1.4943723358663388
0.25,1.005309649148734,2.984513020910304,-0.050910710015311195,-0.5058371354197158,-1.4889829454305767
0.25,1.036725575684632,2.984513020910304,-0.048370248969961525,-0.515669989213827,-1.4837406585689696
0.25,1.0681415022205298,2.984513020910304,-0.045781752508295394,-0.5249935298107764,-1.4786665771307232
0.25,1.0995574287564276,2.984513020910304,-0.04314778207984113,-0.5337985736679188,-1.4737813416569598
0.25,1.1309733552923256,2.984513020910304,-0.040470936991115994,-0.5420764587623651,-1.4691049140413626
0.25,1.1623892818282235,2.984513020910304,-0.03775387085166169,-0.5498190493858393,-1.4646565849759876
0.25,1.1938052083641215,2.984513020910304,-0.03499927722508011,-0.5570187448049269,-1.4604548207211323
0.25,1.2252211349000195,2.984513020910304,-0.03220989221912925,-0.5636684849382373,-1.4565171971149888
0.25,1.2566370614359172,2.984513020910304,-0.029388479200567467,-0.5697617573580952,-1.4528602641479298
0.25,1.2880529879718152,2.984513020910304,-0.026537843531341594,-0.5752926006042417,-1.449499530779042
0.25,1.3194689145077132,2.984513020910304,-0.02366082359025153,-0.5802556096315131,-1.446449352993721
0.25,1.3508848410436112,2.984513020910304,-0.020760265585259383,-0.584645941376905,-1.4437227986258447
0.25,1.3823007675795091,2.984513020910304,-0.01783905761349223,-0.5884593154890221,-1.441331685704618
0.25,1.4137166941154071,2.984513020910304,-0.014900104870010745,-0.5916920191605726,-1.4392864486798493
0.25,1.4451326206513049,2.984513020910304,-0.011946319929757266,-0.5943409097717384,-1.4375960762422042
0.25,1.4765485471872029,2.984513020910304,-0.008980638747267282,-0.5964034160743594,-1.436268097214879
0.25,1.5079644737231008,2.984513020910304,-0.006006004896530242,-0.5978775404802618,-1.4353085120537892
0.25,1.5393804002589988,2.984513020910304,-0.003025372982813503,-0.5987618600951085,-1.434721765641422
0.25,1.5707963267948968,2.984513020910304,-4.1692754329986014e-05,-0.5990555276487475,-1.4345107147419869
0.25,1.6022122533307943,2.984513020910304,0.0029420711502708245,-0.5987582717040627,-1.4346766193681681
0.25,1.6336281798666925,2.984513020910304,0.005922964707004838,-0.5978703967960612,-1.4352191262469431
0.25,1.6650441064025905,2.984513020910304,0.008898034370662456,-0.5963927829759627,-1.4361362719363036
0.25,1.6964600329384885,2.984513020910304,0.011864339513848476,-0.5943268848106157,-1.4374244987002451
0.25,1.7278759594743864,2.984513020910304,0.014818929474586746,-0.5916747311018745,-1.4390786385990249
0.25,1.7592918860102844,2.984513020910304,0.017758891254400208,-0.5884389216847368,-1.4410919982675745
0.25,1.7907078125461822,2.984513020910304,0.020681301050626502,-0.5846226275661005,-1.443456314179572
0.25,1.82212373908208,2.984513020910304,0.023583271653640138,-0.5802295863824669,-1.4461618732937687
0.25,1.853539665617978,2.984513020910304,0.026461935852549974,-0.575264100266584,-1.4491975358527798
0.25,1.884955592153876,2.984513020910304,0.029314430747734183,-0.569731034228949,-1.4525507288435693
0.25,1.916371518689774,2.984513020910304,0.03213793783432464,-0.5636358094585209,-1.4562076182855757
0.25,1.947787445225672,2.984513020910304,0.03492966083683108,-0.5569844009263094,-1.46015310853275
0.25,1.9792033717615696,2.984513020910304,0.0376868347500419,-0.549783332128667,-1.4643709347717977
0.25,2.010619298297468,2.984513020910304,0.04040673443380251,-0.5420396690026805,-1.4688437707341688
0.25,2.042035224833365,2.984513020910304,0.04308665987269623,-0.5337610162029219,-1.4735532338682629
0.25,2.073451151369264,2.984513020910304,0.0457239455780158,-0.5249555102274387,-1.4784799899944572
0.25,2.104867077905161,2.984513020910304,0.04831599685308584,-0.5156318072962736,-1.483604026559941
0.25,2.13628300444106,2.984513020910304,0.050860246962652504,-0.5057990820001395,-1.488904516571685
0.25,2.167698930976957,2.984513020910304,0.05335416682067909,-0.4954670186357376,-1.4943599296423473
0.25,2.199114857512855,2.984513020910304,0.05579529453525013,-0.4846457977280606,-1.4999482886007145
0.25,2.2305307840487534,2.984513020910304,0.058181221300834834,-0.4733460889861094,-1.5056471739817838
0.25,2.261946710584651,2.984513020910304,0.060509579473785165,-0.46157904417722817,-1.5114337137186529
0.25,2.2933626371205493,2.984513020910304,0.06277807533272253,-0.4493562803546992,-1.5172848811316655
0.25,2.324778563656447,2.984513020910304,0.06498447575909232,-0.43668987120167646,-1.5231774869607755
0.25,2.356194490192345,2.984513020910304,0.06712659731496404,-0.4235923381390018,-1.5290881621383121
0.25,2.387610416728243,2.984513020910304,0.06920234032362862,-0.41007663017185825,-1.5349936908986055
0.25,2.419026343264141,2.984513020910304,0.07120965513347197,-0.3961561190245844,-1.5408708133025137
0.25,2.450442269800039,2.984513020910304,0.07314657447917439,-0.3818445776735108,-1.5466965516595215
0.25,2.4818581963359367,2.984513020910304,0.0750112014024524,-0.36715616904076515,-1.5524481794612237
0.25,2.5132741228718345,2.984513020910304,0.07680169984521061,-0.35210543421942914,-1.5581031914218657
0.25,2.5446900494077327,2.984513020910304,0.07851631876181864,-0.33670727037782294,-1.5636395762287107
0.25,2.5761059759436304,2.984513020910304,0.08015338073660887,-0.3209769180310032,-1.569035772516596
0.25,2.6075219024795286,2.984513020910304,0.08171127339907362,-0.3049299477161413,-1.574270632547213
0.25,2.6389378290154264,2.984513020910304,0.08318846681418351,-0.28858223775735853,-1.5793236377269702
0.25,2.6703537555513246,2.984513020910304,0.0845835144924459,-0.27194995625618584,-1.584174963376601
0.25,2.7017696820872223,2.984513020910304,0.08589502777920988,-0.25504955256256273,-1.58880525752899
0.25,2.73318560862312,2.984513020910304,0.08712170416344767,-0.23789772935444092,-1.5931959727336134
0.25,2.7646015351590183,2.984513020910304,0.08826231425737512,-0.2205114287468038,-1.5973292735988367
0.25,2.796017461694916,2.984513020910304,0.08931569481142212,-0.20290781651806553,-1.6011879957635924
0.25,2.8274333882308142,2.984513020910304,0.09028076088378256,-0.18510425835016583,-1.6047558155433412
0.25,2.858849314766712,2.984513020910304,0.09115649668692931,-0.16711830415777967,-1.6080171852912621
0.25,2.8902652413026098,2.984513020910304,0.09194194946830536,-0.14896767143218131,-1.610957295536039
0.25,2.921681167838508,2.984513020910304,0.09263623763756501,-0.1306702221207697,-1.6135622002203256
0.25,2.9530970943744057,2.984513020910304,0.09323854253924158,-0.11224394641395116,-1.6158187539202638
0.25,2.984513020910304,2.984513020910304,0.09374810329353202,-0.09370694540046436,-1.6177145813037237
0.25,3.0159289474462017,2.984513020910304,0.0941642217147403,-0.07507740877624917,-1.6192381632761805
0.25,3.0473448739820994,2.984513020910304,0.0944862516302303,-0.056373600029477375,-1.6203787411147956
0.25,3.0787608005179976,2.984513020910304,0.09471360183690339,-0.03761383498810653,-1.6211263768630733
0.25,3.110176727053896,2.984513020910304,0.09484572973201914,-0.018816465025042407,-1.6214719042304186
0.25,3.141592653589793,2.984513020910304,0.09488213801536052,1.4113070300122174e-07,-1.6214069192573344
0.25,0.0,3.0159289474462017,-0.07601844883767493,-0.0,-1.6239293972538342
0.25,0.0314159265358979,3.0159289474462017,-0.07598607093288894,-0.018903696959662167,-1.6235742838399134
0.25,0.0628318530717958,3.0159289474462017,-0.0758772051668735,-0.03778729326451767,-1.6228601834956287
0.25,0.0942477796076938,3.0159289474462017,-0.07569230442191764,-0.056632503105157043,-1.62179234182938
0.25,0.1256637061435917,3.0159289474462017,-0.07543185117199057,-0.07542103633777564,-1.6203768565518772
0.25,0.1570796326794896,3.0159289474462017,-0.07509635882470048,-0.09413461900301877,-1.6186206656959077
0.25,0.1884955592153876,3.0159289474462017,-0.07468637594821709,-0.11275501245650735,-1.6165315857944673
0.25,0.2199114857512855,3.0159289474462017,-0.07420248847682526,-0.13126403364260436,-1.6141183123456935
0.25,0.2513274122871834,3.0159289474462017,-0.0736453205475644,-0.14964357600736367,-1.611390399621607
0.25,0.2827433388230814,3.0159289474462017,-0.07301554033796136,-0.1678756280212848,-1.6083583161414834
0.25,0.3141592653589793,3.0159289474462017,-0.0723138581403373,-0.1859422953058243,-1.6050333792969176
0.25,0.3455751918948773,3.0159289474462017,-0.07154103339828216,-0.2038258185282932,-1.6014278234896169
0.25,0.3769911184307752,3.0159289474462017,-0.07069787135887469,-0.22150859581577592,-1.5975547132930432
0.25,0.4084070449666731,3.0159289474462017,-0.06978523004655793,-0.2389732004384757,-1.5934280048759675
0.25,0.4398229715025711,3.0159289474462017,-0.0688040200886729,-0.2562024014271262,-1.5890625012994761
0.25,0.471238898038469,3.0159289474462017,-0.06775520306151649,-0.27317918433497085,-1.5844737898604417
0.25,0.5026548245743669,3.0159289474462017,-0.06663979866945699,-0.2898867682342891,-1.5796782954544977
0.25,0.5340707511102649,3.0159289474462017,-0.06545888335273221,-0.3063086258097296,-1.5746932148520378
0.25,0.5654866776461628,3.0159289474462017,-0.06421358868809524,-0.3224285029382729,-1.5695364506742893
0.25,0.5969026041820608,3.0159289474462017,-0.06290510280736791,-0.33823043666518504,-1.5642265833678113
0.25,0.6283185307179586,3.0159289474462017,-0.06153468057333012,-0.3536987700199446,-1.5587829405315123
0.25,0.6597344572538566,3.0159289474462017,-0.060103628049666624,-0.3688181748006888,-1.5532253576101234
0.25,0.6911503837897546,3.0159289474462017,-0.05861331146474644,-0.38357366557374534,-1.547574232489724
0.25,0.7225663103256524,3.0159289474462017,-0.05706515904831612,-0.3979506157482567,-1.5418504855679949
0.25,0.7539822368615504,3.0159289474462017,-0.05546065794940286,-0.4119347745144946,-1.5360754629683355
0.25,0.7853981633974484,3.0159289474462017,-0.053801348390880445,-0.4255122836788737,-1.5302708151031248
0.25,0.8168140899333463,3.0159289474462017,-0.052088834606855795,-0.4386696894464174,-1.5244585439824792
0.25,0.8482300164692442,3.0159289474462017,-0.050324770087522806,-0.45139396029977114,-1.5186607874752391
0.25,0.8796459430051422,3.0159289474462017,-0.048510868661083735,-0.46367249761454227,-1.5128998588462523
