x0,x1,x2,y0,y1,y3
0.35,3.0473448739820994,0.0628318530717958,0.031067646057899214,0.04664035055976372,-1.88539720552072
0.35,3.0787608005179976,0.0628318530717958,0.031137003033735174,0.031118882374844156,-1.8860741677350936
0.35,3.110176727053896,0.0628318530717958,0.031174759977344587,0.015566958062403264,-1.8864610938356394
0.35,3.141592653589793,0.0628318530717958,0.031180795708307365,-5.006844184169017e-08,-1.8865503150342806
0.35,0.0,0.0942477796076938,-0.046732805358571584,0.0,-1.883807905555288
0.35,0.0314159265358979,0.0942477796076938,-0.04670611666193839,0.015531011518980392,-1.8837009113719332
0.35,0.0628318530717958,0.0942477796076938,-0.04663382986840797,0.03104695662035413,-1.8833266723473883
0.35,0.0942477796076938,0.0942477796076938,-0.04651609780230868,0.04653245731382563,-1.88268982032231
0.35,0.1256637061435917,0.0942477796076938,-0.046353091127131006,0.061972170750289574,-1.8817956215719167
0.35,0.1570796326794896,0.0942477796076938,-0.046145000116516566,0.07735080473941666,-1.8806499669246617
0.35,0.1884955592153876,0.0942477796076938,-0.0458920380944627,0.0926531321853349,-1.8792593914259017
0.35,0.2199114857512855,0.0942477796076938,-0.045594443648306233,0.10786400614326934,-1.8776310701035346
0.35,0.2513274122871834,0.0942477796076938,-0.0452524819768764,0.1229683751430433,-1.875772798012983
0.35,0.2827433388230814,0.0942477796076938,-0.044866449169978624,0.1379512968411678,-1.8736930210692204
0.35,0.3141592653589793,0.0942477796076938,-0.04443667180438234,0.15279795388430292,-1.8714007841755325
0.35,0.3455751918948773,0.0942477796076938,-0.04396351183759749,0.1674936669534374,-1.8689057700478644
0.35,0.3769911184307752,0.0942477796076938,-0.043447365217437146,0.1820239105979842,-1.8662182310202748
0.35,0.4084070449666731,0.0942477796076938,-0.04288866661985515,0.19637432598806495,-1.8633490227842495
0.35,0.4398229715025711,0.0942477796076938,-0.04228788982800287,0.210530735462553,-1.860309564553052
0.35,0.471238898038469,0.0942477796076938,-0.0416455471252109,0.22447915709232158,-1.8571117862879938
0.35,0.5026548245743669,0.0942477796076938,-0.04096219396251354,0.23820581685951192,-1.8537681567251978
0.35,0.5340707511102649,0.0942477796076938,-0.04023842836902504,0.25169716273792403,-1.850291628580614
0.35,0.5654866776461628,0.0942477796076938,-0.039474890140365995,0.2649398784206438,-1.8466955836614924
0.35,0.5969026041820608,0.0942477796076938,-0.03867226177930673,0.27792089604657116,-1.8429938048562704
0.35,0.6283185307179586,0.0942477796076938,-0.03783127472640141,0.2906274070007699,-1.8392005164530036
0.35,0.6597344572538566,0.0942477796076938,-0.03695269980796131,0.3030468775986801,-1.8353302099113367
0.35,0.6911503837897546,0.0942477796076938,-0.03603735256248422,0.315167059404028,-1.8313976753314156
0.35,0.7225663103256524,0.0942477796076938,-0.03508609416244715,0.32697600084893697,-1.8274179678188016
0.35,0.7539822368615504,0.0942477796076938,-0.034099829249629794,0.3384620594061117,-1.8234063352825907
0.35,0.7853981633974484,0.0942477796076938,-0.033079501993129146,0.34961391372670136,-1.8193781303729817
0.35,0.8168140899333463,0.0942477796076938,-0.03202610241419945,0.3604205727416202,-1.8153488407984104
0.35,0.8482300164692442,0.0942477796076938,-0.030940656849829253,0.3708713885067532,-1.8113339383678537
0.35,0.8796459430051422,0.0942477796076938,-0.0298242342734416,0.3809560646677226,-1.8073489065195791
0.35,0.91106186954104,0.0942477796076938,-0.028677941753247345,0.39066466728517635,-1.8034091463158788
0.35,0.942477796076938,0.0942477796076938,-0.027502919098935603,0.39998763521667896,-1.7995298832753965
0.35,0.973893722612836,0.0942477796076938,-0.02630034569430348,0.40891578763355807,-1.7957261903134951
0.35,1.005309649148734,0.0942477796076938,-0.025071428754002374,0.41744033489140187,-1.7920128365680088
0.35,1.036725575684632,0.0942477796076938,-0.023817411592317178,0.4255528851239562,-1.788404319211816
0.35,1.0681415022205298,0.0942477796076938,-0.022539561175443916,0.43324545420959876,-1.784914717015906
0.35,1.0995574287564276,0.0942477796076938,-0.02123917673603705,0.44051047169522894,-1.7815577189835827
0.35,1.1309733552923256,0.0942477796076938,-0.01991757673677007,0.4473407898026914,-1.7783464853734305
0.35,1.1623892818282235,0.0942477796076938,-0.01857610640001115,0.4537296888493759,-1.7752936642968264
0.35,1.1938052083641215,0.0942477796076938,-0.01721612999724483,0.45967088452514704,-1.772411298730021
0.35,1.2252211349000195,0.0942477796076938,-0.01583903156233137,0.4651585335461815,-1.7697107941470578
0.35,1.2566370614359172,0.0942477796076938,-0.014446206783041864,0.4701872398602704,-1.7672028389989078
0.35,1.2880529879718152,0.0942477796076938,-0.013039069810456654,0.47475205882697685,-1.7648974079339341
0.35,1.3194689145077132,0.0942477796076938,-0.011619048362295357,0.4788485023319525,-1.762803698745513
0.35,1.3508848410436112,0.0942477796076938,-0.010187570859430613,0.48247254380940274,-1.7609300531651535
0.35,1.3823007675795091,0.0942477796076938,-0.008746082956761547,0.485620620583039,-1.7592839963978457
0.35,1.4137166941154071,0.0942477796076938,-0.00729603499121884,0.4882896381342971,-1.7578721579597638
0.35,1.4451326206513049,0.0942477796076938,-0.005838876968619499,0.4904769730458055,-1.756700240699525
0.35,1.4765485471872029,0.0942477796076938,-0.004376066337670908,0.4921804749638288,-1.7557730220546377
0.35,1.5079644737231008,0.0942477796076938,-0.002909060121162997,0.4933984689234235,-1.7550943165515829
0.35,1.5393804002589988,0.0942477796076938,-0.0014393166009051782,0.4941297567882197,-1.7546669654674893
0.35,1.5707963267948968,0.0942477796076938,3.171246287924487e-05,0.4943736184173678,-1.7544928209094266
0.35,1.6022122533307943,0.0942477796076938,0.0015025719389595614,0.4941298121935918,-1.7545727455278997
0.35,1.6336281798666925,0.0942477796076938,0.0029718157166711816,0.4933985753132843,-1.754906603954577
0.35,1.6650441064025905,0.0942477796076938,0.004438001428562646,0.4921806235004333,-1.7554932668454144
0.35,1.6964600329384885,0.0942477796076938,0.005899696257355161,0.490477150222079,-1.7563306211445788
0.35,1.7278759594743864,0.0942477796076938,0.007355465225976176,0.4882898260056829,-1.7574155582082318
0.35,1.7592918860102844,0.0942477796076938,0.008803894287255972,0.4856207960921716,-1.7587440260787848
0.35,1.7907078125461822,0.0942477796076938,0.010243565934695338,0.4824726794910902,-1.7603109955017848
0.35,1.82212373908208,0.0942477796076938,0.011673082056898675,0.47884856550608457,-1.7621105332091103
0.35,1.853539665617978,0.0942477796076938,0.013091055203792324,0.47475201123059757,-1.764135809575757
0.35,1.884955592153876,0.0942477796076938,0.01449610028319248,0.47018703911121196,-1.7663790848859549
0.35,1.916371518689774,0.0942477796076938,0.015886853742787272,0.4651581317692386,-1.7688318138907577
0.35,1.947787445225672,0.0942477796076938,0.01726196205933199,0.45967022879693753,-1.7714846340232113
0.35,1.9792033717615696,0.0942477796076938,0.018620085622230498,0.4537287219508387,-1.7743274149410344
0.35,2.010619298297468,0.0942477796076938,0.019959902417937422,0.44733944976731366,-1.7773493178865318
0.35,2.042035224833365,0.0942477796076938,0.021280100229190323,0.4405086932255679,-1.7805387853379655
0.35,2.073451151369264,0.0942477796076938,0.022579380776467633,0.43324316968599624,-1.7838835972514058
0.35,2.104867077905161,0.0942477796076938,0.023856477182202147,0.42555002404284203,-1.7873710423020612
0.35,2.13628300444106,0.0942477796076938,0.02511013244133449,0.41743682521366066,-1.7909878115350426
0.35,2.167698930976957,0.0942477796076938,0.026339103866666012,0.4089115588249569,-1.7947200592780905
0.35,2.199114857512855,0.0942477796076938,0.02754217743649908,0.39998261735367563,-1.7985535647331632
0.35,2.2305307840487534,0.0942477796076938,0.02871816065121513,0.3906587934370544,-1.8024737224529892
0.35,2.261946710584651,0.0942477796076938,0.029865876526545626,0.38094927306039944,-1.80646552250908
0.35,2.2933626371205493,0.0942477796076938,0.030984179795991884,0.37086362375883963,-1.810513744058912
0.35,2.324778563656447,0.0942477796076938,0.03207195040043858,0.36041178686126024,-1.8146029399794306
0.35,2.356194490192345,0.0942477796076938,0.03312808822762578,0.34960406954440115,-1.8187174151618652
0.35,2.387610416728243,0.0942477796076938,0.03415153026740521,0.33845113106928004,-1.8228414498372036
0.35,2.419026343264141,0.0942477796076938,0.03514123420998319,0.32696397673539884,-1.826959155372581
0.35,2.450442269800039,0.0942477796076938,0.03609619493257861,0.3151539432859009,-1.8310546966548615
0.35,2.4818581963359367,0.0942477796076938,0.03701543900847755,0.3030326894151682,-1.8351122669469204
0.35,2.5132741228718345,0.0942477796076938,0.03789802059489196,0.29061218596716726,-1.8391160636064463
0.35,2.5446900494077327,0.0942477796076938,0.038743034070787725,0.27790470075264795,-1.8430504792973625
0.35,2.5761059759436304,0.0942477796076938,0.03954960907939655,0.2649227880742007,-1.8469000716329502
0.35,2.6075219024795286,0.0942477796076938,0.040316906996726576,0.25167927786849,-1.8506495381852914
0.35,2.6389378290154264,0.0942477796076938,0.04104413039020167,0.23818726015627895,-1.8542838727671447
0.35,2.6703537555513246,0.0942477796076938,0.04173052435554185,0.22446007155024972,-1.8577884169016285
0.35,2.7017696820872223,0.0942477796076938,0.04237536458476621,0.2105112865869717,-1.8611487050889035
0.35,2.73318560862312,0.0942477796076938,0.04297797234689257,0.19635469889708496,-1.8643507101110215
0.35,2.7646015351590183,0.0942477796076938,0.04353770885174527,0.18200430952854996,-1.8673807838911265
0.35,2.796017461694916,0.0942477796076938,0.04405397261152741,0.16747431420160414,-1.8702256346771746
0.35,2.8274333882308142,0.0942477796076938,0.04452620634580219,0.15277908626478687,-1.8728724599530688
0.35,2.858849314766712,0.0942477796076938,0.044953893212299346,0.13793316375797637,-1.8753089086760117
0.35,2.8902652413026098,0.0942477796076938,0.04533655451699074,0.12295123586291938,-1.8775230620521464
0.35,2.921681167838508,0.0942477796076938,0.04567375448535911,0.1078481258184854,-1.87950353714561
0.35,2.9530970943744057,0.0942477796076938,0.045965096818723086,0.09263877736028044,-1.8812394507951213
0.35,2.984513020910304,0.0942477796076938,0.04621022272749287,0.07733824046665977,-1.8827204060225569
0.35,3.0159289474462017,0.0942477796076938,0.04640881391537315,0.061961654348751734,-1.883936569342993
0.35,3.0473448739820994,0.0942477796076938,0.046560587727995054,0.04652423432664192,-1.8848786067132597
0.35,3.0787608005179976,0.0942477796076938,0.04666529901362014,0.03104125504993264,-1.8855377421800268
0.35,3.110176727053896,0.0942477796076938,0.046722737270401014,0.01552803611858508,-1.8859057303346074
0.35,3.141592653589793,0.0942477796076938,0.046732725247096554,-7.312994758176061e-08,-1.8859748570172443
0.35,0.0,0.1256637061435917,-0.0622386418646897,0.0,-1.8832434697097784
0.35,0.0314159265358979,0.1256637061435917,-0.06220349508071288,0.015477374468186892,-1.8831217246074095
0.35,0.0628318530717958,0.1256637061435917,-0.062107530646737436,0.03093984042989592,-1.8827332945763326
0.35,0.0942477796076938,0.1256637061435917,-0.06195095607955216,0.04637204980147277,-1.8820828436914254
0.35,0.1256637061435917,0.1256637061435917,-0.06173400314865834,0.06175869126274484,-1.8811756686515302
0.35,0.1570796326794896,0.1256637061435917,-0.06145693017413445,0.07708450584611079,-1.8800176883540929
0.35,0.1884955592153876,0.1256637061435917,-0.06112002655158283,0.09233430113269744,-1.8786154636204564
0.35,0.2199114857512855,0.1256637061435917,-0.06072361563868549,0.10749296627195032,-1.8769761926314725
0.35,0.2513274122871834,0.1256637061435917,-0.06026805648813781,0.12254548736911385,-1.8751076906899824
0.35,0.2827433388230814,0.1256637061435917,-0.05975374949222513,0.137476960728254,-1.8730184210956142
0.35,0.3141592653589793,0.1256637061435917,-0.05918113577952899,0.15227260899743714,-1.8707174428655329
0.35,0.3455751918948773,0.1256637061435917,-0.058550703680859593,0.16691779368808066,-1.8682144496387527
0.35,0.3769911184307752,0.1256637061435917,-0.05786298681384307,0.18139803135643953,-1.8655197011476408
0.35,0.4084070449666731,0.1256637061435917,-0.057118570344288314,0.195699005827569,-1.8626440570262468
0.35,0.4398229715025711,0.1256637061435917,-0.056318091435823094,0.20980658279931436,-1.8595989368144787
0.35,0.471238898038469,0.1256637061435917,-0.05546223838861794,0.22370682451858015,-1.85639626709207
0.35,0.5026548245743669,0.1256637061435917,-0.05455175681460072,0.2373860014195759,-1.853048509582522
0.35,0.5340707511102649,0.1256637061435917,-0.05358744880576449,0.2508306062914729,-1.8495686063025465
0.35,0.5654866776461628,0.1256637061435917,-0.052570171811698395,0.26402736805334337,-1.8459699246959873
0.35,0.5969026041820608,0.1256637061435917,-0.051500839857757136,0.27696326429892004,-1.8422662297166883
0.35,0.6283185307179586,0.1256637061435917,-0.05038043181716716,0.28962553141445163,-1.8384717242727593
0.35,0.6597344572538566,0.1256637061435917,-0.04920997865227119,0.3020016811137942,-1.8346008750593261
0.35,0.6911503837897546,0.1256637061435917,-0.047990570491932075,0.3140795100885404,-1.8306684442383168
0.35,0.7225663103256524,0.1256637061435917,-0.04672335784157483,0.3258471114335937,-1.8266894559793219
0.35,0.7539822368615504,0.1256637061435917,-0.04540954868539818,0.33729288687798525,-1.8226791244673202
0.35,0.7853981633974484,0.1256637061435917,-0.04405040322679362,0.3484055590633159,-1.8186527661048653
0.35,0.8168140899333463,0.1256637061435917,-0.042647242311482404,0.3591741799760926,-1.814625830067339
0.35,0.8482300164692442,0.1256637061435917,-0.041201434724326746,0.36958814433900666,-1.8106137476799906
0.35,0.8796459430051422,0.1256637061435917,-0.0397144056152557,0.3796371974181581,-1.8066319602116188
0.35,0.91106186954104,0.1256637061435917,-0.03818763045884364,0.3893114459998449,-1.8026958252107144
0.35,0.942477796076938,0.1256637061435917,-0.03662262793852268,0.3986013689002316,-1.7988205237142074
0.35,0.973893722612836,0.1256637061435917,-0.0350209690639431,0.40749782386697725,-1.795021083456529
0.35,1.005309649148734,0.1256637061435917,-0.03338426155202871,0.41599205894862334,-1.7913122281405922
0.35,1.036725575684632,0.1256637061435917,-0.03171416086224995,0.42407571842879954,-1.7877084095014628
0.35,1.0681415022205298,0.1256637061435917,-0.030012353646466074,0.43174085325820377,-1.784223661324361
0.35,1.0995574287564276,0.1256637061435917,-0.02828056924808122,0.4389799263598624,-1.780871628308044
0.35,1.1309733552923256,0.1256637061435917,-0.0265205623730707,0.44578582206063905,-1.7776654275317731
0.35,1.1623892818282235,0.1256637061435917,-0.024734123146621628,0.4521518509932017,-1.774617665263416
0.35,1.1938052083641215,0.1256637061435917,-0.02292306687807689,0.4580717575365388,-1.7717403443244806
0.35,1.2252211349000195,0.1256637061435917,-0.021089235042331653,0.46353972527916776,-1.7690448319649132
0.35,1.2566370614359172,0.1256637061435917,-0.019234484516370616,0.46855038333064886,-1.7665417806469623
0.35,1.2880529879718152,0.1256637061435917,-0.017360696675761993,0.4730988101366324,-1.764241131393033
0.35,1.3194689145077132,0.1256637061435917,-0.015469770905313058,0.47718053864231214,-1.7621520509518167
0.35,1.3508848410436112,0.1256637061435917,-0.01356360750349084,0.48079156147391827,-1.7602828528387768
0.35,1.3823007675795091,0.1256637061435917,-0.01164412971591651,0.4839283327742284,-1.758641036824165
0.35,1.4137166941154071,0.1256637061435917,-0.009713267050447293,0.48658777268120734,-1.7572332099536268
0.35,1.4451326206513049,0.1256637061435917,-0.007772948626629684,0.4887672702262187,-1.756065055635604
0.35,1.4765485471872029,0.1256637061435917,-0.005825113544460221,0.4904646850978802,-1.7551413348369607
0.35,1.5079644737231008,0.1256637061435917,-0.0038717004270020193,0.4916783500197698,-1.7544658486070699
0.35,1.5393804002589988,0.1256637061435917,-0.0019146496779044737,0.4924070721196627,-1.7540414276594707
0.35,1.5707963267948968,0.1256637061435917,4.4106864037662864e-05,0.4926501340881947,-1.7538699163924008
0.35,1.6022122533307943,0.1256637061435917,0.002002632747912655,0.49240729464851585,-1.7539521724186948
0.35,1.6336281798666925,0.1256637061435917,0.003959003400002985,0.4916787888629547,-1.7542880579062385
0.35,1.6650441064025905,0.1256637061435917,0.005911299096436311,0.49046532783233254,-1.754876443407038
0.35,1.6964600329384885,0.1256637061435917,0.007857612693427732,0.488768097892719,-1.7557152179305335
0.35,1.7278759594743864,0.1256637061435917,0.00979603404347527,0.48658876008442126,-1.7568012768070738
0.35,1.7592918860102844,0.1256637061435917,0.01172468073641805,0.48392944760851764,-1.7581305737700157
0.35,1.7907078125461822,0.1256637061435917,0.013641665643661169,0.4807927652376902,-1.7596980866565068
0.35,1.82212373908208,0.1256637061435917,0.015545127351006709,0.47718178559250146,-1.761497890454991
0.35,1.853539665617978,0.1256637061435917,0.01743321854653913,0.4731000468125141,-1.7635231646563567
0.35,1.884955592153876,0.1256637061435917,0.01930409498378273,0.46855155045484026,-1.7657661792386967
0.35,1.916371518689774,0.1256637061435917,0.021155941031714587,0.46354075597760497,-1.7682183989338718
0.35,1.947787445225672,0.1256637061435917,0.022986954371807124,0.4580725779187727,-1.770870471151494
0.35,1.9792033717615696,0.1256637061435917,0.02479535118746564,0.45215238113357675,-1.7737122752369883
0.35,2.010619298297468,0.1256637061435917,0.026579371089080504,0.4457859754171541,-1.7767329815456254
