x0,x1,x2,y0,y1,y3
0.55,0.5969026041820608,2.2305307840487534,-0.217530343715728,-0.11482174559676335,-2.174006425275344
0.55,0.6283185307179586,2.2305307840487534,-0.21277516634722024,-0.12005924701258638,-2.17238756922788
0.55,0.6597344572538566,2.2305307840487534,-0.20781010895781477,-0.1251768590863323,-2.170739777271757
0.55,0.6911503837897546,2.2305307840487534,-0.20264010079389555,-0.13016960534194544,-2.1690694527939915
0.55,0.7225663103256524,2.2305307840487534,-0.19727028223800436,-0.13503264605667464,-2.167382997251717
0.55,0.7539822368615504,2.2305307840487534,-0.1917059903333244,-0.13976128304604452,-2.1656867865303653
0.55,0.7853981633974484,2.2305307840487534,-0.18595273518069527,-0.14435096475815384,-2.1639871415619982
0.55,0.8168140899333463,2.2305307840487534,-0.1800162350663454,-0.14879728508804652,-2.16229034966515
0.55,0.8482300164692442,2.2305307840487534,-0.17390236283307292,-0.15309599095847254,-2.1606026100120355
0.55,0.8796459430051422,2.2305307840487534,-0.16761718239106793,-0.15724298073264367,-2.158930054944808
0.55,0.91106186954104,2.2305307840487534,-0.16116692466126376,-0.1612343084014341,-2.1572787205400683
0.55,0.942477796076938,2.2305307840487534,-0.15455795972910769,-0.16506618737277223,-2.1556545180536855
0.55,0.973893722612836,2.2305307840487534,-0.14779683791538578,-0.16873498859483427,-2.1540632542685807
0.55,1.005309649148734,2.2305307840487534,-0.14089022717280314,-0.17223724671897483,-2.1525105790889683
0.55,1.036725575684632,2.2305307840487534,-0.13384496307942337,-0.17556965757038057,-2.1510020098015876
0.55,1.0681415022205298,2.2305307840487534,-0.12666798320400913,-0.17872908376455643,-2.1495428807297134
0.55,1.0995574287564276,2.2305307840487534,-0.11936637961072033,-0.18171255222003543,-2.148138365947412
0.55,1.1309733552923256,2.2305307840487534,-0.1119473305294418,-0.18451725924610984,-2.1467934316401465
0.55,1.1623892818282235,2.2305307840487534,-0.10441814709940074,-0.18714056858846426,-2.145512853168204
0.55,1.1938052083641215,2.2305307840487534,-0.0967862350299859,-0.18958001441697658,-2.14430118581977
0.55,1.2252211349000195,2.2305307840487534,-0.08905910330263538,-0.1918333016328433,-2.143162760379857
0.55,1.2566370614359172,2.2305307840487534,-0.08124432356075956,-0.1938983083139224,-2.1421016581671366
0.55,1.2880529879718152,2.2305307840487534,-0.07334957257633191,-0.19577308461322715,-2.141121720199467
0.55,1.3194689145077132,2.2305307840487534,-0.06538260918767415,-0.19745585467285043,-2.140226527683875
0.55,1.3508848410436112,2.2305307840487534,-0.05735120651391298,-0.19894501934556963,-2.1394193743521064
0.55,1.3823007675795091,2.2305307840487534,-0.049263247832483294,-0.20023915388611807,-2.1387032886579065
0.55,1.4137166941154071,2.2305307840487534,-0.0411266598344972,-0.2013370109610902,-2.1380810042780385
0.55,1.4451326206513049,2.2305307840487534,-0.03294938749529114,-0.2022375217267996,-2.137554949760371
0.55,1.4765485471872029,2.2305307840487534,-0.024739439891280954,-0.20293979566594997,-2.1371272514186237
0.55,1.5079644737231008,2.2305307840487534,-0.01650484823112746,-0.2034431222967688,-2.1367997179691782
0.55,1.5393804002589988,2.2305307840487534,-0.008253676745417085,-0.2037469718721256,-2.1365738360037927
0.55,1.5707963267948968,2.2305307840487534,6.019814640634847e-06,-0.20385099652842842,-2.1364507611951864
0.55,1.6022122533307943,2.2305307840487534,0.008266140365219521,-0.20375503088065394,-2.136431316503572
0.55,1.6336281798666925,2.2305307840487534,0.016518606742377588,-0.2034590932235405,-2.1365159837943506
0.55,1.6650441064025905,2.2305307840487534,0.02475533462361163,-0.20296338629505184,-2.1367049012769064
0.55,1.6964600329384885,2.2305307840487534,0.032968266895984075,-0.2022682979683983,-2.1369978614384366
0.55,1.7278759594743864,2.2305307840487534,0.04114930932164147,-0.20137440297433568,-2.137394300596556
0.55,1.7592918860102844,2.2305307840487534,0.04929046151838826,-0.20028246212336767,-2.1378933106009907
0.55,1.7907078125461822,2.2305307840487534,0.05738368226426797,-0.19899342518367744,-2.138493618700925
0.55,1.82212373908208,2.2305307840487534,0.06542101984173648,-0.19750842938628582,-2.139193606408038
0.55,1.853539665617978,2.2305307840487534,0.07339456559932753,-0.19582880071046274,-2.139991303655727
0.55,1.884955592153876,2.2305307840487534,0.0812964100250885,-0.19395605620579806,-2.140884373133931
0.55,1.916371518689774,2.2305307840487534,0.08911875320489979,-0.19189190119664945,-2.1418701409804664
0.55,1.947787445225672,2.2305307840487534,0.09685384317687919,-0.1896382315049958,-2.14294558135826
0.55,1.9792033717615696,2.2305307840487534,0.10449400070661885,-0.1871971329857816,-2.144107324844325
0.55,2.010619298297468,2.2305307840487534,0.1120316429686583,-0.1845708805159349,-2.1453516709105354
0.55,2.042035224833365,2.2305307840487534,0.11945924271333641,-0.18176194005419696,-2.1466745716011295
0.55,2.073451151369264,2.2305307840487534,0.12676935442486467,-0.17877296761272032,-2.1480716421553456
0.55,2.104867077905161,2.2305307840487534,0.13395471516457116,-0.1756068025975767,-2.149538220454714
0.55,2.13628300444106,2.2305307840487534,0.14100812637170146,-0.17226647382651666,-2.1510693108385754
0.55,2.167698930976957,2.2305307840487534,0.14792248138030167,-0.1687551977081566,-2.152659597088632
0.55,2.199114857512855,2.2305307840487534,0.15469084830117136,-0.16507637119470495,-2.1543034993187864
0.55,2.2305307840487534,2.2305307840487534,0.16130643211449708,-0.16123357252211803,-2.1559951590824475
0.55,2.261946710584651,2.2305307840487534,0.16776254305689992,-0.1572305623268436,-2.157728419564435
0.55,2.2933626371205493,2.2305307840487534,0.1740526893106915,-0.15307127381997834,-2.1594968988101457
0.55,2.324778563656447,2.2305307840487534,0.1801705421727191,-0.14875981276513606,-2.161293973861333
0.55,2.356194490192345,2.2305307840487534,0.18610990820919154,-0.14430045758760268,-2.1631127618490877
0.55,2.387610416728243,2.2305307840487534,0.1918648266541772,-0.1396976463991319,-2.1649462101357004
0.55,2.419026343264141,2.2305307840487534,0.19742947900161006,-0.1349559824476828,-2.1667870252777806
0.55,2.450442269800039,2.2305307840487534,0.20279828236768652,-0.13008022002791003,-2.1686277653722614
0.55,2.4818581963359367,2.2305307840487534,0.2079658599136745,-0.12507526268981722,-2.170460823878492
0.55,2.5132741228718345,2.2305307840487534,0.21292701911532932,-0.11994616113598318,-2.1722784139245293
0.55,2.5446900494077327,2.2305307840487534,0.2176768232776213,-0.11469809877502224,-2.1740726514192437
0.55,2.5761059759436304,2.2305307840487534,0.22221056497988015,-0.1093363886636777,-2.1758355394761306
0.55,2.6075219024795286,2.2305307840487534,0.22652374770383993,-0.10386646986876184,-2.1775589556174086
0.55,2.6389378290154264,2.2305307840487534,0.23061213958543306,-0.09829389300006877,-2.179234723360608
0.55,2.6703537555513246,2.2305307840487534,0.2344717819675997,-0.09262431084841716,-2.1808546375200497
0.55,2.7017696820872223,2.2305307840487534,0.2380989248707375,-0.08686348068776766,-2.1824103949892715
0.55,2.73318560862312,2.2305307840487534,0.24149011133051249,-0.08101724274018916,-2.183893711490997
0.55,2.7646015351590183,2.2305307840487534,0.24464214780604096,-0.07509151578305219,-2.185296298876652
0.55,2.796017461694916,2.2305307840487534,0.24755209149964505,-0.06909229041431514,-2.18660986015911
0.55,2.8274333882308142,2.2305307840487534,0.2502172901460077,-0.06302561235201057,-2.1878261576644484
0.55,2.858849314766712,2.2305307840487534,0.2526353632314139,-0.05689757563220946,-2.1889370029356847
0.55,2.8902652413026098,2.2305307840487534,0.25480419163862306,-0.05071431451562303,-2.189934256673831
0.55,2.921681167838508,2.2305307840487534,0.25672194583042474,-0.04448198727320182,-2.190809885268783
0.55,2.9530970943744057,2.2305307840487534,0.258387069258759,-0.038206768451979733,-2.191555953876681
0.55,2.984513020910304,2.2305307840487534,0.2597982700470143,-0.03189483966371777,-2.1921646319525783
0.55,3.0159289474462017,2.2305307840487534,0.2609545394005567,-0.02555237415998174,-2.1926282372822286
0.55,3.0473448739820994,2.2305307840487534,0.2618551277203277,-0.019185530643933652,-2.1929392214373133
0.55,3.0787608005179976,2.2305307840487534,0.26249955686305365,-0.012800438807598725,-2.193090204782459
0.55,3.110176727053896,2.2305307840487534,0.26288760699623187,-0.006403190642849865,-2.193073976626066
0.55,3.141592653589793,2.2305307840487534,0.263019311237875,1.6997054086511337e-07,-2.1928835117074894
0.55,0.0,2.261946710584651,-0.2564815781264984,-0.0,-2.1927693567847895
0.55,0.0314159265358979,2.261946710584651,-0.256365250908483,-0.006678287985878072,-2.1928400203123646
0.55,0.0628318530717958,2.261946710584651,-0.25599352105391954,-0.013350344123052638,-2.192774332305304
0.55,0.0942477796076938,2.261946710584651,-0.25536711767939946,-0.02000938179854137,-2.1925766495530365
0.55,0.1256637061435917,2.261946710584651,-0.25448697528532227,-0.02664862967158601,-2.1922515236733697
0.55,0.1570796326794896,2.261946710584651,-0.2533542332623174,-0.03326134189060653,-2.1918036898480495
0.55,0.1884955592153876,2.261946710584651,-0.25197024469116486,-0.039840805706174445,-2.1912380654816612
0.55,0.2199114857512855,2.261946710584651,-0.2503365781175643,-0.04638035053318075,-2.1905597411557385
0.55,0.2513274122871834,2.261946710584651,-0.24845501444038226,-0.0528733576240914,-2.189773964730249
0.55,0.2827433388230814,2.261946710584651,-0.24632756044301932,-0.05931326580259275,-2.188886147510283
0.55,0.3141592653589793,2.261946710584651,-0.243956436016452,-0.06569358242438744,-2.187901836299212
0.55,0.3455751918948773,2.261946710584651,-0.24134409151437208,-0.07200788773938804,-2.1868267247088036
0.55,0.3769911184307752,2.261946710584651,-0.23849318997428315,-0.07824984585476251,-2.1856666195171495
0.55,0.4084070449666731,2.261946710584651,-0.23540662423701106,-0.0844132085448446,-2.184427451709383
0.55,0.4398229715025711,2.261946710584651,-0.23208750993960023,-0.09049182336420017,-2.1831152567884957
0.55,0.471238898038469,2.261946710584651,-0.22853917355488101,-0.0964796418877312,-2.18173615044003
0.55,0.5026548245743669,2.261946710584651,-0.2247651705355958,-0.1023707225505692,-2.1802963400988906
0.55,0.5340707511102649,2.261946710584651,-0.22076927458567822,-0.1081592380767594,-2.1788021017527575
0.55,0.5654866776461628,2.261946710584651,-0.216555466446989,-0.11383948225931494,-2.1772597578262474
0.55,0.5969026041820608,2.261946710584651,-0.21212793320556964,-0.11940587463986807,-2.1756756677178806
0.55,0.6283185307179586,2.261946710584651,-0.20749109761982049,-0.12485296103248654,-2.174056248452424
0.55,0.6597344572538566,2.261946710584651,-0.20264956057094854,-0.1301754255333608,-2.1724079045708007
0.55,0.6911503837897546,2.261946710584651,-0.19760812700341918,-0.13536809051250875,-2.170737047082027
0.55,0.7225663103256524,2.261946710584651,-0.19237180806269272,-0.14042591996624712,-2.1690500853077452
0.55,0.7539822368615504,2.261946710584651,-0.18694580696888127,-0.1453440245071103,-2.167353403225386
0.55,0.7853981633974484,2.261946710584651,-0.18133549598813686,-0.1501176666746641,-2.165653330066151
0.55,0.8168140899333463,2.261946710584651,-0.1755464506810557,-0.15474225981200487,-2.163956161642773
0.55,0.8482300164692442,2.261946710584651,-0.16958439759184862,-0.15921337592969653,-2.1622681057799444
0.55,0.8796459430051422,2.261946710584651,-0.16345524984682078,-0.16352674417345348,-2.160595303607158
0.55,0.91106186954104,2.261946710584651,-0.15716508368455123,-0.16767825521179336,-2.158943800082394
0.55,0.942477796076938,2.261946710584651,-0.15072011128932578,-0.17166396521706526,-2.1573195153952356
0.55,0.973893722612836,2.261946710584651,-0.1441267208398429,-0.17548009403568557,-2.155728265271946
0.55,1.005309649148734,2.261946710584651,-0.13739141544479,-0.17912303160194923,-2.154175708518263
0.55,1.036725575684632,2.261946710584651,-0.1305208618955615,-0.18258933543618358,-2.152667371226847
0.55,1.0681415022205298,2.261946710584651,-0.12352182664531326,-0.18587573649544276,-2.1512085963775314
0.55,1.0995574287564276,2.261946710584651,-0.11640122701286969,-0.1889791367095831,-2.1498045664864707
0.55,1.1309733552923256,2.261946710584651,-0.10916606453315382,-0.19189661428465377,-2.148460255913388
0.55,1.1623892818282235,2.261946710584651,-0.10182347054361486,-0.1946254217786008,-2.1471804478521834
0.55,1.1938052083641215,2.261946710584651,-0.09438066878605836,-0.1971629892430591,-2.1459697050244144
0.55,1.2252211349000195,2.261946710584651,-0.0868449838901384,-0.199506924610543,-2.144832365177914
0.55,1.2566370614359172,2.261946710584651,-0.07922380175976207,-0.20165501627093085,-2.143772516071405
0.55,1.2880529879718152,2.261946710584651,-0.07152461099008835,-0.20360523200293254,-2.1427940045556517
0.55,1.3194689145077132,2.261946710584651,-0.06375498036993872,-0.2053557209943283,-2.1419004170020504
0.55,1.3508848410436112,2.261946710584651,-0.05592249276085583,-0.2069048166859701,-2.1410950516126923
0.55,1.3823007675795091,2.261946710584651,-0.04803483861035168,-0.20825103444622597,-2.14038094050111
0.55,1.4137166941154071,2.261946710584651,-0.04009975084579542,-0.20939307469833043,-2.1397608201677802
0.55,1.4451326206513049,2.261946710584651,-0.03212498035788357,-0.21032982405843764,-2.1392371211135024
0.55,1.4765485471872029,2.261946710584651,-0.024118340684072252,-0.21106035519259692,-2.1388119706479616
0.55,1.5079644737231008,2.261946710584651,-0.016087667065448584,-0.21158392858946362,-2.1384871775093814
0.55,1.5393804002589988,2.261946710584651,-0.008040827060295718,-0.21189999328924314,-2.1382642272854215
0.55,1.5707963267948968,2.261946710584651,1.4320921065901157e-05,-0.21200818806807115,-2.1381442736238747
0.55,1.6022122533307943,2.261946710584651,0.008069873188376472,-0.21190834204609224,-2.1381281363530054
0.55,1.6336281798666925,2.261946710584651,0.01611794833276708,-0.21160047591247222,-2.1382162931464967
0.55,1.6650441064025905,2.261946710584651,0.02415065887813652,-0.21108480269343727,-2.1384088769167664
0.55,1.6964600329384885,2.261946710584651,0.03216014384445629,-0.2103617284414589,-2.138705673780271
0.55,1.7278759594743864,2.261946710584651,0.040138506014937674,-0.2094318539738958,-2.139106112524914
0.55,1.7592918860102844,2.261946710584651,0.0480779397134542,-0.20829597404341615,-2.1396092764899506
0.55,1.7907078125461822,2.261946710584651,0.055970599447002334,-0.2069550802494018,-2.140213883267145
0.55,1.82212373908208,2.261946710584651,0.06380872706593924,-0.20541035946180874,-2.1409183037677177
0.55,1.853539665617978,2.261946710584651,0.07158460649509313,-0.20366319508970304,-2.1417205563523596
0.55,1.884955592153876,2.261946710584651,0.07929052091866937,-0.20171516940822795,-2.142618291131057
0.55,1.916371518689774,2.261946710584651,0.08691886054805961,-0.19956806063443575,-2.143608820875717
0.55,1.947787445225672,2.261946710584651,0.09446206252718238,-0.19722384514438607,-2.1446891055558805
0.55,1.9792033717615696,2.261946710584651,0.10191263513133142,-0.19468469693168575,-2.1458557608286015
0.55,2.010619298297468,2.261946710584651,0.10926318089945157,-0.19195298650330003,-2.1471050706303316
0.55,2.042035224833365,2.261946710584651,0.1165063568453927,-0.1890312829212244,-2.1484329708538668
0.55,2.073451151369264,2.261946710584651,0.12363490000895677,-0.18592235267659302,-2.149835060093732
0.55,2.104867077905161,2.261946710584651,0.13064172584359518,-0.18262915279131023,-2.1513066593740753
0.55,2.13628300444106,2.261946710584651,0.1375198129746281,-0.17915483691437273,-2.1528427558295937
0.55,2.167698930976957,2.261946710584651,0.144262230075678,-0.17550275338334267,-2.1544380158291556
0.55,2.199114857512855,2.261946710584651,0.150862216734988,-0.17167643793090948,-2.1560868421272397
0.55,2.2305307840487534,2.261946710584651,0.1573131465194551,-0.16767961437551315,-2.157783358995063
0.55,2.261946710584651,2.261946710584651,0.16360849618015375,-0.16351619570020806,-2.1595213924431524
0.55,2.2933626371205493,2.261946710584651,0.1697419360729598,-0.15919027392094975,-2.161294543741069
0.55,2.324778563656447,2.261946710584651,0.17570729621757414,-0.1547061200068744,-2.1630961735799628
0.55,2.356194490192345,2.261946710584651,0.18149853917115027,-0.15006818393986987,-2.164919383201758
0.55,2.387610416728243,2.261946710584651,0.187109855024019,-0.14528108137192472,-2.1667571048416736
0.55,2.419026343264141,2.261946710584651,0.19253557325961215,-0.14034959917032935,-2.1686020305902725
0.55,2.450442269800039,2.261946710584651,0.19777025380257895,-0.1352786809474448,-2.170446705025066
0.55,2.4818581963359367,2.261946710584651,0.20280865818470015,-0.13007342520094986,-2.1722835090515606
0.55,2.5132741228718345,2.261946710584651,0.20764572836218947,-0.1247390831435081,-2.174104644241388
0.55,2.5446900494077327,2.261946710584651,0.21227665643834215,-0.11928104389218655,-2.17590221616591
0.55,2.5761059759436304,2.261946710584651,0.2166968587629906,-0.11370483133750517,-2.1776682188273817
0.55,2.6075219024795286,2.261946710584651,0.22090195800995371,-0.10801610042822808,-2.1793945218848996
0.55,2.6389378290154264,2.261946710584651,0.2248878355597477,-0.1022206223679222,-2.181072942400601
0.55,2.6703537555513246,2.261946710584651,0.22865063980816594,-0.09632427505195824,-2.1826952701951923
0.55,2.7017696820872223,2.261946710584651,0.23218672323413578,-0.09033304547080898,-2.1842531985431934
0.55,2.73318560862312,2.261946710584651,0.23549272457505227,-0.08425300768964879,-2.185738441108808
0.55,2.7646015351590183,2.261946710584651,0.23856553993863505,-0.07809031840707469,-2.1871427092041027
0.55,2.796017461694916,2.261946710584651,0.2414023103996746,-0.07185121012388387,-2.188457706813115
0.55,2.8274333882308142,2.261946710584651,0.2440004607296784,-0.06554197410071301,-2.189675198808517
0.55,2.858849314766712,2.261946710584651,0.24635768103644018,-0.05916895347131454,-2.1907870008137147
0.55,2.8902652413026098,2.261946710584651,0.24847191661546844,-0.05273853504011853,-2.191784979118532
0.55,2.921681167838508,2.261946710584651,0.25034139535321587,-0.04625713275350636,-2.1926611072200384
0.55,2.9530970943744057,2.261946710584651,0.2519646114935276,-0.039731179873060705,-2.1934074588436263
0.55,2.984513020910304,2.261946710584651,0.25334031746672614,-0.03316711963832547,-2.1940162134349404
0.55,3.0159289474462017,2.261946710584651,0.2544675417589004,-0.026571389551631786,-2.1944797001507386
0.55,3.0473448739820994,2.261946710584651,0.25534556556796684,-0.019950415144199915,-2.1947903832530664
0.55,3.0787608005179976,2.261946710584651,0.2559739346774089,-0.013310595244538537,-2.1949408970504662
0.55,3.110176727053896,2.261946710584651,0.25635244657760603,-0.006658293171438463,-2.194924045976544
0.55,3.141592653589793,2.261946710584651,0.2564811451726886,1.7384687353607857e-07,-2.1947328210177037
0.55,0.0,2.2933626371205493,-0.24969028464181658,-0.0,-2.194472486843278
0.55,0.0314159265358979,2.2933626371205493,-0.249577131520405,-0.006927729867920866,-2.194543652725998
0.55,0.0628318530717958,2.2933626371205493,-0.24921540755758842,-0.013849010208457958,-2.1944783499952467
0.55,0.0942477796076938,2.2933626371205493,-0.2486058129548184,-0.020756803688504764,-2.1942809415422615
0.55,0.1256637061435917,2.2933626371205493,-0.24774924827549688,-0.02764408932443454,-2.193955984947595
0.55,0.1570796326794896,2.2933626371205493,-0.2466468139712126,-0.0345038729221601,-2.1935082212514745
0.55,0.1884955592153876,2.2933626371205493,-0.24529981895028002,-0.04132919486427464,-2.1929425736381063
0.55,0.2199114857512855,2.2933626371205493,-0.24370978230869228,-0.048113139378775524,-2.1922641384233605
0.55,0.2513274122871834,2.2933626371205493,-0.2418784303034571,-0.054848844435153365,-2.191478169185541
0.55,0.2827433388230814,2.2933626371205493,-0.23980770952270858,-0.061529507626145855,-2.1905900829667755
0.55,0.3141592653589793,2.2933626371205493,-0.23749977444948703,-0.06814839738621019,-2.189605432353282
0.55,0.3455751918948773,2.2933626371205493,-0.23495700435174766,-0.07469885748351794,-2.1885299168228505
0.55,0.3769911184307752,2.2933626371205493,-0.23218198597443387,-0.08117431825100675,-2.187369349124709
0.55,0.4084070449666731,2.2933626371205493,-0.22917753019867354,-0.0875683005249448,-2.18612966635661
0.55,0.4398229715025711,2.2933626371205493,-0.22594666521656845,-0.09387442397883025,-2.184816910299209
0.55,0.471238898038469,2.2933626371205493,-0.2224926248821836,-0.10008641559282772,-2.1834372030991007
0.55,0.5026548245743669,2.2933626371205493,-0.21881886636688155,-0.10619811261774256,-2.181996758866921
0.55,0.5340707511102649,2.2933626371205493,-0.21492905970839135,-0.11220347022649699,-2.180501860494178
0.55,0.5654866776461628,2.2933626371205493,-0.21082707688633928,-0.11809656850933822,-2.1789588375474973
0.55,0.5969026041820608,2.2933626371205493,-0.20651699113753236,-0.12387161733024296,-2.1773740568176576
0.55,0.6283185307179586,2.2933626371205493,-0.2020031054995158,-0.1295229569445993,-2.1757539429927757
0.55,0.6597344572538566,2.2933626371205493,-0.19728989677417996,-0.1350450703467752,-2.1741049085251087
0.55,0.6911503837897546,2.2933626371205493,-0.192382040771578,-0.14043258335316974,-2.1724333725943152
0.55,0.7225663103256524,2.2933626371205493,-0.187284414381837,-0.1456802681186614,-2.170745752945967
0.55,0.7539822368615504,2.2933626371205493,-0.18200208181228766,-0.1507830483281272,-2.169048442217198
0.55,0.7853981633974484,2.2933626371205493,-0.17654027215597637,-0.15573600471900786,-2.167347778511063
0.55,0.8168140899333463,2.2933626371205493,-0.17090441272699936,-0.16053437403404544,-2.1656500667136718
0.55,0.8482300164692442,2.2933626371205493,-0.16510007811893596,-0.16517355715499255,-2.1639615238820737
0.55,0.8796459430051422,2.2933626371205493,-0.1591330248555875,-0.16964911763967555,-2.1622883005151503
0.55,0.91106186954104,2.2933626371205493,-0.153009168530566,-0.17395678630619893,-2.160636451033039
0.55,0.942477796076938,2.2933626371205493,-0.14673455734634927,-0.17809246540256518,-2.1590119051348053
0.55,0.973893722612836,2.2933626371205493,-0.14031541110078144,-0.1820522268378641,-2.1574204880624466
0.55,1.005309649148734,2.2933626371205493,-0.13375806172060747,-0.18583231883569468,-2.155867868085819
0.55,1.036725575684632,2.2933626371205493,-0.12706900072458835,-0.18942916347489105,-2.1543595806583955
0.55,1.0681415022205298,2.2933626371205493,-0.12025481687787086,-0.19283936276395564,-2.1529009779573123
0.55,1.0995574287564276,2.2933626371205493,-0.11332224604363686,-0.19605969621458974,-2.151497251469435
0.55,1.1309733552923256,2.2933626371205493,-0.10627810627760145,-0.19908712635110337,-2.1501533842387666
0.55,1.1623892818282235,2.2933626371205493,-0.09912934221114025,-0.20191879682780609,-2.148874167785791
0.55,1.1938052083641215,2.2933626371205493,-0.09188298862925398,-0.20455203572081743,-2.147664172736986
0.55,1.2252211349000195,2.2933626371205493,-0.084546178725834,-0.20698435599917886,-2.1465277442520145
0.55,1.2566370614359172,2.2933626371205493,-0.07712610552374521,-0.2092134582293932,-2.145468976951962
0.55,1.2880529879718152,2.2933626371205493,-0.06963006220004775,-0.21123722954731539,-2.1444917239171133
0.55,1.3194689145077132,2.2933626371205493,-0.06206542017345883,-0.21305374578254108,-2.1435995770510385
0.55,1.3508848410436112,2.2933626371205493,-0.05443956471120458,-0.21466127441958566,-2.142795839359903
0.55,1.3823007675795091,2.2933626371205493,-0.04675998598478984,-0.21605827226574992,-2.1420835469207025
0.55,1.4137166941154071,2.2933626371205493,-0.03903421566465262,-0.21724338868906778,-2.1414654393260606
0.55,1.4451326206513049,2.2933626371205493,-0.0312698030391258,-0.2182154668154906,-2.1409439492605453
0.55,1.4765485471872029,2.2933626371205493,-0.023474358519214134,-0.21897354340853142,-2.140521205224308
0.55,1.5079644737231008,2.2933626371205493,-0.015655513759996936,-0.2195168507017639,-2.1401990161325557
0.55,1.5393804002589988,2.2933626371205493,-0.007820931986466086,-0.2198448171565372,-2.13997886668436
0.55,1.5707963267948968,2.2933626371205493,2.173239592700371e-05,-0.21995706867908138,-2.139861908576097
0.55,1.6022122533307943,2.2933626371205493,0.007864780811803444,-0.2198534292401793,-2.1398489585376037
0.55,1.6336281798666925,2.2933626371205493,0.015700536320544203,-0.21953392212031175,-2.139940490041346
0.55,1.6650441064025905,2.2933626371205493,0.023521316025922105,-0.21899877067959983,-2.1401366306515626
0.55,1.6964600329384885,2.2933626371205493,0.03131946280309962,-0.21824839904129045,-2.1404371600201784
0.55,1.7278759594743864,2.2933626371205493,0.0390872842293593,-0.21728343384030546,-2.1408414992718248
0.55,1.7592918860102844,2.2933626371205493,0.04681717703290916,-0.21610470334283097,-2.141348723058317
0.55,1.7907078125461822,2.2933626371205493,0.05450149920219862,-0.2147132403804488,-2.141957539099283
0.55,1.82212373908208,2.2933626371205493,0.06213269383690949,-0.21311028069502663,-2.1426663074502286
0.55,1.853539665617978,2.2933626371205493,0.06970324509242237,-0.21129726418380146,-2.1434730346066675
0.55,1.884955592153876,2.2933626371205493,0.07720563651768989,-0.20927583722087514,-2.144375357772025
0.55,1.916371518689774,2.2933626371205493,0.0846324560254218,-0.20704784960971734,-2.1453705759908135
0.55,1.947787445225672,2.2933626371205493,0.0919763374064052,-0.20461535678365333,-2.1464556346470696
0.55,1.9792033717615696,2.2933626371205493,0.0992299839267684,-0.2019806191846629,-2.147627134057271
0.55,2.010619298297468,2.2933626371205493,0.1063861908867165,-0.19914610106436986,-2.148881342175868
0.55,2.042035224833365,2.2933626371205493,0.11343780691367361,-0.19611447249580272,-2.1502141782759105
0.55,2.073451151369264,2.2933626371205493,0.1203777588792598,-0.19288860814743722,-2.1516212238200723
0.55,2.104867077905161,2.2933626371205493,0.12719914773239274,-0.18947158016066903,-2.15309778247051
0.55,2.13628300444106,2.2933626371205493,0.1338951363263819,-0.18586666429898907,-2.154638823641848
0.55,2.167698930976957,2.2933626371205493,0.14045897562613885,-0.18207733789012612,-2.1562389957673296
0.55,2.199114857512855,2.2933626371205493,0.14688408347680132,-0.17810727230080708,-2.1578926837139787
0.55,2.2305307840487534,2.2933626371205493,0.15316400867315644,-0.1739603335671577,-2.1595939939426745
0.55,2.261946710584651,2.2933626371205493,0.1592924010115585,-0.1696405834230902,-2.1613367347666284
0.55,2.2933626371205493,2.2933626371205493,0.16526309935035247,-0.1651522688842431,-2.1631144901634998
0.55,2.324778563656447,2.2933626371205493,0.1710700985901088,-0.16049982210059552,-2.164920603969895
0.55,2.356194490192345,2.2933626371205493,0.17670752329036327,-0.15568786035519916,-2.1667481610521104
0.55,2.387610416728243,2.2933626371205493,0.1821697201667568,-0.15072117238391547,-2.1685900780502374
0.55,2.419026343264141,2.2933626371205493,0.18745117230337774,-0.14560472398658536,-2.170439032146539
0.55,2.450442269800039,2.2933626371205493,0.1925465877949937,-0.1403436432082505,-2.1722875539831095
0.55,2.4818581963359367,2.2933626371205493,0.19745087168251207,-0.13494321840327814,-2.174128011526622
0.55,2.5132741228718345,2.2933626371205493,0.2021591053371551,-0.1294088959900538,-2.1759525944433475
0.55,2.5446900494077327,2.2933626371205493,0.2066666143210468,-0.12374626530789495,-2.1777533976539836
0.55,2.5761059759436304,2.2933626371205493,0.21096894316508102,-0.11796105540745369,-2.179522405776437
0.55,2.6075219024795286,2.2933626371205493,0.21506183791211142,-0.11205913125387944,-2.1812514803781857
0.55,2.6389378290154264,2.2933626371205493,0.2189412970784152,-0.1060464786168784,-2.1829324318811225
0.55,2.6703537555513246,2.2933626371205493,0.22260357970935957,-0.09992919431964704,-2.1845570449717826
0.55,2.7017696820872223,2.2933626371205493,0.22604514410562854,-0.09371348871769691,-2.1861170092177713
0.55,2.73318560862312,2.2933626371205493,0.2292627277557321,-0.08740566324440292,-2.1876040361832545
0.55,2.7646015351590183,2.2933626371205493,0.23225331917985587,-0.08101210591639,-2.189009836649475
0.55,2.796017461694916,2.2933626371205493,0.23501414581589503,-0.07453928440789803,-2.190326115633509
0.55,2.8274333882308142,2.2933626371205493,0.2375427116525719,-0.06799372870107377,-2.1915446406647128
0.55,2.858849314766712,2.2933626371205493,0.23983677930798136,-0.06138202411618185,-2.1926572316075155
0.55,2.8902652413026098,2.2933626371205493,0.24189436009832457,-0.054710803005543186,-2.193655760554324
0.55,2.921681167838508,2.2933626371205493,0.24371374063556073,-0.047986727942644955,-2.1945322083695546
0.55,2.9530970943744057,2.2933626371205493,0.2452934669682757,-0.041216483806681845,-2.1952786576561256
