x0,x1,x2,y0,y1,y3
0.625,0.6283185307179586,2.261946710584651,-0.30427537967588136,-0.000908948043915489,0.7296225086576834
0.625,0.6597344572538566,2.261946710584651,-0.30522534904193416,-0.0006269550677057839,0.7263153084371292
0.625,0.6911503837897546,2.261946710584651,-0.30588139333309844,-0.0003110091723924763,0.7231031692963242
0.625,0.7225663103256524,2.261946710584651,-0.3062456941506152,3.895228191826139e-05,0.7199885374060421
0.625,0.7539822368615504,2.261946710584651,-0.3063205048912534,0.00042292090514546576,0.7169738345469122
0.625,0.7853981633974484,2.261946710584651,-0.30610814217998705,0.0008408217668162271,0.7140614285430743
0.625,0.8168140899333463,2.261946710584651,-0.3056110108115212,0.0012924935555118228,0.7112536912730938
0.625,0.8482300164692442,2.261946710584651,-0.3048315785056033,0.0017777054950145754,0.7085529249544262
0.625,0.8796459430051422,2.261946710584651,-0.3037724021083906,0.0022961372387114015,0.705961416990692
0.625,0.91106186954104,2.261946710584651,-0.3024361195179904,0.002847383725002442,0.7034814087099601
0.625,0.942477796076938,2.261946710584651,-0.3008254392501485,0.003430961114507594,0.7011150697783545
0.625,0.973893722612836,2.261946710584651,-0.2989431701229879,0.004046285806928257,0.6988645440305623
0.625,1.005309649148734,2.261946710584651,-0.29679219081972447,0.0046926941884687795,0.6967318878517311
0.625,1.036725575684632,2.261946710584651,-0.29437548523714574,0.005369418749991153,0.6947191184118355
0.625,1.0681415022205298,2.261946710584651,-0.2916961100251328,0.0060756088290001425,0.6928281572997106
0.625,1.0995574287564276,2.261946710584651,-0.28875723193849945,0.006810306505380767,0.6910608727946175
0.625,1.1309733552923256,2.261946710584651,-0.2855620933902596,0.007572468255381562,0.6894190289889244
0.625,1.1623892818282235,2.261946710584651,-0.2821140467623388,0.008360943702276802,0.6879043176416559
0.625,1.1938052083641215,2.261946710584651,-0.2784165377471808,0.00917448630734441,0.6865183307031213
0.625,1.2252211349000195,2.261946710584651,-0.2744731170156775,0.010011746848628614,0.6852625632003241
0.625,1.2566370614359172,2.261946710584651,-0.27028742143133894,0.010871284888279056,0.6841383924792742
0.625,1.2880529879718152,2.261946710584651,-0.26586320662237045,0.011751550669906269,0.6831470944500503
0.625,1.3194689145077132,2.261946710584651,-0.2612043393084131,0.012650890968389977,0.6822898266977078
0.625,1.3508848410436112,2.261946710584651,-0.25631476030374745,0.013567570333837278,0.6815676065504508
0.625,1.3823007675795091,2.261946710584651,-0.251198551470381,0.014499735439189115,0.6809813355499538
0.625,1.4137166941154071,2.261946710584651,-0.2458598996777033,0.015445436700184403,0.6805317732020313
0.625,1.4451326206513049,2.261946710584651,-0.24030308603050948,0.016402635082651218,0.6802195314817338
0.625,1.4765485471872029,2.261946710584651,-0.23453252160830695,0.017369185108448287,0.6800450769367127
0.625,1.5079644737231008,2.261946710584651,-0.22855272588364894,0.018342848083090224,0.6800087191252788
0.625,1.5393804002589988,2.261946710584651,-0.22236833963309727,0.019321287563347306,0.6801106060340234
0.625,1.5707963267948968,2.261946710584651,-0.21598410164260587,0.02030208276594106,0.6803507202962349
0.625,1.6022122533307943,2.261946710584651,-0.20940489215270267,0.021282709733943805,0.6807288708692791
0.625,1.6336281798666925,2.261946710584651,-0.20263569087351763,0.0222605639017302,0.6812446921192264
0.625,1.6650441064025905,2.261946710584651,-0.19568160200564885,0.023232950480135933,0.6818976367798356
0.625,1.6964600329384885,2.261946710584651,-0.18854783579130907,0.024197095334529656,0.6826869773191547
0.625,1.7278759594743864,2.261946710584651,-0.1812397597575621,0.02515012488507655,0.6836117824227331
0.625,1.7592918860102844,2.261946710584651,-0.17376280949731127,0.026089108136890457,0.6846709484598282
0.625,1.7907078125461822,2.261946710584651,-0.16612259101386678,0.027011014736634267,0.6858631523658564
0.625,1.82212373908208,2.261946710584651,-0.15832479036288238,0.027912756625850382,0.68718689124232
0.625,1.853539665617978,2.261946710584651,-0.15037521158395845,0.028791174092143268,0.6886404648433687
0.625,1.884955592153876,2.261946710584651,-0.1422798154243613,0.029643023417875045,0.6902219444716967
0.625,1.916371518689774,2.261946710584651,-0.13404464006558536,0.03046501164224795,0.691929223932794
0.625,1.947787445225672,2.261946710584651,-0.12567585222260255,0.03125377863684059,0.6937599851555516
0.625,1.9792033717615696,2.261946710584651,-0.11717973279124105,0.03200590571300664,0.6957117065671533
0.625,2.010619298297468,2.261946710584651,-0.10856266227737166,0.03271792366842369,0.6977816764719456
0.625,2.042035224833365,2.261946710584651,-0.09983115832528232,0.033386301844265096,0.699966957660739
0.625,2.073451151369264,2.261946710584651,-0.09099186036890214,0.03400745716752475,0.702264396580886
0.625,2.104867077905161,2.261946710584651,-0.08205144979519866,0.03457778427338584,0.7046707108592544
0.625,2.13628300444106,2.261946710584651,-0.07301675181102148,0.035093622145364545,0.7071823861382589
0.625,2.167698930976957,2.261946710584651,-0.0638947190929103,0.03555126348889312,0.7097956862100036
0.625,2.199114857512855,2.261946710584651,-0.05469236519766604,0.03594697924412078,0.7125067339811357
0.625,2.2305307840487534,2.261946710584651,-0.04541680068900053,0.03627700858535901,0.7153114742808234
0.625,2.261946710584651,2.261946710584651,-0.0360752669397099,0.03653755124887219,0.7182056268070016
0.625,2.2933626371205493,2.261946710584651,-0.026675058215369127,0.036724794210769005,0.7211847927947317
0.625,2.324778563656447,2.261946710584651,-0.01722355649677862,0.03683490274959951,0.7242444140581666
0.625,2.356194490192345,2.261946710584651,-0.007728263089892995,0.03686401394874601,0.7273797234864687
0.625,2.387610416728243,2.261946710584651,0.0018032879790274292,0.036808263915196635,0.7305858818485534
0.625,2.419026343264141,2.261946710584651,0.01136343984055338,0.03666376436182914,0.7338578369759934
0.625,2.450442269800039,2.261946710584651,0.0209444976346624,0.03642662847905721,0.7371904655103344
0.625,2.4818581963359367,2.261946710584651,0.03053869662483019,0.036092963876831474,0.7405785266968997
0.625,2.5132741228718345,2.261946710584651,0.040138175083576755,0.0356588680835665,0.7440166100950288
0.625,2.5446900494077327,2.261946710584651,0.04973504257540097,0.03512044819033347,0.7474992670963254
0.625,2.5761059759436304,2.261946710584651,0.05932135030812699,0.03447381499900906,0.7510209621861641
0.625,2.6075219024795286,2.261946710584651,0.06888906723236767,0.03371507975371814,0.7545760197297872
0.625,2.6389378290154264,2.261946710584651,0.07843013380712655,0.03284036915831403,0.758158739756449
0.625,2.6703537555513246,2.261946710584651,0.0879364707333185,0.03184582879714937,0.7617634327514555
0.625,2.7017696820872223,2.261946710584651,0.09739990443856925,0.030727608903164165,0.7653842378820298
0.625,2.73318560862312,2.261946710584651,0.1068122593853226,0.029481887052630315,0.7690153489892091
0.625,2.7646015351590183,2.261946710584651,0.11616532484037773,0.028104862792960157,0.7726509409449426
0.625,2.796017461694916,2.261946710584651,0.12545083864510923,0.026592756903966716,0.7762851162196321
0.625,2.8274333882308142,2.261946710584651,0.1346605350045769,0.024941823350362713,0.779912046798725
0.625,2.858849314766712,2.261946710584651,0.14378612394961407,0.023148347372617152,0.7835259207748174
0.625,2.8902652413026098,2.261946710584651,0.15281927961431913,0.02120864601308374,0.7871208896232561
0.625,2.921681167838508,2.261946710584651,0.16175167891335118,0.0191190777777469,0.7906912090632823
0.625,2.9530970943744057,2.261946710584651,0.1705749849459726,0.016876042086455077,0.7942311851701869
0.625,2.984513020910304,2.261946710584651,0.17928084026599395,0.014475981025699667,0.7977351229185299
0.625,3.0159289474462017,2.261946710584651,0.187860898026958,0.01191538731469835,0.8011974842679901
0.625,3.0473448739820994,2.261946710584651,0.19630679644631316,0.009190803023259825,0.8046127318909384
0.625,3.0787608005179976,2.261946710584651,0.20461018435732317,0.006298826592432805,0.8079754845817025
0.625,3.110176727053896,2.261946710584651,0.21276271232452926,0.003236114456524113,0.8112804639381582
0.625,3.141592653589793,2.261946710584651,0.22075603538011337,-6.153517098592568e-07,0.8145224463052289
0.625,0.0,2.2933626371205493,-0.21491041962705468,0.0,0.81557028072981
0.625,0.0314159265358979,2.2933626371205493,-0.22201135342089934,-0.000624329107990841,0.8108696128205115
0.625,0.0628318530717958,2.2933626371205493,-0.2287929720261931,-0.00122590139527942,0.8062148578255665
0.625,0.0942477796076938,2.2933626371205493,-0.2352563529329739,-0.0018037047374114754,0.8016083424031292
0.625,0.1256637061435917,2.2933626371205493,-0.2414026139875979,-0.0023567235897944926,0.7970524670784137
0.625,0.1570796326794896,2.2933626371205493,-0.24723291210509787,-0.0028839406008080333,0.792549595709365
0.625,0.1884955592153876,2.2933626371205493,-0.25274844760549836,-0.003384343755050829,0.7881021500592811
0.625,0.2199114857512855,2.2933626371205493,-0.25795046481532213,-0.003856929792138617,0.783712567363542
0.625,0.2513274122871834,2.2933626371205493,-0.2628402502372577,-0.004300705457349979,0.7793832607519765
0.625,0.2827433388230814,2.2933626371205493,-0.26741914043438686,-0.004714697749087678,0.7751167091719223
0.625,0.3141592653589793,2.2933626371205493,-0.2716885153630344,-0.005097950695015417,0.7709153528743151
0.625,0.3455751918948773,2.2933626371205493,-0.27564980900293673,-0.00544953786900107,0.7667816936359899
0.625,0.3769911184307752,2.2933626371205493,-0.27930450053185907,-0.005768557376243474,0.7627181930173857
0.625,0.4084070449666731,2.2933626371205493,-0.2826541254156141,-0.006054144492215932,0.7587273573417495
0.625,0.4398229715025711,2.2933626371205493,-0.28570027325403435,-0.006305472427499362,0.7548116978503674
0.625,0.471238898038469,2.2933626371205493,-0.288444583175329,-0.006521751292847371,0.7509736945953397
0.625,0.5026548245743669,2.2933626371205493,-0.29088875638186673,-0.006702241354974624,0.7472158642291105
0.625,0.5340707511102649,2.2933626371205493,-0.29303455282660096,-0.006846252716205883,0.7435407215098869
0.625,0.5654866776461628,2.2933626371205493,-0.2948837878951024,-0.006953145275715819,0.739950755500921
0.625,0.5969026041820608,2.2933626371205493,-0.29643833523919594,-0.007022333712021253,0.7364484396826385
0.625,0.6283185307179586,2.2933626371205493,-0.2977001468070527,-0.007053305389246214,0.7330363006607234
0.625,0.6597344572538566,2.2933626371205493,-0.29867122427161774,-0.007045600340801678,0.7297167897500315
0.625,0.6911503837897546,2.2933626371205493,-0.2993536376158775,-0.006998828145178992,0.7264923542166999
0.625,0.7225663103256524,2.2933626371205493,-0.2997495306643831,-0.0069126739854158264,0.7233654415962079
0.625,0.7539822368615504,2.2933626371205493,-0.29986111764890866,-0.006786897891329191,0.7203384752879946
0.625,0.7853981633974484,2.2933626371205493,-0.29969067479298034,-0.006621330677982679,0.717413824880263
0.625,0.8168140899333463,2.2933626371205493,-0.2992405648055408,-0.006415893301842529,0.7145938644168379
0.625,0.8482300164692442,2.2933626371205493,-0.29851321208693504,-0.006170580820959934,0.7118808983896706
0.625,0.8796459430051422,2.2933626371205493,-0.29751112845977334,-0.005885481992094779,0.7092772168409066
0.625,0.91106186954104,2.2933626371205493,-0.296236905237871,-0.005560774827755938,0.7067850639907791
0.625,0.942477796076938,2.2933626371205493,-0.294693202978428,-0.0051967211026130306,0.7044066125418811
0.625,0.973893722612836,2.2933626371205493,-0.29288278063321177,-0.004793686773095135,0.702144009761324
0.625,1.005309649148734,2.2933626371205493,-0.29080846565711377,-0.004352123169146155,0.6999993155719713
0.625,1.036725575684632,2.2933626371205493,-0.28847318872114924,-0.0038725901886945413,0.6979745510723798
0.625,1.0681415022205298,2.2933626371205493,-0.2858799518350909,-0.003355736512796942,0.696071641881099
0.625,1.0995574287564276,2.2933626371205493,-0.28303186502750866,-0.0028023229974315222,0.6942924606908782
0.625,1.1309733552923256,2.2933626371205493,-0.2799321125188148,-0.0022132019904773925,0.6926387761027393
0.625,1.1623892818282235,2.2933626371205493,-0.27658398641484155,-0.0015893379562309656,0.691112284723809
0.625,1.1938052083641215,2.2933626371205493,-0.2729908703487319,-0.0009317973303205329,0.6897145835449833
0.625,1.2252211349000195,2.2933626371205493,-0.26915625093952567,-0.0002417549412390002,0.6884471728909544
0.625,1.2566370614359172,2.2933626371205493,-0.2650836993460697,0.0004795169043400327,0.6873114355177549
0.625,1.2880529879718152,2.2933626371205493,-0.2607769032534254,0.0012306308650576747,0.6863086530591604
0.625,1.3194689145077132,2.2933626371205493,-0.2562396593394476,0.0020100900885653417,0.6854399890586448
0.625,1.3508848410436112,2.2933626371205493,-0.25147583694778086,0.002816308576841675,0.6847064667927948
0.625,1.3823007675795091,2.2933626371205493,-0.24648944383561888,0.003647576753954024,0.6841089941401006
0.625,1.4137166941154071,2.2933626371205493,-0.24128459078647488,0.004502082213788672,0.6836483370822544
0.625,1.4451326206513049,2.2933626371205493,-0.23586548103639224,0.005377916212050471,0.6833251141346217
0.625,1.4765485471872029,2.2933626371205493,-0.2302364453720423,0.006273057237912993,0.6831397986362512
0.625,1.5079644737231008,2.2933626371205493,-0.2244019209432711,0.007185383712285359,0.6830927070426229
0.625,1.5393804002589988,2.2933626371205493,-0.21836646394603265,0.008112669586661375,0.6831839943941816
0.625,1.5707963267948968,2.2933626371205493,-0.21213472675434156,0.009052597240055638,0.6834136503941116
0.625,1.6022122533307943,2.2933626371205493,-0.20571150058699433,0.010002739319144527,0.6837814912900927
0.625,1.6336281798666925,2.2933626371205493,-0.1991016742880343,0.010960580480374543,0.6842871587229916
0.625,1.6650441064025905,2.2933626371205493,-0.19231025890326336,0.011923508135040645,0.6849301127931784
0.625,1.6964600329384885,2.2933626371205493,-0.1853423695729529,0.012888822953262852,0.6857096333189642
0.625,1.7278759594743864,2.2933626371205493,-0.17820327585819873,0.013853719523749641,0.6866247965330716
0.625,1.7592918860102844,2.2933626371205493,-0.17089831414341028,0.014815326903940967,0.6876745061209435
0.625,1.7907078125461822,2.2933626371205493,-0.1634329881420895,0.015770668247726632,0.6888574465408984
0.625,1.82212373908208,2.2933626371205493,-0.15581288018198816,0.01671670101602518,0.6901721222039189
0.625,1.853539665617978,2.2933626371205493,-0.14804368846271893,0.01765030360746428,0.6916168401109278
0.625,1.884955592153876,2.2933626371205493,-0.14013126509224516,0.018568263535353874,0.6931896788770722
0.625,1.916371518689774,2.2933626371205493,-0.13208153825751756,0.0194673110321036,0.6948885393437588
0.625,1.947787445225672,2.2933626371205493,-0.12390056241374597,0.020344101875531387,0.6967111103855058
0.625,1.9792033717615696,2.2933626371205493,-0.11559450420430853,0.021195225800910558,0.6986548772046475
0.625,2.010619298297468,2.2933626371205493,-0.10716962816633657,0.022017214383308878,0.700717134637575
0.625,2.042035224833365,2.2933626371205493,-0.09863233359597202,0.022806530620424245,0.7028949518749332
0.625,2.073451151369264,2.2933626371205493,-0.08998913949099781,0.023559577792588354,0.7051851815463838
0.625,2.104867077905161,2.2933626371205493,-0.08124660616740154,0.02427272866118106,0.7075845469632273
0.625,2.13628300444106,2.2933626371205493,-0.07241143530341494,0.024942293462844392,0.7100895392776776
0.625,2.167698930976957,2.2933626371205493,-0.06349045389891919,0.025564529115614257,0.7126964275277498
0.625,2.199114857512855,2.2933626371205493,-0.05449054889921899,0.026135663035797313,0.7154013393787323
0.625,2.2305307840487534,2.2933626371205493,-0.04541870268377174,0.026651883680745503,0.7182002240303677
0.625,2.261946710584651,2.2933626371205493,-0.036282026273562126,0.027109333342269712,0.7210888052333135
0.625,2.2933626371205493,2.2933626371205493,-0.027087682829147613,0.027504134077543152,0.7240626877216303
0.625,2.324778563656447,2.2933626371205493,-0.01784292185776719,0.027832379298827273,0.7271173163417164
0.625,2.356194490192345,2.2933626371205493,-0.008555110266726021,0.028090127721073097,0.7302479266053853
0.625,2.387610416728243,2.2933626371205493,0.0007683526755404291,0.028273429839115696,0.7334496812675081
0.625,2.419026343264141,2.2933626371205493,0.010119946826083026,0.028378305568110537,0.7367175297112214
0.625,2.450442269800039,2.2933626371205493,0.019492114488696463,0.028400769435472942,0.7400463494869893
0.625,2.4818581963359367,2.2933626371205493,0.028877229094093057,0.028336824014505074,0.7434309001747411
0.625,2.5132741228718345,2.2933626371205493,0.03826756856530446,0.02818245582873949,0.7468657711324452
0.625,2.5446900494077327,2.2933626371205493,0.047655382372807864,0.02793365455636322,0.7503455128743933
0.625,2.5761059759436304,2.2933626371205493,0.05703286241494379,0.027586407643286473,0.753864588391233
0.625,2.6075219024795286,2.2933626371205493,0.0663921195431095,0.027136697412102354,0.7574173199650097
0.625,2.6389378290154264,2.2933626371205493,0.07572523636559887,0.026580515819427247,0.7609980048634788
0.625,2.6703537555513246,2.2933626371205493,0.08502427582805391,0.025913868029885143,0.7646009501350168
0.625,2.7017696820872223,2.2933626371205493,0.09428120803221275,0.025132758959779296,0.7682202909283705
0.625,2.73318560862312,2.2933626371205493,0.1034880009003308,0.024233215456775495,0.771850216372189
0.625,2.7646015351590183,2.2933626371205493,0.11263658754518333,0.023211281401082605,0.7754848959868841
0.625,2.796017461694916,2.2933626371205493,0.12171885033721738,0.022063017280337313,0.7791184262668385
0.625,2.8274333882308142,2.2933626371205493,0.1307266678517132,0.020784512015794974,0.7827449725730148
0.625,2.858849314766712,2.2933626371205493,0.1396518947084655,0.019371881414792264,0.7863587157597067
0.625,2.8902652413026098,2.2933626371205493,0.1484863500701092,0.017821268975655495,0.7899537994595971
0.625,2.921681167838508,2.2933626371205493,0.15722185564558339,0.016128855512669255,0.7935244709571165
0.625,2.9530970943744057,2.2933626371205493,0.16585021940513053,0.014290858928068705,0.7970650273287299
0.625,2.984513020910304,2.2933626371205493,0.1743632289861901,0.012303536208113294,0.8005697639914835
0.625,3.0159289474462017,2.2933626371205493,0.18275268230367406,0.010163191418583812,0.8040331328408149
0.625,3.0473448739820994,2.2933626371205493,0.19101036248641254,0.00786617477514573,0.8074495859672187
0.625,3.0787608005179976,2.2933626371205493,0.19912806299594063,0.005408889729533678,0.8108137311336102
0.625,3.110176727053896,2.2933626371205493,0.20709757892061628,0.0027877948457053882,0.8141202784752053
0.625,3.141592653589793,2.2933626371205493,0.2149107096852101,-5.924088524440981e-07,0.8173639924432883
0.625,0.0,2.324778563656447,-0.2088530085168231,0.0,0.8192919699760114
0.625,0.0314159265358979,2.324778563656447,-0.2158531790923548,-0.000944607861810024,0.8145791322208601
0.625,0.0628318530717958,2.324778563656447,-0.22254022709716612,-0.0018669533009567849,0.8099122415636392
0.625,0.0942477796076938,2.324778563656447,-0.22891521161353434,-0.002765729001117859,0.8052936213264373
0.625,0.1256637061435917,2.324778563656447,-0.2349792312654866,-0.003639624637641132,0.8007256690351785
0.625,0.1570796326794896,2.324778563656447,-0.24073342294818859,-0.004487328775637019,0.79621074560137
0.625,0.1884955592153876,2.324778563656447,-0.24617896607364242,-0.005307536081264018,0.7917512701514117
0.625,0.2199114857512855,2.324778563656447,-0.25131708315384044,-0.0060989509532646015,0.7873496774894633
0.625,0.2513274122871834,2.324778563656447,-0.256149037999584,-0.006860289070060099,0.7830083784169504
0.625,0.2827433388230814,2.324778563656447,-0.2606761434468762,-0.007590287579644625,0.778729849910066
0.625,0.3141592653589793,2.324778563656447,-0.2648997548132074,-0.008287702343800399,0.7745165303238155
0.625,0.3455751918948773,2.324778563656447,-0.26882128031748465,-0.008951320304159585,0.7703709199035338
0.625,0.3769911184307752,2.324778563656447,-0.27244217242085633,-0.009579955000664213,0.766295478760862
0.625,0.4084070449666731,2.324778563656447,-0.27576393869812255,-0.01017245904908938,0.7622927121056368
0.625,0.4398229715025711,2.324778563656447,-0.2787881397215376,-0.010727725206378429,0.7583651302972509
0.625,0.471238898038469,2.324778563656447,-0.2815163845412335,-0.011244685703079307,0.7545152126338316
0.625,0.5026548245743669,2.324778563656447,-0.2839503429846397,-0.011722325302402872,0.7507454753576615
0.625,0.5340707511102649,2.324778563656447,-0.2860917423944249,-0.012159681310876636,0.7470584330563305
0.625,0.5654866776461628,2.324778563656447,-0.28794236437262416,-0.012555843854751982,0.7434565747934292
0.625,0.5969026041820608,2.324778563656447,-0.2895040475571785,-0.01290996097583444,0.7399423742583167
0.625,0.6283185307179586,2.324778563656447,-0.29077870726002797,-0.013221256139827012,0.7365183587238068
0.625,0.6597344572538566,2.324778563656447,-0.29176830744979254,-0.013489009301470692,0.7331869802065992
0.625,0.6911503837897546,2.324778563656447,-0.29247487897386026,-0.013712573410887774,0.7299506869587862
0.625,0.7225663103256524,2.324778563656447,-0.29290052498040614,-0.013891380521325325,0.7268119278221333
0.625,0.7539822368615504,2.324778563656447,-0.29304741754952646,-0.014024941339762523,0.7237731277526718
0.625,0.7853981633974484,2.324778563656447,-0.2929177894410693,-0.014112841595603443,0.7208366580403578
0.625,0.8168140899333463,2.324778563656447,-0.29251395810898134,-0.014154760904636604,0.7180048948229544
0.625,0.8482300164692442,2.324778563656447,-0.2918383013907271,-0.01415045761278863,0.7152801447967431
0.625,0.8796459430051422,2.324778563656447,-0.2908932827345255,-0.014099787876784231,0.7126647005645531
0.625,0.91106186954104,2.324778563656447,-0.2896814434224356,-0.01400270163595023,0.7101608091572186
0.625,0.942477796076938,2.324778563656447,-0.2882053925227537,-0.013859237565076288,0.7077706462321534
0.625,0.973893722612836,2.324778563656447,-0.2864678354699985,-0.013669542921916689,0.7054963623988219
0.625,1.005309649148734,2.324778563656447,-0.2844715447585644,-0.013433855686898144,0.7033400210290763
0.625,1.036725575684632,2.324778563656447,-0.28221939397534634,-0.013152527060244446,0.7013036470533711
0.625,1.0681415022205298,2.324778563656447,-0.27971432654718303,-0.012826002643646833,0.6993891700248744
0.625,1.0995574287564276,2.324778563656447,-0.27695939170168526,-0.012454845109358445,0.6975984669473608
0.625,1.1309733552923256,2.324778563656447,-0.2739577113041179,-0.012039714498075588,0.695933310830075
0.625,1.1623892818282235,2.324778563656447,-0.2707125128902809,-0.011581388209588844,0.6943954030221825
0.625,1.1938052083641215,2.324778563656447,-0.2672271136300296,-0.01108075140873363,0.6929863454484013
0.625,1.2252211349000195,2.324778563656447,-0.2635049315617097,-0.010538803344624273,0.6917076436218059
0.625,1.2566370614359172,2.324778563656447,-0.2595494675097114,-0.009956646994364743,0.69056068560118
0.625,1.2880529879718152,2.324778563656447,-0.2553643364437763,-0.009335506065474175,0.6895467586329159
0.625,1.3194689145077132,2.324778563656447,-0.250953260095126,-0.008676719801375146,0.6886670321066817
0.625,1.3508848410436112,2.324778563656447,-0.24632003134607683,-0.007981723505175231,0.687922535141463
0.625,1.3823007675795091,2.324778563656447,-0.24146857868733565,-0.007252081735483917,0.6873141818413779
0.625,1.4137166941154071,2.324778563656447,-0.23640293152941275,-0.006489468441436441,0.6868427445551942
0.625,1.4451326206513049,2.324778563656447,-0.23112720984040475,-0.005695660789870771,0.6865088482344679
0.625,1.4765485471872029,2.324778563656447,-0.22564565855727992,-0.004872555020255076,0.6863129729051273
0.625,1.5079644737231008,2.324778563656447,-0.21996262681960732,-0.0040221542826526235,0.6862554418192598
0.625,1.5393804002589988,2.324778563656447,-0.21408258040774514,-0.003146572905908779,0.686336416973375
0.625,1.5707963267948968,2.324778563656447,-0.20801007933036894,-0.002248024019656625,0.6865558950495406
0.625,1.6022122533307943,2.324778563656447,-0.20174981965721317,-0.001328837031593616,0.6869136994961819
0.625,1.6336281798666925,2.324778563656447,-0.1953065931176421,-0.0003914367199861213,0.6874094791473254
0.625,1.6650441064025905,2.324778563656447,-0.1886853112004701,0.0005616478755693377,0.6880427013935339
0.625,1.6964600329384885,2.324778563656447,-0.18189098741101523,0.0015277935779367258,0.6888126533350709
0.625,1.7278759594743864,2.324778563656447,-0.17492878661500816,0.0025042645015185827,0.689718418686276
0.625,1.7592918860102844,2.324778563656447,-0.1678039391748242,0.0034882511002324867,0.6907589083969455
0.625,1.7907078125461822,2.324778563656447,-0.16052183948618545,0.00447683138746216,0.6919328143990665
0.625,1.82212373908208,2.324778563656447,-0.1530879590201481,0.005467009681744822,0.6932386483770445
0.625,1.853539665617978,2.324778563656447,-0.14550788285790572,0.006455703823561254,0.6946747245517234
0.625,1.884955592153876,2.324778563656447,-0.13778734699025602,0.007439733886790922,0.6962391288298978
0.625,1.916371518689774,2.324778563656447,-0.12993216203176544,0.008415854606438733,0.697929769082234
0.625,1.947787445225672,2.324778563656447,-0.12194826243460313,0.00938073896480926,0.6997443411316249
0.625,1.9792033717615696,2.324778563656447,-0.1138416926982492,0.010330986403136705,0.7016803369693225
0.625,2.010619298297468,2.324778563656447,-0.10561859336916782,0.011263130534935162,0.7037350579899029
0.625,2.042035224833365,2.324778563656447,-0.09728523719448347,0.012173629260095811,0.7059055798194358
0.625,2.073451151369264,2.324778563656447,-0.0888480143746784,0.013058873437455931,0.7081887613164922
0.625,2.104867077905161,2.324778563656447,-0.08031335573365879,0.01391521514215556,0.7105813315401637
0.625,2.13628300444106,2.324778563656447,-0.07168783081014274,0.014738937032161128,0.7130797872247281
0.625,2.167698930976957,2.324778563656447,-0.0629781321466087,0.015526261381760276,0.7156804027368
0.625,2.199114857512855,2.324778563656447,-0.0541910112099491,0.016273373188550905,0.7183793105976047
0.625,2.2305307840487534,2.324778563656447,-0.045333313195874345,0.016976411265116648,0.7211724644864655
0.625,2.261946710584651,2.324778563656447,-0.03641200959789363,0.017631461502548365,0.7240555923252273
0.625,2.2933626371205493,2.324778563656447,-0.027434123218050332,0.018234582039244523,0.7270243024791827
0.625,2.324778563656447,2.324778563656447,-0.018406761713981715,0.018781795383014138,0.7300740429702036
0.625,2.356194490192345,2.324778563656447,-0.009337148055176006,0.01926908280807689,0.7332000520849459
0.625,2.387610416728243,2.324778563656447,-0.00023253715954404952,0.01969241007520449,0.7363974947292631
0.625,2.419026343264141,2.324778563656447,0.008899697317459612,0.020047706144498453,0.7396613220105478
0.625,2.450442269800039,2.324778563656447,0.018052144665205522,0.020330887673068593,0.7429864125719343
0.625,2.4818581963359367,2.324778563656447,0.02721732640479571,0.020537852945095345,0.7463675265204067
0.625,2.5132741228718345,2.324778563656447,0.03638767016886385,0.020664478185118282,0.7497992532119064
0.625,2.5446900494077327,2.324778563656447,0.04555557544207173,0.020706636311950716,0.7532761424916243
0.625,2.5761059759436304,2.324778563656447,0.05471338500817523,0.02066019202112883,0.7567926560703663
0.625,2.6075219024795286,2.324778563656447,0.06385336193121,0.020520999274556168,0.7603431143669658
0.625,2.6389378290154264,2.324778563656447,0.0729677413288443,0.020284915789910596,0.7639218121136913
0.625,2.6703537555513246,2.324778563656447,0.08204873878824322,0.019947806767059963,0.7675230531532548
0.625,2.7017696820872223,2.324778563656447,0.09108847861331501,0.019505532217485792,0.7711409688492111
0.625,2.73318560862312,2.324778563656447,0.10007908272723412,0.018953968616670383,0.7747697438550384
0.625,2.7646015351590183,2.324778563656447,0.10901263868470636,0.018289004483528083,0.778403542578694
0.625,2.796017461694916,2.324778563656447,0.11788118405605708,0.017506540271198662,0.7820364557782312
0.625,2.8274333882308142,2.324778563656447,0.12667675247073054,0.016602500061428167,0.7856626424306402
0.625,2.858849314766712,2.324778563656447,0.13539135385993717,0.015572830381713476,0.7892762763917804
0.625,2.8902652413026098,2.324778563656447,0.14401696318992113,0.0144135012907525,0.7928714936897485
0.625,2.921681167838508,2.324778563656447,0.15254555774123363,0.013120515962707784,0.7964425334103874
0.625,2.9530970943744057,2.324778563656447,0.1609691011548816,0.011689910783475782,0.7999836838644689
0.625,2.984513020910304,2.324778563656447,0.16927953698174586,0.010117757591221375,0.8034892311405849
0.625,3.0159289474462017,2.324778563656447,0.17746881871700823,0.008400171698578388,0.8069536172947095
0.625,3.0473448739820994,2.324778563656447,0.18552888524041497,0.006533311318681716,0.8103712840546993
0.625,3.0787608005179976,2.324778563656447,0.19345168546807096,0.004513384714852117,0.8137368283654587
0.625,3.110176727053896,2.324778563656447,0.20122916983539066,0.002336652332301746,0.8170449491062834
0.625,3.141592653589793,2.324778563656447,0.20885329297520208,-5.692242541713856e-07,0.8202903990341875
0.625,0.0,2.356194490192345,-0.2025894847023147,0.0,0.823067711361162
0.625,0.0314159265358979,2.356194490192345,-0.2094781065503713,-0.001265820987965766,0.8183432175933655
