x0,x1,x2,y0,y1,y3
0.3,3.0473448739820994,0.0628318530717958,0.03433093040044482,0.05154777812715545,-1.7672108754499043
0.3,3.0787608005179976,0.0628318530717958,0.034408917046363,0.034393411868065986,-1.7681017438229052
0.3,3.110176727053896,0.0628318530717958,0.0344520250222669,0.01720514945189814,-1.7686626288484533
0.3,3.141592653589793,0.0628318530717958,0.034460108739674464,-5.5431207070984496e-08,-1.7688857772885143
0.3,0.0,0.0942477796076938,-0.05164773740238311,0.0,-1.7663192501175007
0.3,0.0314159265358979,0.0942477796076938,-0.05161960192679694,0.01716760733713602,-1.7660724759868043
0.3,0.0628318530717958,0.0942477796076938,-0.05154071172179119,0.034318036082500565,-1.7655181802972983
0.3,0.0942477796076938,0.0942477796076938,-0.05141128873655531,0.05143434061565636,-1.7646607295114505
0.3,0.1256637061435917,0.0942477796076938,-0.05123156990360719,0.06849961241951803,-1.7635052620365146
0.3,0.1570796326794896,0.0942477796076938,-0.05100180919873426,0.08549699713576218,-1.7620576805629031
0.3,0.1884955592153876,0.0942477796076938,-0.05072228159254404,0.1024097104522396,-1.7603246839786577
0.3,0.2199114857512855,0.0942477796076938,-0.05039328566023368,0.11922105466035882,-1.7583137679769836
0.3,0.2513274122871834,0.0942477796076938,-0.05001514525788328,0.13591443550395238,-1.7560332072151685
0.3,0.2827433388230814,0.0942477796076938,-0.04958821448073189,0.15247337721871593,-1.7534920998477443
0.3,0.3141592653589793,0.0942477796076938,-0.049112877436786516,0.16888153997055763,-1.7507003102756935
0.3,0.3455751918948773,0.0942477796076938,-0.04858955392297309,0.185122734238902,-1.7476685227982547
0.3,0.3769911184307752,0.0942477796076938,-0.048018698139622694,0.20118093823321404,-1.7444081644303644
0.3,0.4084070449666731,0.0942477796076938,-0.047400804216293266,0.2170403119658608,-1.7409314514503726
0.3,0.4398229715025711,0.0942477796076938,-0.046736406908380296,0.2326852132817602,-1.7372513460130445
0.3,0.471238898038469,0.0942477796076938,-0.04602608120908824,0.24810021391619103,-1.7333814967844083
0.3,0.5026548245743669,0.0942477796076938,-0.04527044780376778,0.26327011295995567,-1.7293362767805593
0.3,0.5340707511102649,0.0942477796076938,-0.044470172695828314,0.27817995240576876,-1.7251307202761743
0.3,0.5654866776461628,0.0942477796076938,-0.04362596658303487,0.2928150323236883,-1.720780458959833
0.3,0.5969026041820608,0.0942477796076938,-0.04273858616340201,0.3071609249541045,-1.7163016898309875
0.3,0.6283185307179586,0.0942477796076938,-0.04180884127691404,0.32120348669723087,-1.7117112249882955
0.3,0.6597344572538566,0.0942477796076938,-0.040837584570727704,0.33492887547031963,-1.7070262810160324
0.3,0.6911503837897546,0.0942477796076938,-0.03982571760593709,0.3483235621967252,-1.702264516372971
0.3,0.7225663103256524,0.0942477796076938,-0.038774192067188275,0.36137434373049904,-1.6974439892094382
0.3,0.7539822368615504,0.0942477796076938,-0.037684007535830455,0.37406835640150976,-1.6925830676378868
0.3,0.7853981633974484,0.0942477796076938,-0.036556207274534305,0.3863930895397389,-1.6877003198823937
0.3,0.8168140899333463,0.0942477796076938,-0.03539188533573319,0.3983363956652857,-1.682814547092663
0.3,0.8482300164692442,0.0942477796076938,-0.03419217610923289,0.40988650481615463,-1.6779445956807586
0.3,0.8796459430051422,0.0942477796076938,-0.032958261372709734,0.42103203405595363,-1.6731093853114458
0.3,0.91106186954104,0.0942477796076938,-0.0316913653092115,0.43176199959367306,-1.66832778890078
0.3,0.942477796076938,0.0942477796076938,-0.030392748604917405,0.44206582842560305,-1.663618512969788
0.3,0.973893722612836,0.0942477796076938,-0.029063715991128086,0.4519333668132488,-1.6590001184463004
0.3,1.005309649148734,0.0942477796076938,-0.02770560323771353,0.4613548924770078,-1.65449082971273
0.3,1.036725575684632,0.0942477796076938,-0.026319786243040807,0.470321122057743,-1.6501085655006784
0.3,1.0681415022205298,0.0942477796076938,-0.024907667217615285,0.47882322231572694,-1.6458707531523464
0.3,1.0995574287564276,0.0942477796076938,-0.02347068412797392,0.4868528168473665,-1.6417943553863699
0.3,1.1309733552923256,0.0942477796076938,-0.022010296210917248,0.4944019962180739,-1.6378956935445566
0.3,1.1623892818282235,0.0942477796076938,-0.02052799220394742,0.5014633241118819,-1.6341904598935404
0.3,1.1938052083641215,0.0942477796076938,-0.019025281736815225,0.508029845534903,-1.6306935970962686
0.3,1.2252211349000195,0.0942477796076938,-0.01750369603035246,0.5140950932092629,-1.6274192516324124
0.3,1.2566370614359172,0.0942477796076938,-0.01596477885627015,0.5196530945704516,-1.6243806704928687
0.3,1.2880529879718152,0.0942477796076938,-0.014410093980273615,0.524698376504509,-1.6215901987464034
0.3,1.3194689145077132,0.0942477796076938,-0.01284121968511651,0.5292259711120162,-1.6190591973292676
0.3,1.3508848410436112,0.0942477796076938,-0.011259734510800973,0.5332314213571268,-1.616797942228064
0.3,1.3823007675795091,0.0942477796076938,-0.009667235465459802,0.5367107837266292,-1.61481566795043
0.3,1.4137166941154071,0.0942477796076938,-0.008065324136551852,0.5396606330164895,-1.613120468296317
0.3,1.4451326206513049,0.0942477796076938,-0.006455601144592789,0.5420780656329758,-1.6117192564964302
0.3,1.4765485471872029,0.0942477796076938,-0.004839674728349386,0.5439607017946886,-1.610617764880986
0.3,1.5079644737231008,0.0942477796076938,-0.0032191520761436394,0.5453066881229196,-1.6098204989743665
0.3,1.5393804002589988,0.0942477796076938,-0.0015956412186577656,0.5461146992396514,-1.609330725135625
0.3,1.5707963267948968,0.0942477796076938,2.9257511939557892e-05,0.546383939048273,-1.6091504528373692
0.3,1.6022122533307943,0.0942477796076938,0.0016539405057861402,0.546114141304187,-1.6092804358499848
0.3,1.6336281798666925,0.0942477796076938,0.003276814482850292,0.5453055699019773,-1.6097201655006577
0.3,1.6650441064025905,0.0942477796076938,0.004896290592712644,0.5439590185249846,-1.6104678790591225
0.3,1.6964600329384885,0.0942477796076938,0.0065107907411434685,0.5420758097288655,-1.6115205771174825
0.3,1.7278759594743864,0.0942477796076938,0.008118734585730694,0.5396577941483304,-1.6128740136268314
0.3,1.7592918860102844,0.0942477796076938,0.00971856492855363,0.5367073478224302,-1.6145227668254223
0.3,1.7907078125461822,0.0942477796076938,0.011308720724859132,0.5332273711164526,-1.6164602027826451
0.3,1.82212373908208,0.0942477796076938,0.012887662222623731,0.529221284789775,-1.6186785728650446
0.3,1.853539665617978,0.0942477796076938,0.014453861257172358,0.5246930271698713,-1.62116902973435
0.3,1.884955592153876,0.0942477796076938,0.016005792031648154,0.5196470514036327,-1.6239216178274014
0.3,1.916371518689774,0.0942477796076938,0.01754195223110642,0.5140883196333693,-1.6269254093203864
0.3,1.947787445225672,0.0942477796076938,0.019060850288110966,0.5080222994002805,-1.630168497052883
0.3,1.9792033717615696,0.0942477796076938,0.020561009645716364,0.5014549582519531,-1.6336380628933835
0.3,2.010619298297468,0.0942477796076938,0.022040972814787785,0.4943927577092252,-1.6373204578246472
0.3,2.042035224833365,0.0942477796076938,0.02349929277574686,0.486842648410245,-1.6412011969107014
0.3,2.073451151369264,0.0942477796076938,0.024934537568772536,0.4788120633253088,-1.645265035444204
0.3,2.104867077905161,0.0942477796076938,0.026345309593818596,0.4703089078650158,-1.6494961840612636
0.3,2.13628300444106,0.0942477796076938,0.0277302219069068,0.4613415559576008,-1.6538781861261387
0.3,2.167698930976957,0.0942477796076938,0.029087903181043304,0.4519188418706101,-1.6583939984629248
0.3,2.199114857512855,0.0942477796076938,0.03041701359838436,0.4420500491993344,-1.6630261930065233
0.3,2.2305307840487534,0.0942477796076938,0.03171623704076614,0.43174490339362576,-1.6677569504610306
0.3,2.261946710584651,0.0942477796076938,0.03298427453797898,0.42101356414152724,-1.6725680415076658
0.3,2.2933626371205493,0.0942477796076938,0.03421986221478514,0.4098666122007164,-1.6774410647104105
0.3,2.324778563656447,0.0942477796076938,0.035421764181056185,0.39831504073288465,-1.6823574314130028
0.3,2.356194490192345,0.0942477796076938,0.03658876679606877,0.38637024641746687,-1.6872983429126516
0.3,2.387610416728243,0.0942477796076938,0.037719697648982156,0.37404401410212973,-1.6922450612359083
0.3,2.419026343264141,0.0942477796076938,0.03881340751498863,0.36134851002211427,-1.697178737641933
0.3,2.450442269800039,0.0942477796076938,0.039868788572971256,0.34829626552831916,-1.7020806804360116
0.3,2.4818581963359367,0.0942477796076938,0.040884768366445744,0.33490016647796456,-1.7069323249013508
0.3,2.5132741228718345,0.0942477796076938,0.0418603052685441,0.32117344227194017,-1.7117152040745174
0.3,2.5446900494077327,0.0942477796076938,0.042794402399948056,0.3071296489385187,-1.7164111763181813
0.3,2.5761059759436304,0.0942477796076938,0.04368610212092342,0.29278265742900816,-1.7210023871675078
0.3,2.6075219024795286,0.0942477796076938,0.04453448207564563,0.27814664148081303,-1.7254712373535517
0.3,2.6389378290154264,0.0942477796076938,0.045338665539661566,0.2632360603039086,-1.729800566314224
0.3,2.6703537555513246,0.0942477796076938,0.04609782278920714,0.24806564354908756,-1.7339737098952073
0.3,2.7017696820872223,0.0942477796076938,0.04681115781856356,0.23265038158231532,-1.737974312156305
0.3,2.73318560862312,0.0942477796076938,0.04747792471454046,0.21700550457567103,-1.7417866130817323
0.3,2.7646015351590183,0.0942477796076938,0.04809742127847287,0.20114646948095938,-1.7453953732859808
0.3,2.796017461694916,0.0942477796076938,0.04866898593730918,0.1850889458233102,-1.748785841602266
0.3,2.8274333882308142,0.0942477796076938,0.0491920051647235,0.16884879678664758,-1.7519439078290207
0.3,2.858849314766712,0.0942477796076938,0.04966590911989962,0.15244206481456013,-1.7548560520625058
0.3,2.8902652413026098,0.0942477796076938,0.05009016890751299,0.13588495653906824,-1.7575093155494896
0.3,2.921681167838508,0.0942477796076938,0.05046430162018335,0.11919382385365117,-1.7598914183414696
0.3,2.9530970943744057,0.0942477796076938,0.050787866317261225,0.10238514885167757,-1.761990710151384
0.3,2.984513020910304,0.0942477796076938,0.05106046163070768,0.08547552800970304,-1.763796147211763
0.3,3.0159289474462017,0.0942477796076938,0.051281728837429416,0.06848165337938576,-1.7652973796674858
0.3,3.0473448739820994,0.0942477796076938,0.05145134629012388,0.05142029802342612,-1.7664846671895247
0.3,3.0787608005179976,0.0942477796076938,0.051569031264389685,0.03430829748264118,-1.7673489449109543
0.3,3.110176727053896,0.0942477796076938,0.05163453661388177,0.017162533865851502,-1.7678817842649623
0.3,3.141592653589793,0.0942477796076938,0.051647649042157,-8.095754739470098e-08,-1.768075386177126
0.3,0.0,0.1256637061435917,-0.06878433696938056,0.0,-1.7655869298975584
0.3,0.0314159265358979,0.1256637061435917,-0.0687472898797039,0.017109323567236524,-1.7653267215151327
0.3,0.0628318530717958,0.1256637061435917,-0.06864256629747868,0.03420148898505293,-1.7647594168749003
0.3,0.0942477796076938,0.1256637061435917,-0.0684704639369365,0.05125959785480705,-1.7638894221251302
0.3,0.1256637061435917,0.1256637061435917,-0.06823130112761894,0.068266790186241,-1.7627219139734023
0.3,0.1570796326794896,0.1256637061435917,-0.06792541949626575,0.08520626150620861,-1.7612628314557863
0.3,0.1884955592153876,0.1256637061435917,-0.06755318917037896,0.10206127846329016,-1.759518907837207
0.3,0.2199114857512855,0.1256637061435917,-0.06711501219007025,0.11881519532103521,-1.7574976708389358
0.3,0.2513274122871834,0.1256637061435917,-0.06661132467381625,0.13545147085292714,-1.755207424455253
0.3,0.2827433388230814,0.1256637061435917,-0.06604260336141561,0.15195368291574632,-1.7526572934495075
0.3,0.3141592653589793,0.1256637061435917,-0.06540936524122654,0.16830554617178808,-1.7498571656380448
0.3,0.3455751918948773,0.1256637061435917,-0.0647121750505568,0.18449092588205018,-1.746817745538096
0.3,0.3769911184307752,0.1256637061435917,-0.06395164349216903,0.2004938556816257,-1.7435504767870096
0.3,0.4084070449666731,0.1256637061435917,-0.06312843453610467,0.21629855106157242,-1.7400675886767853
0.3,0.4398229715025711,0.1256637061435917,-0.0622432662829239,0.23188942544489338,-1.736382052536373
0.3,0.471238898038469,0.1256637061435917,-0.061296910384110774,0.24725110635682176,-1.7325075222029047
0.3,0.5026548245743669,0.1256637061435917,-0.06029019925481024,0.26236844829190353,-1.7284583718631157
0.3,0.5340707511102649,0.1256637061435917,-0.05922402551861434,0.2772265483506656,-1.724249632841337
0.3,0.5654866776461628,0.1256637061435917,-0.058099341124489765,0.29181076146660845,-1.7198969297154112
0.3,0.5969026041820608,0.1256637061435917,-0.05691715904060128,0.30610671430462566,-1.7154164482486447
0.3,0.6283185307179586,0.1256637061435917,-0.0556785627294303,0.32010031651019955,-1.71082498524835
0.3,0.6597344572538566,0.1256637061435917,-0.05438469233578683,0.3337777790117369,-1.7061397379759637
0.3,0.6911503837897546,0.1256637061435917,-0.05303675279368224,0.34712562479533393,-1.7013783417063673
0.3,0.7225663103256524,0.1256637061435917,-0.05163601541031115,0.3601307016370666,-1.696558827691564
0.3,0.7539822368615504,0.1256637061435917,-0.05018381487654751,0.3727801957387019,-1.691699533622711
0.3,0.7853981633974484,0.1256637061435917,-0.048681543634981325,0.38506164543825605,-1.6868189940374085
0.3,0.8168140899333463,0.1256637061435917,-0.04713066133971257,0.39696295069865484,-1.681935973363929
0.3,0.8482300164692442,0.1256637061435917,-0.045532680926449284,0.4084723880765131,-1.6770692786097798
0.3,0.8796459430051422,0.1256637061435917,-0.04388917800527746,0.4195786195478773,-1.6722377876265149
0.3,0.91106186954104,0.1256637061435917,-0.04220178422845129,0.4302707048408473,-1.6674603294790087
0.3,0.942477796076938,0.1256637061435917,-0.04047217943988763,0.4405381132678563,-1.6627555652150139
0.3,0.973893722612836,0.1256637061435917,-0.038702101735121314,0.4503707315744855,-1.6581420089664662
0.3,1.005309649148734,0.1256637061435917,-0.03689333015796777,0.4597588767371731,-1.6536378375038139
0.3,1.036725575684632,0.1256637061435917,-0.03504769682923584,0.4686933027481678,-1.6492609214214906
0.3,1.0681415022205298,0.1256637061435917,-0.03316706857375615,0.47716521238317233,-1.6450286399270166
0.3,1.0995574287564276,0.1256637061435917,-0.03125335952559617,0.48516626328593715,-1.640957907881734
0.3,1.1309733552923256,0.1256637061435917,-0.029308511870414874,0.49268857862382287,-1.637064999570568
0.3,1.1623892818282235,0.1256637061435917,-0.027334506838265212,0.4997247527127328,-1.6333655612633138
0.3,1.1938052083641215,0.1256637061435917,-0.025333353275705912,0.5062678594494396,-1.629874491110086
0.3,1.2252211349000195,0.1256637061435917,-0.02330708861166661,0.5123114585389132,-1.626605892859895
0.3,1.2566370614359172,0.1256637061435917,-0.02125776685689104,0.5178496026505827,-1.6235729729262802
0.3,1.2880529879718152,0.1256637061435917,-0.019187468548839147,0.5228768417881965,-1.620788038120778
0.3,1.3194689145077132,0.1256637061435917,-0.017098293493780916,0.5273882291416049,-1.6182624137132013
0.3,1.3508848410436112,0.1256637061435917,-0.01499234181568158,0.5313793269401378,-1.6160063429187597
0.3,1.3823007675795091,0.1256637061435917,-0.012871738231889945,0.5348462085763324,-1.6140290303290532
0.3,1.4137166941154071,0.1256637061435917,-0.0107386135917047,0.5377854636447886,-1.6123385429090327
0.3,1.4451326206513049,0.1256637061435917,-0.008595097519591182,0.5401942012071393,-1.610941770224526
0.3,1.4765485471872029,0.1256637061435917,-0.00644332986808639,0.5420700517850822,-1.6098444240487801
0.3,1.5079644737231008,0.1256637061435917,-0.004285449198121141,0.5434111700138855,-1.6090509924927499
0.3,1.5393804002589988,0.1256637061435917,-0.002123595316188391,0.544216236164076,-1.6085647275572799
0.3,1.5707963267948968,0.1256637061435917,4.0102081592748044e-05,0.5444844574088242,-1.6083876273480924
0.3,1.6022122533307943,0.1256637061435917,0.0022035087872675687,0.5442155683262373,-1.6085204370458974
0.3,1.6336281798666925,0.1256637061435917,0.004364504188943945,0.54340983119255,-1.6089626420547578
0.3,1.6650441064025905,0.1256637061435917,0.006520973413055076,0.5420680356046653,-1.6097124761369372
0.3,1.6964600329384885,0.1256637061435917,0.008670815746730403,0.5401914975263816,-1.6107669385709014
0.3,1.7278759594743864,0.1256637061435917,0.010811927330031463,0.537782058650939,-1.6121217838814481
0.3,1.7592918860102844,0.1256637061435917,0.012942234965973977,0.5348420834810922,-1.6137715925484797
0.3,1.7907078125461822,0.1256637061435917,0.015059660199731104,0.5313744586350562,-1.615709734179064
0.3,1.82212373908208,0.1256637061435917,0.017162152797638303,0.5273825886075421,-1.6179284647056067
0.3,1.853539665617978,0.1256637061435917,0.019247677843098512,0.5228703931197358,-1.6204189420304271
0.3,1.884955592153876,0.1256637061435917,0.02131420348200839,0.5178423047239721,-1.6231712161855838
0.3,1.916371518689774,0.1256637061435917,0.02335972904989858,0.5123032625726689,-1.6261743649693343
0.3,1.947787445225672,0.1256637061435917,0.025382268142246693,0.50625870922813,-1.6294164865439038
0.3,1.9792033717615696,0.1256637061435917,0.027379854313003164,0.49971458529352186,-1.6328847674869564
0.3,2.010619298297468,0.1256637061435917,0.029350546500280524,0.49267732336187087,-1.6365655625634692
0.3,2.042035224833365,0.1256637061435917,0.03129241760674934,0.4851538436396755,-1.6404443894330505
0.3,2.073451151369264,0.1256637061435917,0.03320356063651543,0.47715154721372677,-1.6445060045328324
0.3,2.104867077905161,0.1256637061435917,0.03508211441132661,0.4686783054313021,-1.6487346178577484
0.3,2.13628300444106,0.1256637061435917,0.036926232044961385,0.4597424571658785,-1.6531137702178498
0.3,2.167698930976957,0.1256637061435917,0.03873408757341239,0.4503528007017657,-1.6576264137794514
