x0,x1,x2,y0,y1,y3
0.9,3.0473448739820994,2.8902652413026098,0.04086523695676073,-0.015049381639692713,-2.5566933881307854
0.9,3.0787608005179976,2.8902652413026098,0.04098338295034979,-0.010039495241358058,-2.5566543284601813
0.9,3.110176727053896,2.8902652413026098,0.04106423804686136,-0.005021328639752428,-2.5565654886295066
0.9,3.141592653589793,2.8902652413026098,0.04110809456655909,5.5677803256142145e-08,-2.5564237473291227
0.9,0.0,2.921681167838508,-0.03605883527590162,-0.0,-2.5620011044819013
0.9,0.0314159265358979,2.921681167838508,-0.03604078222333585,-0.005051496050349288,-2.5620863420829463
0.9,0.0628318530717958,2.921681167838508,-0.03598836083245184,-0.010100564954673453,-2.562119496739335
0.9,0.0942477796076938,2.921681167838508,-0.03590148984582388,-0.015141945206225405,-2.5621030980745183
0.9,0.1256637061435917,2.921681167838508,-0.03578013045173975,-0.020170401133739965,-2.5620396834753314
0.9,0.1570796326794896,2.921681167838508,-0.03562428565674474,-0.025180728084472276,-2.56193179327808
0.9,0.1884955592153876,2.921681167838508,-0.03543400087174668,-0.030167756717949794,-2.56178196730588
0.9,0.2199114857512855,2.921681167838508,-0.03520936356339644,-0.03512635779697468,-2.5615927404711893
0.9,0.2513274122871834,2.921681167838508,-0.034950502234668265,-0.040051447184780944,-2.5613666361827643
0.9,0.2827433388230814,2.921681167838508,-0.03465758763936489,-0.04493798952562607,-2.56110616629503
0.9,0.3141592653589793,2.921681167838508,-0.03433083045656165,-0.04978100369154498,-2.5608138215635994
0.9,0.3455751918948773,2.921681167838508,-0.033970483035578994,-0.054575566030056796,-2.5604920737273673
0.9,0.3769911184307752,2.921681167838508,-0.03357683638863815,-0.059316815832068465,-2.5601433645875185
0.9,0.4084070449666731,2.921681167838508,-0.033150221931085425,-0.06399995842814221,-2.559770108633093
0.9,0.4398229715025711,2.921681167838508,-0.032691009959251366,-0.06862026973598481,-2.5593746867606706
0.9,0.471238898038469,2.921681167838508,-0.03219960744750421,-0.0731731008597377,-2.5589594388195693
0.9,0.5026548245743669,2.921681167838508,-0.03167645999525231,-0.07765388091645384,-2.5585266672558706
0.9,0.5340707511102649,2.921681167838508,-0.03112204983947092,-0.08205812139763097,-2.5580786305373477
0.9,0.5654866776461628,2.921681167838508,-0.030536893806774035,-0.08638142032509832,-2.55761753719971
0.9,0.5969026041820608,2.921681167838508,-0.029921542735617656,-0.0906194657236508,-2.5571455439843724
0.9,0.6283185307179586,2.921681167838508,-0.029276585096147455,-0.09476803773411796,-2.5566647631517596
0.9,0.6597344572538566,2.921681167838508,-0.02860263859965776,-0.09882301451630522,-2.5561772430305267
0.9,0.6911503837897546,2.921681167838508,-0.0279003533926606,-0.1027803741927697,-2.5556849753901196
0.9,0.7225663103256524,2.921681167838508,-0.027170411998255872,-0.10663619789973547,-2.5551898949020675
0.9,0.7539822368615504,2.921681167838508,-0.02641352702319759,-0.11038667337115424,-2.554693874277683
0.9,0.7853981633974484,2.921681167838508,-0.02563043764143711,-0.11402809861923148,-2.554198718032841
0.9,0.8168140899333463,2.921681167838508,-0.024821914098685706,-0.11755688348054394,-2.5537061712650226
0.9,0.8482300164692442,2.921681167838508,-0.023988750168040106,-0.12096955410536664,-2.553217906507145
0.9,0.8796459430051422,2.921681167838508,-0.023131767907396378,-0.12426275432529571,-2.5527355328506247
0.9,0.91106186954104,2.921681167838508,-0.022251814197036746,-0.1274332489432875,-2.552260590484891
0.9,0.942477796076938,2.921681167838508,-0.021349756772354598,-0.1304779268587136,-2.551794545738501
0.9,0.973893722612836,2.921681167838508,-0.020426489701622707,-0.1333938022295136,-2.5513388003092894
0.9,1.005309649148734,2.921681167838508,-0.01948292471572855,-0.13617801831916665,-2.550894679735702
0.9,1.036725575684632,2.921681167838508,-0.018519997958967832,-0.1388278483382417,-2.5504634439731384
0.9,1.0681415022205298,2.921681167838508,-0.01753866093388193,-0.14134069900420324,-2.550046276708733
0.9,1.0995574287564276,2.921681167838508,-0.016539887642664557,-0.14371411127494121,-2.5496442956593213
0.9,1.1309733552923256,2.921681167838508,-0.01552466518490385,-0.1459457636064323,-2.5492585428105463
0.9,1.1623892818282235,2.921681167838508,-0.014494000144177493,-0.14803347272610526,-2.5488899932092792
0.9,1.1938052083641215,2.921681167838508,-0.013448913317476743,-0.14997519602497256,-2.548539550530679
0.9,1.2252211349000195,2.921681167838508,-0.012390440905480353,-0.1517690329471978,-2.548208049767057
0.9,1.2566370614359172,2.921681167838508,-0.011319628933595097,-0.15341322703808893,-2.5478962539287013
0.9,1.2880529879718152,2.921681167838508,-0.01023753909153263,-0.15490616666605372,-2.5476048606456754
0.9,1.3194689145077132,2.921681167838508,-0.009145245572253727,-0.1562463866972254,-2.5473345004355514
0.9,1.3508848410436112,2.921681167838508,-0.008043825748727041,-0.15743257037720476,-2.547085732176859
0.9,1.3823007675795091,2.921681167838508,-0.006934373361765343,-0.15846354931959783,-2.5468590535931996
0.9,1.4137166941154071,2.921681167838508,-0.00581798933329783,-0.1593383052786451,-2.5466548960810145
0.9,1.4451326206513049,2.921681167838508,-0.004695778289254452,-0.16005597114722833,-2.5464736248509277
0.9,1.4765485471872029,2.921681167838508,-0.003568854842297106,-0.16061583137813845,-2.5463155434041127
0.9,1.5079644737231008,2.921681167838508,-0.002438337777614787,-0.1610173229886544,-2.546180891831634
0.9,1.5393804002589988,2.921681167838508,-0.0013053515033908504,-0.1612600360774588,-2.5460698485183713
0.9,1.5707963267948968,2.921681167838508,-0.0001710201327680764,-0.16134371442741202,-2.5459825296079233
0.9,1.6022122533307943,2.921681167838508,0.0009635249047477584,-0.1612682557262286,-2.5459189918012712
0.9,1.6336281798666925,2.921681167838508,0.0020971544970709004,-0.16103371199025587,-2.5458792309467806
0.9,1.6650441064025905,2.921681167838508,0.0032287379519926876,-0.16064028964439087,-2.5458631836594026
0.9,1.6964600329384885,2.921681167838508,0.004357147718524049,-0.16008834952841297,-2.5458707275572734
0.9,1.7278759594743864,2.921681167838508,0.005481250664351423,-0.1593784070368428,-2.5459016812601774
0.9,1.7592918860102844,2.921681167838508,0.0065999262750071185,-0.15851113152773819,-2.545955805266431
0.9,1.7907078125461822,2.921681167838508,0.007712048271147879,-0.15748734655891466,-2.546032800587358
0.9,1.82212373908208,2.921681167838508,0.008816502745828809,-0.15630802885970052,-2.5461323106492006
0.9,1.853539665617978,2.921681167838508,0.009912181964180393,-0.15497430793590639,-2.5462539207996993
0.9,1.884955592153876,2.921681167838508,0.010997978533078167,-0.1534874659124777,-2.5463971552816385
0.9,1.916371518689774,2.921681167838508,0.012072800824155839,-0.15184893578395767,-2.5465614812184527
0.9,1.947787445225672,2.921681167838508,0.01313556472285058,-0.1500603010287732,-2.546746305358139
0.9,1.9792033717615696,2.921681167838508,0.014185197280262931,-0.1481232943561288,-2.5469509741329635
0.9,2.010619298297468,2.921681167838508,0.015220640215775436,-0.1460397961981682,-2.547174774339772
0.9,2.042035224833365,2.921681167838508,0.016240844571418524,-0.14381183404853826,-2.5474169283736043
0.9,2.073451151369264,2.921681167838508,0.01724477458049027,-0.14144158080363803,-2.5476765938496886
0.9,2.104867077905161,2.921681167838508,0.01823142175531962,-0.13893135131368398,-2.5479528723492852
0.9,2.13628300444106,2.921681167838508,0.019199788956266766,-0.13628360271618026,-2.548244796453372
0.9,2.167698930976957,2.921681167838508,0.020148894466268545,-0.1335009323446006,-2.5485513290453654
0.9,2.199114857512855,2.921681167838508,0.021077783612618563,-0.13058607397662825,-2.5488713710934525
0.9,2.2305307840487534,2.921681167838508,0.02198552386308652,-0.12754189640788396,-2.54920375559214
0.9,2.261946710584651,2.921681167838508,0.022871200825820504,-0.12437140210931237,-2.5495472400440007
0.9,2.2933626371205493,2.921681167838508,0.02373393119009659,-0.1210777224844096,-2.5499005171504536
0.9,2.324778563656447,2.921681167838508,0.024572858274227023,-0.11766411609868334,-2.550262207948265
0.9,2.356194490192345,2.921681167838508,0.025387148576117426,-0.11413396693163388,-2.5506308539430504
0.9,2.387610416728243,2.921681167838508,0.026176005312412227,-0.11049077856241543,-2.5510049312293166
0.9,2.419026343264141,2.921681167838508,0.026938656498757818,-0.10673817402592403,-2.551382831971461
0.9,2.450442269800039,2.921681167838508,0.027674367930163486,-0.10287988960894527,-2.551762879054454
0.9,2.4818581963359367,2.921681167838508,0.028382439517647094,-0.09891977243338863,-2.552143318709053
0.9,2.5132741228718345,2.921681167838508,0.02906220274960798,-0.09486177794344415,-2.552522313061862
0.9,2.5446900494077327,2.921681167838508,0.029713030684939027,-0.09070996353582843,-2.5528979533408545
0.9,2.5761059759436304,2.921681167838508,0.03033433475880671,-0.086468485720984,-2.5532682527600543
0.9,2.6075219024795286,2.921681167838508,0.030925562757719568,-0.08214159710906002,-2.553631139980678
0.9,2.6389378290154264,2.921681167838508,0.03148620642144744,-0.07773363999115497,-2.553984470523979
0.9,2.6703537555513246,2.921681167838508,0.03201580297572878,-0.07324904149236848,-2.5543260287372087
0.9,2.7017696820872223,2.921681167838508,0.032513927055941146,-0.06869231240469287,-2.55465351002698
0.9,2.73318560862312,2.921681167838508,0.03298020234057018,-0.06406803848355781,-2.5549645426105454
0.9,2.7646015351590183,2.921681167838508,0.03341429810250329,-0.059380877126287944,-2.5552566801406886
0.9,2.796017461694916,2.921681167838508,0.0338159280695632,-0.05463555330876086,-2.5555273985355065
0.9,2.8274333882308142,2.921681167838508,0.03418485613119153,-0.0498368523114822,-2.5557741083688357
0.9,2.858849314766712,2.921681167838508,0.03452089439028487,-0.04498961556360608,-2.555994151235649
0.9,2.8902652413026098,2.921681167838508,0.03482390237465503,-0.04009873605669786,-2.5561847990113136
0.9,2.921681167838508,2.921681167838508,0.03509379119697763,-0.03516915108933198,-2.5563432646101862
0.9,2.9530970943744057,2.921681167838508,0.03533052194074828,-0.030205837691888303,-2.5564667003647275
0.9,2.984513020910304,2.921681167838508,0.03553410515299856,-0.025213807536280927,-2.556552200166236
0.9,3.0159289474462017,2.921681167838508,0.035704603691451405,-0.02019809974361899,-2.55659680782592
0.9,3.0473448739820994,2.921681167838508,0.03584213023230929,-0.015163776650961776,-2.5565975171503053
0.9,3.0787608005179976,2.921681167838508,0.03594684930170153,-0.010115916782249566,-2.5565512787502125
0.9,3.110176727053896,2.921681167838508,0.03601897611264855,-0.005059609641426962,-2.556455002585143
0.9,3.141592653589793,2.921681167838508,0.03605877636591096,5.01428568898895e-08,-2.5563055657852125
0.9,0.0,2.9530970943744057,-0.03097392297451963,-0.0,-2.5622255818836455
0.9,0.0314159265358979,2.9530970943744057,-0.030958762171471556,-0.005085743536946877,-2.562312943336423
0.9,0.0628318530717958,2.9530970943744057,-0.030914142122941985,-0.010168786031664358,-2.562347908504033
0.9,0.0942477796076938,2.9530970943744057,-0.03083998601562587,-0.015243863178680836,-2.562333007943866
0.9,0.1256637061435917,2.9530970943744057,-0.03073625378872529,-0.02030573460675038,-2.5622707804767417
0.9,0.1570796326794896,2.9530970943744057,-0.030602941597740314,-0.025349189066969608,-2.5621637684181597
0.9,0.1884955592153876,2.9530970943744057,-0.030440082315972936,-0.030369048831871512,-2.562014514095723
0.9,0.2199114857512855,2.9530970943744057,-0.03024774523517652,-0.03536017453334184,-2.561825555471182
0.9,0.2513274122871834,2.9530970943744057,-0.03002603519033617,-0.040317470181028575,-2.5615994195481604
0.9,0.2827433388230814,2.9530970943744057,-0.02977509359739191,-0.04523588701095825,-2.5613386223180776
0.9,0.3141592653589793,2.9530970943744057,-0.029495096457261765,-0.05011042889602919,-2.561045659212519
0.9,0.3455751918948773,2.9530970943744057,-0.029186255847099187,-0.05493615580316751,-2.560723007188053
0.9,0.3769911184307752,2.9530970943744057,-0.02884881733792904,-0.05970818921389018,-2.5603731137830836
0.9,0.4084070449666731,2.9530970943744057,-0.028483061481065414,-0.06442171543704615,-2.559998399750186
0.9,0.4398229715025711,2.9530970943744057,-0.028089302497668334,-0.06907199020217587,-2.559601252758897
0.9,0.471238898038469,2.9530970943744057,-0.027667886383059524,-0.07365434329253699,-2.5591840199069886
0.9,0.5026548245743669,2.9530970943744057,-0.02721919256999216,-0.0781641815989071,-2.558749011378098
0.9,0.5340707511102649,2.9530970943744057,-0.0267436322173765,-0.08259699352695898,-2.558298493835097
0.9,0.5654866776461628,2.9530970943744057,-0.02624164644594212,-0.08694835321424485,-2.557834684427404
0.9,0.5969026041820608,2.9530970943744057,-0.025713705834637064,-0.09121392413244903,-2.557359748907092
0.9,0.6283185307179586,2.9530970943744057,-0.025160313519993854,-0.09538946147403896,-2.5568758089814176
0.9,0.6597344572538566,2.9530970943744057,-0.024581997987707712,-0.0994708178912772,-2.556384922728877
0.9,0.6911503837897546,2.9530970943744057,-0.02397931580556829,-0.10345394571263232,-2.555889092000027
0.9,0.7225663103256524,2.9530970943744057,-0.023352851565737173,-0.10733490013027366,-2.5553902618621884
0.9,0.7539822368615504,2.9530970943744057,-0.02270321590882525,-0.11110984284929858,-2.5548903156856984
0.9,0.7853981633974484,2.9530970943744057,-0.02203104249665279,-0.11477504581086069,-2.5543910688368414
0.9,0.8168140899333463,2.9530970943744057,-0.021336991872325448,-0.11832689300869377,-2.5538942775023927
0.9,0.8482300164692442,2.9530970943744057,-0.020621744974346906,-0.12176188490487957,-2.5534016254094394
0.9,0.8796459430051422,2.9530970943744057,-0.019886007214361626,-0.12507664006175956,-2.5529147329982442
0.9,0.91106186954104,2.9530970943744057,-0.019130505496569312,-0.12826789846633332,-2.5524351518871584
0.9,0.942477796076938,2.9530970943744057,-0.018355984802685146,-0.13133252469427067,-2.5519643598315054
0.9,0.973893722612836,2.9530970943744057,-0.01756321288994613,-0.13426750931680037,-2.551503770011815
0.9,1.005309649148734,2.9530970943744057,-0.016752972836578194,-0.1370699726761484,-2.551054719352344
0.9,1.036725575684632,2.9530970943744057,-0.015926068834138794,-0.1397371659774603,-2.550618479172839
0.9,1.0681415022205298,2.9530970943744057,-0.015083318401828787,-0.14226647477848064,-2.550196244345979
0.9,1.0995574287564276,2.9530970943744057,-0.014225558515365966,-0.14465541995376574,-2.5497891436747917
0.9,1.1309733552923256,2.9530970943744057,-0.01335363752264683,-0.14690166088389944,-2.549398229971607
0.9,1.1623892818282235,2.9530970943744057,-0.012468420624865965,-0.14900299642202772,-2.549024488917955
0.9,1.1938052083641215,2.9530970943744057,-0.011570785342036358,-0.15095736728097967,-2.5486688345323163
0.9,1.2252211349000195,2.9530970943744057,-0.01066162252985368,-0.1527628575128684,-2.5483321118521483
0.9,1.2566370614359172,2.9530970943744057,-0.009741831579746304,-0.15441769655610302,-2.5480150935357067
0.9,1.2880529879718152,2.9530970943744057,-0.008812325431265955,-0.15592026008687673,-2.5477184865215685
0.9,1.3194689145077132,2.9530970943744057,-0.007874027850233448,-0.15726907169895457,-2.5474429302304644
0.9,1.3508848410436112,2.9530970943744057,-0.0069278654105580095,-0.15846280474963162,-2.5471889918972295
0.9,1.3823007675795091,2.9530970943744057,-0.00597477882220479,-0.15950028250533882,-2.5469571772089314
0.9,1.4137166941154071,2.9530970943744057,-0.0050157150305029236,-0.16038047985398818,-2.546747924993349
0.9,1.4451326206513049,2.9530970943744057,-0.0040516242217948405,-0.16110252431077027,-2.5465616073019643
0.9,1.4765485471872029,2.9530970943744057,-0.0030834652172396955,-0.16166569649261436,-2.5463985339504513
0.9,1.5079644737231008,2.9530970943744057,-0.00211220046974191,-0.16206943109250704,-2.5462589507319096
0.9,1.5393804002589988,2.9530970943744057,-0.0011387973043435315,-0.16231331740155958,-2.546143041127183
0.9,1.5707963267948968,2.9530970943744057,-0.00016422282530080914,-0.16239709988894713,-2.5460509256906856
0.9,1.6022122533307943,2.9530970943744057,0.0008105495486825604,-0.16232067842271805,-2.5459826649308965
0.9,1.6336281798666925,2.9530970943744057,0.0017845483715710443,-0.16208410865328016,-2.5459382577828804
0.9,1.6650441064025905,2.9530970943744057,0.0027568008273553303,-0.1616876020717086,-2.545917643270195
0.9,1.6964600329384885,2.9530970943744057,0.0037263367955845074,-0.16113152598454883,-2.5459207006883333
0.9,1.7278759594743864,2.9530970943744057,0.004692181362474969,-0.16041640358715564,-2.5459472496997964
0.9,1.7592918860102844,2.9530970943744057,0.005653370471041802,-0.15954291337176443,-2.5459970510177126
0.9,1.7907078125461822,2.9530970943744057,0.006608935130406867,-0.15851188924806922,-2.5460698052455863
0.9,1.82212373908208,2.9530970943744057,0.0075579170132829415,-0.15732431952631648,-2.5461651545956077
0.9,1.853539665617978,2.9530970943744057,0.008499363136385503,-0.15598134644183387,-2.5462826824753284
0.9,1.884955592153876,2.9530970943744057,0.009432320859931901,-0.15448426587212322,-2.546421910535525
0.9,1.916371518689774,2.9530970943744057,0.01035585115273383,-0.1528345256251541,-2.546582302516168
0.9,1.947787445225672,2.9530970943744057,0.011269021511911795,-0.1510337249177216,-2.5467632610972686
0.9,1.9792033717615696,2.9530970943744057,0.01217090911245921,-0.14908361306764598,-2.546964127946206
0.9,2.010619298297468,2.9530970943744057,0.013060603828490083,-0.14698608794261755,-2.5471841843909804
0.9,2.042035224833365,2.9530970943744057,0.01393720365176175,-0.14474319514184633,-2.5474226467389585
0.9,2.073451151369264,2.9530970943744057,0.014799818028657367,-0.14235712627693237,-2.5476786658954826
0.9,2.104867077905161,2.9530970943744057,0.015647579976373654,-0.1398302156494485,-2.5479513360047847
0.9,2.13628300444106,2.9530970943744057,0.016479632407353333,-0.1371649402642338,-2.5482396816856894
0.9,2.167698930976957,2.9530970943744057,0.01729513164396572,-0.13436391767774694,-2.548542657340283
0.9,2.199114857512855,2.9530970943744057,0.018093257415370094,-0.13142990235909227,-2.548859154863285
0.9,2.2305307840487534,2.9530970943744057,0.018873208657057248,-0.12836578409666563,-2.5491879976838736
0.9,2.261946710584651,2.9530970943744057,0.019634200088686854,-0.1251745864639487,-2.549527933349243
0.9,2.2933626371205493,2.9530970943744057,0.020375473342046174,-0.12185946225733715,-2.5498776441303264
0.9,2.324778563656447,2.9530970943744057,0.021096293149143682,-0.11842369155390978,-2.550235740265316
0.9,2.356194490192345,2.9530970943744057,0.021795944393370403,-0.11487067977532545,-2.5506007522045695
0.9,2.387610416728243,2.9530970943744057,0.022473743747481033,-0.1112039521347054,-2.550971144629055
0.9,2.419026343264141,2.9530970943744057,0.023129029450779333,-0.10742715309582687,-2.5513452981561016
0.9,2.450442269800039,2.9530970943744057,0.023761172464890307,-0.1035440404494223,-2.5517215238902566
0.9,2.4818581963359367,2.9530970943744057,0.02436957333856398,-0.09955848273361538,-2.5520980561672957
0.9,2.5132741228718345,2.9530970943744057,0.02495366003980668,-0.09547445655761137,-2.552473045232577
0.9,2.5446900494077327,2.9530970943744057,0.02551289654167686,-0.09129604049631154,-2.552844570364634
0.9,2.5761059759436304,2.9530970943744057,0.026046780088498735,-0.08702741210342604,-2.5532106328855013
0.9,2.6075219024795286,2.9530970943744057,0.026554839467096688,-0.08267284475916799,-2.5535691497599293
0.9,2.6389378290154264,2.9530970943744057,0.027036641535277614,-0.07823670149104066,-2.5539179649439823
0.9,2.6703537555513246,2.9530970943744057,0.02749179254001679,-0.07372343017836168,-2.5542548513741874
0.9,2.7017696820872223,2.9530970943744057,0.027919931196390864,-0.06913756200929225,-2.5545774935092758
0.9,2.73318560862312,2.9530970943744057,0.028320738666801445,-0.06448370325090821,-2.554883508866706
0.9,2.7646015351590183,2.9530970943744057,0.028693935604452145,-0.05976653178112965,-2.555170440810744
0.9,2.796017461694916,2.9530970943744057,0.029039281178049714,-0.05499079295622337,-2.5554357555367435
0.9,2.8274333882308142,2.9530970943744057,0.02935657796121014,-0.050161292626253025,-2.5556768543304194
0.9,2.858849314766712,2.9530970943744057,0.029645670259621417,-0.04528289290771497,-2.5558910700736877
0.9,2.8902652413026098,2.9530970943744057,0.029906443432422818,-0.040360507569400884,-2.556075666664204
0.9,2.921681167838508,2.9530970943744057,0.030138827449064994,-0.035399095047383866,-2.556227849613428
0.9,2.9530970943744057,2.9530970943744057,0.030342795499188297,-0.03040365383098014,-2.5563447645685837
0.9,2.984513020910304,2.9530970943744057,0.030518363550271033,-0.025379217388308114,-2.5564234996176043
0.9,3.0159289474462017,2.9530970943744057,0.03066559277316593,-0.02033084722489189,-2.5564610934124308
0.9,3.0473448739820994,2.9530970943744057,0.030784587397663703,-0.015263628562436366,-2.556454535601142
0.9,3.0787608005179976,2.9530970943744057,0.030875496435985736,-0.010182663536608762,-2.556400773377986
0.9,3.110176727053896,2.9530970943744057,0.030938512672367125,-0.005093066008260066,-2.556296714172026
0.9,3.141592653589793,2.9530970943744057,0.030973872475788127,4.4201613411353504e-08,-2.556139233636476
0.9,0.0,2.984513020910304,-0.025858443150688755,-0.0,-2.562420241682665
0.9,0.0314159265358979,2.984513020910304,-0.025846106776310374,-0.005115259965260905,-2.562509820997998
0.9,0.0628318530717958,2.984513020910304,-0.02580923026544143,-0.010227513450806254,-2.562546681687791
0.9,0.0942477796076938,2.984513020910304,-0.02574774339119936,-0.015331500790201204,-2.5625333552397156
0.9,0.1256637061435917,2.984513020910304,-0.025661606862494163,-0.020421984235343436,-2.5624723819085005
0.9,0.1570796326794896,2.984513020910304,-0.025550811878907585,-0.025493753141771856,-2.562366305994205
0.9,0.1884955592153876,2.984513020910304,-0.02541538054781864,-0.03054162847310664,-2.5622176723383756
0.9,0.2199114857512855,2.984513020910304,-0.0252553656347173,-0.03556046768094446,-2.5620290219664352
0.9,0.2513274122871834,2.984513020910304,-0.025070849833044827,-0.04054516973724622,-2.56180288549645
0.9,0.2827433388230814,2.984513020910304,-0.02486194662588669,-0.045490679155556046,-2.561541783081039
0.9,0.3141592653589793,2.984513020910304,-0.024628798621174793,-0.05039199135287417,-2.561248214857401
0.9,0.3455751918948773,2.984513020910304,-0.024371578790167412,-0.055244156323986646,-2.5609246630344695
0.9,0.3769911184307752,2.984513020910304,-0.02409048831244983,-0.060042284001080345,-2.560573580928065
0.9,0.4084070449666731,2.984513020910304,-0.023785757809712114,-0.06478154779108795,-2.5601973955999178
0.9,0.4398229715025711,2.984513020910304,-0.023457646249281726,-0.0694571892088447,-2.5597985015439195
0.9,0.471238898038469,2.984513020910304,-0.023106439358666832,-0.0740645225366297,-2.559379253163208
0.9,0.5026548245743669,2.984513020910304,-0.022732451006312167,-0.07859893811425553,-2.558941968441976
0.9,0.5340707511102649,2.984513020910304,-0.022336021769503632,-0.08305590678606996,-2.55848892230723
0.9,0.5654866776461628,2.984513020910304,-0.021917517456988674,-0.08743098417404464,-2.558022340596963
0.9,0.5969026041820608,2.984513020910304,-0.021477328682312603,-0.09171981441045196,-2.5575443981545742
0.9,0.6283185307179586,2.984513020910304,-0.021015873442763063,-0.09591813281125466,-2.5570572262222306
0.9,0.6597344572538566,2.984513020910304,-0.020533591100477526,-0.10002177142727012,-2.5565628927214363
0.9,0.6911503837897546,2.984513020910304,-0.020030944654841433,-0.10402666154642953,-2.556063409683375
0.9,0.7225663103256524,2.984513020910304,-0.019508420687981823,-0.10792883701974813,-2.5555607326774226
0.9,0.7539822368615504,2.984513020910304,-0.018966527709720203,-0.1117244379716296,-2.5550567558455524
0.9,0.7853981633974484,2.984513020910304,-0.018405793624511023,-0.11540971455969755,-2.5545533055222527
0.9,0.8168140899333463,2.984513020910304,-0.017826768946085293,-0.11898102907564448,-2.5540521491088093
0.9,0.8482300164692442,2.984513020910304,-0.017230021377973827,-0.12243486027196555,-2.5535549816562524
0.9,0.8796459430051422,2.984513020910304,-0.016616139210264304,-0.12576780527207224,-2.5530634350903667
0.9,0.91106186954104,2.984513020910304,-0.015985728825655975,-0.1289765829233981,-2.5525790726008477
0.9,0.942477796076938,2.984513020910304,-0.015339411842105327,-0.13205803699531946,-2.552103383516347
0.9,0.973893722612836,2.984513020910304,-0.014677829028695362,-0.13500913784398194,-2.5516377926536102
0.9,1.005309649148734,2.984513020910304,-0.014001634076075922,-0.13782698610217847,-2.5511836484793085
0.9,1.036725575684632,2.984513020910304,-0.013311498426661919,-0.140508814036063,-2.5507422338406722
0.9,1.0681415022205298,2.984513020910304,-0.012608104768116503,-0.14305198895143587,-2.550314754961369
0.9,1.0995574287564276,2.984513020910304,-0.011892152145357458,-0.1454540144021524,-2.549902351902015
0.9,1.1309733552923256,2.984513020910304,-0.011164349204251026,-0.14771253329848522,-2.5495060884744176
0.9,1.1623892818282235,2.984513020910304,-0.010425418763345897,-0.14982532907789126,-2.549126961172225
0.9,1.1938052083641215,2.984513020910304,-0.009676094021914109,-0.1517903280811196,-2.548765894536817
0.9,1.2252211349000195,2.984513020910304,-0.008917119404004437,-0.15360560112468083,-2.548423743833129
0.9,1.2566370614359172,2.984513020910304,-0.008149246544322471,-0.15526936554205856,-2.548101291549514
0.9,1.2880529879718152,2.984513020910304,-0.007373238469629595,-0.15677998617200145,-2.5477992541181185
0.9,1.3194689145077132,2.984513020910304,-0.006589867320549035,-0.15813597704015644,-2.5475182800492187
0.9,1.3508848410436112,2.984513020910304,-0.00579990764894552,-0.15933600316261187,-2.547258945116356
0.9,1.3823007675795091,2.984513020910304,-0.005004145875054821,-0.1603788808598354,-2.5470217631558807
0.9,1.4137166941154071,2.984513020910304,-0.00420337368313781,-0.16126357940091432,-2.5468071806109944
0.9,1.4451326206513049,2.984513020910304,-0.0033983855149079516,-0.16198922201584537,-2.5466155765542986
0.9,1.4765485471872029,2.984513020910304,-0.0025899830699865067,-0.16255508642661706,-2.546447267296037
0.9,1.5079644737231008,2.984513020910304,-0.0017789711212753238,-0.16296060578751168,-2.546302504507871
0.9,1.5393804002589988,2.984513020910304,-0.0009661585456197206,-0.16320536921234063,-2.5461814769404385
0.9,1.5707963267948968,2.984513020910304,-0.00015235406359405618,-0.16328912232932516,-2.5460843097265413
0.9,1.6022122533307943,2.984513020910304,0.0006616283069775725,-0.16321176750272584,-2.546011067348234
0.9,1.6336281798666925,2.984513020910304,0.00147497618005631,-0.1629733641730359,-2.545961751986
0.9,1.6650441064025905,2.984513020910304,0.0022868760153910445,-0.1625741288932044,-2.545936305225921
0.9,1.6964600329384885,2.984513020910304,0.0030965165214195197,-0.16201443527066617,-2.5459346081871157
0.9,1.7278759594743864,2.984513020910304,0.0039030824062213257,-0.16129481397079778,-2.5459564817194167
0.9,1.7592918860102844,2.984513020910304,0.004705767458459414,-0.16041595212594573,-2.546001686882045
0.9,1.7907078125461822,2.984513020910304,0.005503761363992738,-0.1593786933338871,-2.5460699240012388
0.9,1.82212373908208,2.984513020910304,0.006296262743296021,-0.15818403665565603,-2.546160834193211
0.9,1.853539665617978,2.984513020910304,0.007082474715814808,-0.15683313605640034,-2.546273999035513
0.9,1.884955592153876,2.984513020910304,0.007861600731814888,-0.15532729999013745,-2.546408937694086
0.9,1.916371518689774,2.984513020910304,0.008632855661724788,-0.1536679897325063,-2.5465651106192984
0.9,1.947787445225672,2.984513020910304,0.009395459891141829,-0.15185681871618037,-2.546741916510404
0.9,1.9792033717615696,2.984513020910304,0.010148641961234921,-0.14989555116804523,-2.5469386923486823
0.9,2.010619298297468,2.984513020910304,0.010891641101898178,-0.1477861005155886,-2.5471547140619073
0.9,2.042035224833365,2.984513020910304,0.011623703415634734,-0.14553052840339858,-2.547389191933518
0.9,2.073451151369264,2.984513020910304,0.012344084675432958,-0.1431310429134378,-2.547641270216266
0.9,2.104867077905161,2.984513020910304,0.01305206045312587,-0.1405899953843862,-2.547910035657829
0.9,2.13628300444106,2.984513020910304,0.013746914709562845,-0.13790988008358362,-2.5481945049527606
0.9,2.167698930976957,2.984513020910304,0.014427942741464514,-0.13509333199517046,-2.548493624055777
0.9,2.199114857512855,2.984513020910304,0.015094459539433554,-0.1321431233083147,-2.5488062758096177
0.9,2.2305307840487534,2.984513020910304,0.01574579629116768,-0.12906216164830026,-2.549131274092872
