x0,x1,x2,y0,y1,y3
0.8,2.6389378290154264,2.7646015351590183,0.06513697260316488,-0.09044030964933708,-2.4795693059571113
0.8,2.6703537555513246,2.7646015351590183,0.06622253972376438,-0.08522306070241052,-2.4801540891777205
0.8,2.7017696820872223,2.7646015351590183,0.0672425539505893,-0.07992173543199238,-2.480716654194747
0.8,2.73318560862312,2.7646015351590183,0.06819615816670707,-0.07454169278203682,-2.48125352929143
0.8,2.7646015351590183,2.7646015351590183,0.06908258184801577,-0.06908837568393375,-2.4817611644448703
0.8,2.796017461694916,2.7646015351590183,0.06990113825190036,-0.06356730635477095,-2.482235927495714
0.8,2.8274333882308142,2.7646015351590183,0.07065123605833383,-0.05798407607460742,-2.4826741272302906
0.8,2.858849314766712,2.7646015351590183,0.07133237488408621,-0.05234434038757622,-2.4830720085455105
0.8,2.8902652413026098,2.7646015351590183,0.07194414320273587,-0.046653813584084394,-2.483425751853088
0.8,2.921681167838508,2.7646015351590183,0.072486226781339,-0.040918258604370476,-2.4837314931785355
0.8,2.9530970943744057,2.7646015351590183,0.07295840488895365,-0.03514348160075371,-2.4839853218729337
0.8,2.984513020910304,2.7646015351590183,0.07336054882617697,-0.02933532563510067,-2.4841832837328175
0.8,3.0159289474462017,2.7646015351590183,0.07369262765141989,-0.023499660783917152,-2.4843213973526184
0.8,3.0473448739820994,2.7646015351590183,0.07395470250011761,-0.01764237937024933,-2.484395651603514
0.8,3.0787608005179976,2.7646015351590183,0.07414693061543466,-0.01176938640938649,-2.484402019263519
0.8,3.110176727053896,2.7646015351590183,0.07426956254436191,-0.0058865932199409915,-2.484336459855254
0.8,3.141592653589793,2.7646015351590183,0.07432294141517952,9.005451853872985e-08,-2.484194929880161
0.8,0.0,2.796017461694916,-0.06839000661027561,-0.0,-2.4861163611534853
0.8,0.0314159265358979,2.796017461694916,-0.06835768190155879,-0.005948739974823505,-2.486245277496523
0.8,0.0628318530717958,2.796017461694916,-0.06825886186460804,-0.011894482190110132,-2.4863060417846428
0.8,0.0942477796076938,2.796017461694916,-0.06809352262008045,-0.0178309986538636,-2.4863016534925584
0.8,0.1256637061435917,2.796017461694916,-0.06786171235482442,-0.023752094648444282,-2.4862351476822195
0.8,0.1570796326794896,2.796017461694916,-0.06756355042739004,-0.02965161519602285,-2.4861095895204244
0.8,0.1884955592153876,2.796017461694916,-0.06719922885282283,-0.035523450095532115,-2.4859280697232413
0.8,0.2199114857512855,2.796017461694916,-0.0667690119675244,-0.04136153975427338,-2.4856936991943956
0.8,0.2513274122871834,2.796017461694916,-0.0662732348044788,-0.04715988135137057,-2.485409600639208
0.8,0.2827433388230814,2.796017461694916,-0.0657123058039258,-0.052912532886043064,-2.4850789082758564
0.8,0.3141592653589793,2.796017461694916,-0.06508670266447421,-0.05861362006668288,-2.4847047555723423
0.8,0.3455751918948773,2.796017461694916,-0.06439697607439608,-0.06425733966726628,-2.484290277583762
0.8,0.3769911184307752,2.796017461694916,-0.06364374425419167,-0.06983796646121912,-2.483838596618771
0.8,0.4084070449666731,2.796017461694916,-0.06282769666550843,-0.07534985634492829,-2.4833528251898143
0.8,0.4398229715025711,2.796017461694916,-0.06194959141382378,-0.08078745180593172,-2.4828360574520043
0.8,0.471238898038469,2.796017461694916,-0.06101025134844787,-0.08614528748785144,-2.482291358909102
0.8,0.5026548245743669,2.796017461694916,-0.0600105681352695,-0.09141799290938075,-2.481721770562712
0.8,0.5340707511102649,2.796017461694916,-0.05895149874861172,-0.0966002976730241,-2.481130299646856
0.8,0.5654866776461628,2.796017461694916,-0.05783406184988904,-0.10168703636140244,-2.480519911010865
0.8,0.5969026041820608,2.796017461694916,-0.05665933698100627,-0.10667315235091403,-2.479893523800214
0.8,0.6283185307179586,2.796017461694916,-0.05542847177758897,-0.11155369944955215,-2.479254020304133
0.8,0.6597344572538566,2.796017461694916,-0.05414266616386307,-0.11632384968266225,-2.478604219180967
0.8,0.6911503837897546,2.796017461694916,-0.052803178734787015,-0.12097889471024414,-2.477946884186385
0.8,0.7225663103256524,2.796017461694916,-0.051411326881362254,-0.12551424906075975,-2.477284722395807
0.8,0.7539822368615504,2.796017461694916,-0.04996848263072265,-0.1299254542594619,-2.476620376576487
0.8,0.7853981633974484,2.796017461694916,-0.04847606614453053,-0.1342081831488994,-2.4759564156171994
0.8,0.8168140899333463,2.796017461694916,-0.04693555452380913,-0.13835824079232106,-2.475295345026582
0.8,0.8482300164692442,2.796017461694916,-0.04534846758756581,-0.1423715701800358,-2.47463958799442
0.8,0.8796459430051422,2.796017461694916,-0.04371637712790945,-0.1462442529249684,-2.473991496271807
0.8,0.91106186954104,2.796017461694916,-0.042040900456831176,-0.14997251311459114,-2.4733533414428
0.8,0.942477796076938,2.796017461694916,-0.040323692987952964,-0.15355272094419967,-2.4727273068187787
0.8,0.973893722612836,2.796017461694916,-0.03856645881240806,-0.15698139321860932,-2.472115498366903
0.8,1.005309649148734,2.796017461694916,-0.036770934290449135,-0.1602551982564199,-2.471519927727165
0.8,1.036725575684632,2.796017461694916,-0.03493890102445544,-0.16337095597682952,-2.470942524885381
0.8,1.0681415022205298,2.796017461694916,-0.0330721687034615,-0.16632564244953377,-2.4703851223091093
0.8,1.0995574287564276,2.796017461694916,-0.031172588792211804,-0.16911638991949124,-2.469849467183612
0.8,1.1309733552923256,2.796017461694916,-0.02924203670300805,-0.17174049098604308,-2.469337206819446
0.8,1.1623892818282235,2.796017461694916,-0.0272824240244509,-0.1741953988135651,-2.4688498988276297
0.8,1.1938052083641215,2.796017461694916,-0.025295688547004317,-0.17647873003229353,-2.4683890036613176
0.8,1.2252211349000195,2.796017461694916,-0.02328379658188264,-0.17858826607758055,-2.4679558866371214
0.8,1.2566370614359172,2.796017461694916,-0.02124873239393584,-0.18052195566514154,-2.467551812131367
0.8,1.2880529879718152,2.796017461694916,-0.019192509354506934,-0.1822779151811694,-2.467177950728326
0.8,1.3194689145077132,2.796017461694916,-0.017117163963547018,-0.18385443068895344,-2.466835375421758
0.8,1.3508848410436112,2.796017461694916,-0.015024738154123266,-0.185249960343099,-2.4665250545654707
0.8,1.3823007675795091,2.796017461694916,-0.012917304407383617,-0.1864631337998035,-2.466247863813487
0.8,1.4137166941154071,2.796017461694916,-0.01079694831101512,-0.1874927545979954,-2.4660045781794504
0.8,1.4451326206513049,2.796017461694916,-0.008665761980556169,-0.1883378013551577,-2.465795871173765
0.8,1.4765485471872029,2.796017461694916,-0.0065258560372304965,-0.1889974281003357,-2.4656223189974042
0.8,1.5079644737231008,2.796017461694916,-0.004379348585838799,-0.18947096562868193,-2.465484397406064
0.8,1.5393804002589988,2.796017461694916,-0.0022283680077912317,-0.1897579221386487,-2.465382482619214
0.8,1.5707963267948968,2.796017461694916,-7.50417486759278e-05,-0.18985798408190308,-2.465316850099781
0.8,1.6022122533307943,2.796017461694916,0.002078489170223168,-0.18977101647005587,-2.465287676290944
0.8,1.6336281798666925,2.796017461694916,0.0042300884202229605,-0.18949706358166285,-2.4652950368419964
0.8,1.6650441064025905,2.796017461694916,0.006377616904830688,-0.1890363491880258,-2.4653389073398215
0.8,1.6964600329384885,2.796017461694916,0.00851894167922033,-0.18838927672971875,-2.465419163454203
0.8,1.7278759594743864,2.796017461694916,0.010651919304305847,-0.18755642979201922,-2.4655355785783613
0.8,1.7592918860102844,2.796017461694916,0.012774430378249192,-0.18653857144564231,-2.465687827444795
0.8,1.7907078125461822,2.796017461694916,0.014884344509385004,-0.18533664503125924,-2.465875480269538
0.8,1.82212373908208,2.796017461694916,0.016979554718489127,-0.18395177292896903,-2.4660980082124238
0.8,1.853539665617978,2.796017461694916,0.019057965560538688,-0.1823852564461386,-2.46635478118691
0.8,1.884955592153876,2.796017461694916,0.02111748193407776,-0.18063857616616374,-2.466645061890278
0.8,1.916371518689774,2.796017461694916,0.023156038308026095,-0.17871338974436193,-2.466968014512544
0.8,1.947787445225672,2.796017461694916,0.02517158291352859,-0.17661153201856444,-2.4673226983028993
0.8,1.9792033717615696,2.796017461694916,0.02716208456550525,-0.1743350137573606,-2.46770806846539
0.8,2.010619298297468,2.796017461694916,0.02912553919631357,-0.17188602005359835,-2.46812297817163
0.8,2.042035224833365,2.796017461694916,0.031059959536962473,-0.169266910175473,-2.4685661706674566
0.8,2.073451151369264,2.796017461694916,0.03296338232202007,-0.16648021583652783,-2.469036279971991
0.8,2.104867077905161,2.796017461694916,0.034833894963479946,-0.16352863657469668,-2.469531847879124
0.8,2.13628300444106,2.796017461694916,0.03666960504371285,-0.16041504142169172,-2.4700513018124295
0.8,2.167698930976957,2.796017461694916,0.038468647882808224,-0.15714246663365208,-2.47059295551113
0.8,2.199114857512855,2.796017461694916,0.04022920850029045,-0.15371411073783267,-2.471155024578135
0.8,2.2305307840487534,2.796017461694916,0.04194951207693042,-0.15013333346411334,-2.4717356175178327
0.8,2.261946710584651,2.796017461694916,0.04362781610510214,-0.14640365486548781,-2.4723327247079636
0.8,2.2933626371205493,2.796017461694916,0.045262434859860104,-0.1425287488800267,-2.4729442392234673
0.8,2.324778563656447,2.796017461694916,0.0468517306834606,-0.13851244183945802,-2.473567947046208
0.8,2.356194490192345,2.796017461694916,0.04839410714484626,-0.13435871105978806,-2.4742015159174366
0.8,2.387610416728243,2.796017461694916,0.04988803466482453,-0.1300716767681383,-2.4748425220987644
0.8,2.419026343264141,2.796017461694916,0.05133202746655476,-0.12565560342156426,-2.475488421052756
0.8,2.450442269800039,2.796017461694916,0.052724668132629084,-0.1211148910709123,-2.476136575143928
0.8,2.4818581963359367,2.796017461694916,0.05406460032692702,-0.11645407300763948,-2.4767842435730456
0.8,2.5132741228718345,2.796017461694916,0.0553505236243733,-0.11167781328714935,-2.4774285723562253
0.8,2.5446900494077327,2.796017461694916,0.056581212369347725,-0.10679089792697155,-2.4780666194320444
0.8,2.5761059759436304,2.796017461694916,0.05775550925280363,-0.10179823196044366,-2.4786953451439357
0.8,2.6075219024795286,2.796017461694916,0.05887232108551815,-0.09670483623138659,-2.479311603725179
0.8,2.6389378290154264,2.796017461694916,0.059930633077654366,-0.0915158386080202,-2.479912165178752
0.8,2.6703537555513246,2.796017461694916,0.06092951148032311,-0.08623646781960248,-2.4804937210773796
0.8,2.7017696820872223,2.796017461694916,0.061868087660619395,-0.08087205338064558,-2.4810528566604515
0.8,2.73318560862312,2.796017461694916,0.06274558017675953,-0.07542801313053,-2.481586090027155
0.8,2.7646015351590183,2.796017461694916,0.06356128778224954,-0.06990984966610736,-2.4820898616888694
0.8,2.796017461694916,2.796017461694916,0.06431458683824252,-0.06432314557577416,-2.4825605308747445
0.8,2.8274333882308142,2.796017461694916,0.065004941999823,-0.05867355341960864,-2.482994398533001
0.8,2.858849314766712,2.796017461694916,0.06563190208214387,-0.05296679086626509,-2.483387702611494
0.8,2.8902652413026098,2.796017461694916,0.06619509813725469,-0.04720863514430529,-2.4837366175984896
0.8,2.921681167838508,2.796017461694916,0.06669425118438548,-0.04140491313625086,-2.4840372745013566
0.8,2.9530970943744057,2.796017461694916,0.06712916870753068,-0.035561495902608146,-2.4842857586714304
0.8,2.984513020910304,2.796017461694916,0.06749974328415093,-0.02968429238220922,-2.484478113058884
0.8,3.0159289474462017,2.796017461694916,0.06780595781505022,-0.02377923967351094,-2.4846103543651945
0.8,3.0473448739820994,2.796017461694916,0.06804788028313832,-0.017852298192628298,-2.4846784708104384
0.8,3.0787608005179976,2.796017461694916,0.0682256674208643,-0.0119094422766847,-2.484678435537424
0.8,3.110176727053896,2.796017461694916,0.06833956210430725,-0.005956653798233331,-2.484606209556469
0.8,3.141592653589793,2.796017461694916,0.06838989265515061,8.525736954018402e-08,-2.484457752109021
0.8,0.0,2.8274333882308142,-0.06238945516547584,-0.0,-2.486602572972895
0.8,0.0314159265358979,2.8274333882308142,-0.06236038503879272,-0.0060135522049203655,-2.486734361095261
0.8,0.0628318530717958,2.8274333882308142,-0.06227074007605657,-0.012023944175943074,-2.486797701840193
0.8,0.0942477796076938,2.8274333882308142,-0.06212048814253792,-0.01802490399628702,-2.4867955950047937
0.8,0.1256637061435917,2.8274333882308142,-0.06190966326633373,-0.024010191679001102,-2.4867310764137467
0.8,0.1570796326794896,2.8274333882308142,-0.06163836482991444,-0.02997360565578409,-2.486607212511239
0.8,0.1884955592153876,2.8274333882308142,-0.061306758925599406,-0.03590898792058034,-2.4864270957795465
0.8,0.2199114857512855,2.8274333882308142,-0.06091507805329878,-0.041810229921286496,-2.4861938394145278
0.8,0.2513274122871834,2.8274333882308142,-0.06046361964186048,-0.047671278763572134,-2.4859105689586607
0.8,0.2827433388230814,2.8274333882308142,-0.05995274851739945,-0.0534861414209068,-2.4855804220015734
0.8,0.3141592653589793,2.8274333882308142,-0.059382893122893556,-0.059248891619454166,-2.485206535944473
0.8,0.3455751918948773,2.8274333882308142,-0.058754548914315266,-0.06495367339261005,-2.4847920503292102
0.8,0.3769911184307752,2.8274333882308142,-0.05806827338474245,-0.07059470800402762,-2.4843400925130457
0.8,0.4084070449666731,2.8274333882308142,-0.05732468943858217,-0.07616629727730324,-2.4838537806159087
0.8,0.4398229715025711,2.8274333882308142,-0.056524483019403424,-0.0816628291317897,-2.4833362149585962
0.8,0.471238898038469,2.8274333882308142,-0.05566839954822889,-0.08707878320623492,-2.482790467750827
0.8,0.5026548245743669,2.8274333882308142,-0.05475724762804898,-0.09240873379575353,-2.4822195872443893
0.8,0.5340707511102649,2.8274333882308142,-0.053791895838288785,-0.09764735513087355,-2.481626588450388
0.8,0.5654866776461628,2.8274333882308142,-0.052773269424095326,-0.10278942635736923,-2.4810144444942632
0.8,0.5969026041820608,2.8274333882308142,-0.051702349550754985,-0.10782983549010068,-2.480386083276565
0.8,0.6283185307179586,2.8274333882308142,-0.05058017987186391,-0.11276358130917707,-2.4797443963429284
0.8,0.6597344572538566,2.8274333882308142,-0.04940785210661717,-0.11758578104669877,-2.479092212013313
0.8,0.6911503837897546,2.8274333882308142,-0.04818651184820648,-0.12229167206226288,-2.47843230411984
0.8,0.7225663103256524,2.8274333882308142,-0.04691735866780506,-0.12687661522381236,-2.4777673902099457
0.8,0.7539822368615504,2.8274333882308142,-0.04560164230966711,-0.13133609912461836,-2.477100123872274
0.8,0.7853981633974484,2.8274333882308142,-0.04424065674880893,-0.13566574447385477,-2.4764330851019256
0.8,0.8168140899333463,2.8274333882308142,-0.042835748211706624,-0.13986130525600854,-2.475768790822754
0.8,0.8482300164692442,2.8274333882308142,-0.041388302191324694,-0.14391867441164344,-2.475109675835137
0.8,0.8796459430051422,2.8274333882308142,-0.03989975187916279,-0.14783388478301135,-2.474458103720158
0.8,0.91106186954104,2.8274333882308142,-0.03837157226693093,-0.15160311302740728,-2.473816358040217
0.8,0.942477796076938,2.8274333882308142,-0.03680527336633753,-0.1552226833147684,-2.4731866341542426
0.8,0.973893722612836,2.8274333882308142,-0.03520240984828584,-0.15868906806110877,-2.4725710501751124
0.8,1.005309649148734,2.8274333882308142,-0.03356456605945167,-0.16199889280474689,-2.471971629851144
0.8,1.036725575684632,2.8274333882308142,-0.031893367849953835,-0.16514893652733628,-2.4713903152803005
0.8,1.0681415022205298,2.8274333882308142,-0.030190466907294534,-0.16813613617434958,-2.4708289509052213
0.8,1.0995574287564276,2.8274333882308142,-0.028457553238822084,-0.1709575868954174,-2.4702892957926146
0.8,1.1309733552923256,2.8274333882308142,-0.026696338891006574,-0.17361054619244792,-2.4697730088966834
0.8,1.1623892818282235,2.8274333882308142,-0.02490856910021852,-0.17609243431218585,-2.469281659267666
0.8,1.1938052083641215,2.8274333882308142,-0.023096013179673875,-0.17840083716480934,-2.4688167184963814
0.8,1.2252211349000195,2.8274333882308142,-0.021260466626383725,-0.1805335077572028,-2.46837956271046
0.8,1.2566370614359172,2.8274333882308142,-0.01940374146641706,-0.18248836868561258,-2.4679714666742636
0.8,1.2880529879718152,2.8274333882308142,-0.017527676425557727,-0.18426351264872218,-2.4675936109621377
0.8,1.3194689145077132,2.8274333882308142,-0.01563413146392858,-0.1858572044731165,-2.4672470780892155
0.8,1.3508848410436112,2.8274333882308142,-0.013724971613737421,-0.18726788351028295,-2.4669328453352986
0.8,1.3823007675795091,2.8274333882308142,-0.011802089895541379,-0.18849416318718007,-2.4666517967837716
0.8,1.4137166941154071,2.8274333882308142,-0.00986739138803693,-0.18953483334616694,-2.466404715256544
0.8,1.4451326206513049,2.8274333882308142,-0.00792278721299253,-0.19038886145356634,-2.4661922813909167
0.8,1.4765485471872029,2.8274333882308142,-0.005970205459725881,-0.191055392981434,-2.466015077864682
0.8,1.5079644737231008,2.8274333882308142,-0.00401158111362751,-0.1915337527394393,-2.465873586180756
0.8,1.5393804002589988,2.8274333882308142,-0.002048858595709563,-0.19182344551697061,-2.465768187566454
0.8,1.5707963267948968,2.8274333882308142,-8.398151650097347e-05,-0.19192415691230805,-2.4656991616834403
0.8,1.6022122533307943,2.8274333882308142,0.0018810940874604317,-0.1918357536367678,-2.465666688411113
0.8,1.6336281798666925,2.8274333882308142,0.0038444164417402553,-0.19155828418232074,-2.4656708459788708
0.8,1.6650441064025905,2.8274333882308142,0.005804031235271291,-0.1910919790227595,-2.4657116117196076
0.8,1.6964600329384885,2.8274333882308142,0.007757989774978258,-0.19043725075476234,-2.465788862172024
0.8,1.7278759594743864,2.8274333882308142,0.009704333803124694,-0.18959469450864538,-2.4659023707808485
0.8,1.7592918860102844,2.8274333882308142,0.011641127033359518,-0.18856508727414298,-2.4660518113812224
0.8,1.7907078125461822,2.8274333882308142,0.013566423190009964,-0.18734938857744232,-2.466236752478068
0.8,1.82212373908208,2.8274333882308142,0.015478297426921497,-0.18594873924253047,-2.4664566625883357
0.8,1.853539665617978,2.8274333882308142,0.017374835499393747,-0.18436446119638816,-2.466710908108381
0.8,1.884955592153876,2.8274333882308142,0.019254123565663257,-0.1825980576964012,-2.4669987473959805
0.8,1.916371518689774,2.8274333882308142,0.021114274881724713,-0.1806512111364515,-2.4673193394023847
0.8,1.947787445225672,2.8274333882308142,0.022953415388659727,-0.17852578302558997,-2.4676717373174437
0.8,1.9792033717615696,2.8274333882308142,0.024769689957006243,-0.17622381266922907,-2.4680548894723158
0.8,2.010619298297468,2.8274333882308142,0.026561268368166524,-0.17374751550429365,-2.468467641366298
0.8,2.042035224833365,2.8274333882308142,0.02832633591540107,-0.17109928279797043,-2.468908727843403
0.8,2.073451151369264,2.8274333882308142,0.030063099999720663,-0.16828167984375242,-2.4693767738120327
0.8,2.104867077905161,2.8274333882308142,0.03176981449146686,-0.165297441420397,-2.4698703112140374
0.8,2.13628300444106,2.8274333882308142,0.03344475190828748,-0.16214947317324518,-2.4703877570230457
0.8,2.167698930976957,2.8274333882308142,0.03508621034260371,-0.1588408492699644,-2.470927413964407
0.8,2.199114857512855,2.8274333882308142,0.036692533521474016,-0.15537480751571314,-2.47148748605618
0.8,2.2305307840487534,2.8274333882308142,0.03826210212152825,-0.15175474812234588,-2.4720660697389136
0.8,2.261946710584651,2.8274333882308142,0.03979332662756602,-0.14798423264598273,-2.4726611429430347
0.8,2.2933626371205493,2.8274333882308142,0.041284669678367775,-0.14406697767471552,-2.4732705859038724
0.8,2.324778563656447,2.8274333882308142,0.04273463813240219,-0.14000685317188935,-2.4738921714722633
0.8,2.356194490192345,2.8274333882308142,0.044141776846946416,-0.13580788088792775,-2.4745235540746258
0.8,2.387610416728243,2.8274333882308142,0.04550469206975107,-0.13147422648215487,-2.4751622964554665
0.8,2.419026343264141,2.8274333882308142,0.04682203043101462,-0.127010200490956,-2.4758058405356533
0.8,2.450442269800039,2.8274333882308142,0.04809250135635997,-0.12242024990424014,-2.4764515350947813
0.8,2.4818581963359367,2.8274333882308142,0.04931487044126696,-0.11770895565784724,-2.4770966258190086
0.8,2.5132741228718345,2.8274333882308142,0.05048795475034237,-0.1128810300026601,-2.4777382454057153
0.8,2.5446900494077327,2.8274333882308142,0.05161064002343923,-0.1079413079056439,-2.478373438655455
0.8,2.5761059759436304,2.8274333882308142,0.05268187482693805,-0.10289474396433981,-2.478999153073338
0.8,2.6075219024795286,2.8274333882308142,0.05370066670942914,-0.09774640907148303,-2.479612230487833
0.8,2.6389378290154264,2.8274333882308142,0.05466609522375911,-0.09250148181453506,-2.4802094289185694
0.8,2.6703537555513246,2.8274333882308142,0.05557731433481194,-0.08716524234244415,-2.4807874284173907
0.8,2.7017696820872223,2.8274333882308142,0.05643353790939349,-0.08174307196532091,-2.4813428034250506
0.8,2.73318560862312,2.8274333882308142,0.05723405983106978,-0.07624044107756618,-2.481872061826738
0.8,2.7646015351590183,2.8274333882308142,0.05797824762029011,-0.07066290545872178,-2.482371634647247
0.8,2.796017461694916,2.8274333882308142,0.05866554007258569,-0.06501610144125206,-2.4828378724992244
0.8,2.8274333882308142,2.8274333882308142,0.059295456983234046,-0.05930573612320725,-2.483267068492293
0.8,2.858849314766712,2.8274333882308142,0.059867595369858806,-0.05353758243820916,-2.4836554536357833
0.8,2.8902652413026098,2.8274333882308142,0.06038162770897263,-0.04771747357682923,-2.483999196522659
0.8,2.921681167838508,2.8274333882308142,0.060837308957160365,-0.04185129329852258,-2.484294423176071
0.8,2.9530970943744057,2.8274333882308142,0.06123447334289868,-0.03594497041697646,-2.4845372149935954
0.8,2.984513020910304,2.8274333882308142,0.061573033098279044,-0.030004472507467395,-2.4847236121435885
0.8,3.0159289474462017,2.8274333882308142,0.06185298319329714,-0.024035796389476467,-2.484849629503116
0.8,3.0473448739820994,2.8274333882308142,0.06207439654117296,-0.01804496320526934,-2.484911254730404
0.8,3.0787608005179976,2.8274333882308142,0.062237427305255014,-0.012038009203474339,-2.484904461428209
0.8,3.110176727053896,2.8274333882308142,0.06234230849750211,-0.00602097936043614,-2.484825212201608
0.8,3.141592653589793,2.8274333882308142,0.06238935131070456,7.997675263082222e-08,-2.4846694691572093
0.8,0.0,2.858849314766712,-0.05632733286079804,-0.0,-2.4870563114104534
0.8,0.0314159265358979,2.858849314766712,-0.056301517087645685,-0.006072597041976719,-2.4871910872155625
0.8,0.0628318530717958,2.858849314766712,-0.05622109240181214,-0.012141854045161913,-2.4872571095118867
0.8,0.0942477796076938,2.858849314766712,-0.05608602003583285,-0.01820146297981729,-2.4872573784138052
0.8,0.1256637061435917,2.858849314766712,-0.055896321349608355,-0.02424514628830769,-2.48719493051067
0.8,0.1570796326794896,2.858849314766712,-0.05565207710792135,-0.03026666338811784,-2.4870728335353203
0.8,0.1884955592153876,2.858849314766712,-0.05535342870542087,-0.03625981592127309,-2.486894181754964
0.8,0.2199114857512855,2.858849314766712,-0.055000577897309826,-0.04221845370017672,-2.486662090684755
0.8,0.2513274122871834,2.858849314766712,-0.05459378546800043,-0.04813648094340397,-2.4863796887401897
0.8,0.2827433388230814,2.858849314766712,-0.05413337345567518,-0.054007860651624426,-2.486050116925978
0.8,0.3141592653589793,2.858849314766712,-0.053619721743659476,-0.05982662147466849,-2.485676516628927
0.8,0.3455751918948773,2.858849314766712,-0.05305327111954803,-0.06558686147174272,-2.4852620319380856
0.8,0.3769911184307752,2.858849314766712,-0.05243451878557896,-0.071282755008756,-2.4848097953283403
0.8,0.4084070449666731,2.858849314766712,-0.0517640213965599,-0.07690855630225825,-2.484322930604439
0.8,0.4398229715025711,2.858849314766712,-0.05104239291584325,-0.08245860501605216,-2.483804544338763
0.8,0.471238898038469,2.858849314766712,-0.05027030139622534,-0.08792733193555752,-2.483257715541141
0.8,0.5026548245743669,2.858849314766712,-0.04944847231452766,-0.09330926213185992,-2.4826854998163506
0.8,0.5340707511102649,2.858849314766712,-0.048577685672830086,-0.09859902030424195,-2.48209092006399
0.8,0.5654866776461628,2.858849314766712,-0.047658773002915364,-0.10379133583804662,-2.4814769578051603
0.8,0.5969026041820608,2.858849314766712,-0.04669261668411916,-0.10888104689934455,-2.4808465498231596
0.8,0.6283185307179586,2.858849314766712,-0.045680155862125094,-0.1138631026031219,-2.480202597057403
0.8,0.6597344572538566,2.858849314766712,-0.044622373423514605,-0.11873257057574117,-2.479547937633871
0.8,0.6911503837897546,2.858849314766712,-0.0435203012270694,-0.1234846389024625,-2.4788853556138655
0.8,0.7225663103256524,2.858849314766712,-0.042375020188030424,-0.12811461965727367,-2.478217579178253
0.8,0.7539822368615504,2.858849314766712,-0.04118765683359205,-0.13261795320421277,-2.4775472729065195
0.8,0.7853981633974484,2.858849314766712,-0.03995937792743963,-0.13699021265182326,-2.476877028076275
0.8,0.8168140899333463,2.858849314766712,-0.03869139770038574,-0.1412271052832296,-2.4762093732117494
0.8,0.8482300164692442,2.858849314766712,-0.037384966116241695,-0.14532447819509808,-2.475546754914834
0.8,0.8796459430051422,2.858849314766712,-0.03604137647433517,-0.14927831950798817,-2.4748915487957333
0.8,0.91106186954104,2.858849314766712,-0.03466196007356606,-0.15308476233526275,-2.4742460506010935
0.8,0.942477796076938,2.858849314766712,-0.03324808007879627,-0.15674008853982632,-2.47361246794814
0.8,0.973893722612836,2.858849314766712,-0.03180114021533311,-0.16024072971321984,-2.472992931314114
0.8,1.005309649148734,2.858849314766712,-0.030322571227237714,-0.1635832720092138,-2.4723894767776518
0.8,1.036725575684632,2.858849314766712,-0.028813841549207714,-0.16676445671423265,-2.4718040587779684
0.8,1.0681415022205298,2.858849314766712,-0.027276443147492425,-0.16978118472465173,-2.4712385339640717
0.8,1.0995574287564276,2.858849314766712,-0.02571190278438454,-0.17263051701686874,-2.4706946735215434
0.8,1.1309733552923256,2.858849314766712,-0.024121767303203548,-0.17530967875156891,-2.470174148286489
0.8,1.1623892818282235,2.858849314766712,-0.0225076136909191,-0.17781605985973628,-2.469678538991018
0.8,1.1938052083641215,2.858849314766712,-0.02087104083729561,-0.18014721797279235,-2.4692093286075414
0.8,1.2252211349000195,2.858849314766712,-0.019213671428996573,-0.1823008799528364,-2.4687679043205195
0.8,1.2566370614359172,2.858849314766712,-0.017537143218670947,-0.1842749443976664,-2.4683555515265097
0.8,1.2880529879718152,2.858849314766712,-0.015843118203941596,-0.18606748228429662,-2.4679734610358133
0.8,1.3194689145077132,2.858849314766712,-0.014133277681480125,-0.18767673900969528,-2.467622725130485
0.8,1.3508848410436112,2.858849314766712,-0.012409307636415257,-0.189101136763661,-2.4673043302555606
0.8,1.3823007675795091,2.858849314766712,-0.010672919436755522,-0.1903392742310654,-2.467019169164643
0.8,1.4137166941154071,2.858849314766712,-0.00892583543264773,-0.19138992888229975,-2.466768032724554
0.8,1.4451326206513049,2.858849314766712,-0.007169783512645871,-0.1922520581930725,-2.466551608929463
0.8,1.4765485471872029,2.858849314766712,-0.005406506964422441,-0.19292480007807927,-2.4663704871611025
0.8,1.5079644737231008,2.858849314766712,-0.0036377553660165863,-0.19340747419609017,-2.4662251548899676
0.8,1.5393804002589988,2.858849314766712,-0.0018652868705518934,-0.19369958259657116,-2.466115998565696
0.8,1.5707963267948968,2.858849314766712,-9.085893890731536e-05,-0.19380081052557302,-2.4660433022532238
0.8,1.6022122533307943,2.858849314766712,0.0016837597115227734,-0.19371102672729693,-2.466007249467791
0.8,1.6336281798666925,2.858849314766712,0.0034568041952322314,-0.19343028406905824,-2.4660079212071775
0.8,1.6650441064025905,2.858849314766712,0.005226507327132972,-0.19295881971667625,-2.4660452967298947
0.8,1.6964600329384885,2.858849314766712,0.006991107001791883,-0.19229705523843288,-2.466119253611362
0.8,1.7278759594743864,2.858849314766712,0.008748832488366857,-0.19144559694666438,-2.466229565510171
0.8,1.7592918860102844,2.858849314766712,0.010497932935406216,-0.19040523521061328,-2.466375905508536
0.8,1.7907078125461822,2.858849314766712,0.0122366485084736,-0.18917694501770937,-2.4665578405401933
0.8,1.82212373908208,2.858849314766712,0.013963238789734322,-0.18776188473065786,-2.4667748366021636
