x0,x1,x2,y0,y1,y3
0.95,3.0473448739820994,0.0628318530717958,0.009350355273655278,0.014027982562228074,-2.5960658383584247
0.95,3.0787608005179976,0.0628318530717958,0.009373161244922164,0.009358470672527174,-2.5959087029213372
0.95,3.110176727053896,0.0628318530717958,0.009386868509012476,0.004680888659956708,-2.595707389846217
0.95,3.141592653589793,0.0628318530717958,0.009391475445932038,-1.436724182570725e-08,-2.595459185529454
0.95,0.0,0.0942477796076938,-0.014075650480421305,0.0,-2.5919031809500193
0.95,0.0314159265358979,0.0942477796076938,-0.014059912937816785,0.004661555377067788,-2.592340113316225
0.95,0.0628318530717958,0.0942477796076938,-0.01403207219930016,0.009320589876826487,-2.5927248247784545
0.95,0.0942477796076938,0.0942477796076938,-0.013991995018574583,0.01397232022924073,-2.5930597845848404
0.95,0.1256637061435917,0.0942477796076938,-0.013939566684301189,0.01861198010778319,-2.593347453425899
0.95,0.1570796326794896,0.0942477796076938,-0.013874691102194973,0.023234824865769815,-2.5935902862520783
0.95,0.1884955592153876,0.0942477796076938,-0.013797291264548196,0.02783613583429753,-2.593790720842505
0.95,0.2199114857512855,0.0942477796076938,-0.01370730937977234,0.032411224860076276,-2.5939511760185536
0.95,0.2513274122871834,0.0942477796076938,-0.013604706737135845,0.036955438936473184,-2.5940740477502384
0.95,0.2827433388230814,0.0942477796076938,-0.013489464331993788,0.041464164180644525,-2.594161701512833
0.95,0.3141592653589793,0.0942477796076938,-0.01336158222045022,0.04593283066197403,-2.5942164708780404
0.95,0.3455751918948773,0.0942477796076938,-0.013221080292784293,0.05035691614095712,-2.5942406512384997
0.95,0.3769911184307752,0.0942477796076938,-0.013067997327316155,0.054731950873845865,-2.5942364972241174
0.95,0.4084070449666731,0.0942477796076938,-0.012902391724416488,0.05905352124053437,-2.5942062182900267
0.95,0.4398229715025711,0.0942477796076938,-0.012724341048974862,0.06331727405729573,-2.594151975860749
0.95,0.471238898038469,0.0942477796076938,-0.012533941287497345,0.06751892088685492,-2.5940758793356986
0.95,0.5026548245743669,0.0942477796076938,-0.012331307609672847,0.07165424146084613,-2.5939799841801
0.95,0.5340707511102649,0.0942477796076938,-0.012116573670483867,0.07571908781691568,-2.5938662890931625
0.95,0.5654866776461628,0.0942477796076938,-0.01188989085565672,0.07970938830069853,-2.5937367328003362
0.95,0.5969026041820608,0.0942477796076938,-0.011651428049878449,0.08362115120130617,-2.5935931920032305
0.95,0.6283185307179586,0.0942477796076938,-0.011401372978947246,0.0874504676981555,-2.5934374828577353
0.95,0.6597344572538566,0.0942477796076938,-0.011139929011878977,0.09119351658719071,-2.5932713543314687
0.95,0.6911503837897546,0.0942477796076938,-0.010867316296322926,0.09484656706064476,-2.5930964898052373
0.95,0.7225663103256524,0.0942477796076938,-0.01058377166994162,0.09840598197716191,-2.592914506869233
0.95,0.7539822368615504,0.0942477796076938,-0.010289547704673906,0.10186822133868366,-2.5927269556953148
0.95,0.7853981633974484,0.0942477796076938,-0.009984911254260646,0.10522984575982913,-2.5925353168340695
0.95,0.8168140899333463,0.0942477796076938,-0.009670145067929129,0.10848751887436403,-2.59234100497124
0.95,0.8482300164692442,0.0942477796076938,-0.009345544762503318,0.11163801108180793,-2.5921453644263446
0.95,0.8796459430051422,0.0942477796076938,-0.009011420515404267,0.1146782017623645,-2.5919496734538274
0.95,0.91106186954104,0.0942477796076938,-0.008668095582691096,0.11760508234320366,-2.591755142983492
0.95,0.942477796076938,0.0942477796076938,-0.008315904594533168,0.12041575922216183,-2.5915629155502278
0.95,0.973893722612836,0.0942477796076938,-0.007955195516435492,0.12310745571524453,-2.5913740701818453
0.95,1.005309649148734,0.0942477796076938,-0.007586326094549067,0.12567751519179032,-2.591189618839835
0.95,1.036725575684632,0.0942477796076938,-0.007209666304505638,0.128123402748765,-2.59101051206099
0.95,1.0681415022205298,0.0942477796076938,-0.006825594617997265,0.13044270807626268,-2.5908376358531053
0.95,1.0995574287564276,0.0942477796076938,-0.0064345006013674195,0.13263314695290393,-2.5906718173420646
0.95,1.1309733552923256,0.0942477796076938,-0.006036781022701956,0.13469256382969116,-2.5905138221415878
0.95,1.1623892818282235,0.0942477796076938,-0.005632842151655405,0.13661893320794818,-2.5903643594162036
0.95,1.1938052083641215,0.0942477796076938,-0.00522309747682904,0.13841036168381277,-2.5902240814868316
0.95,1.2252211349000195,0.0942477796076938,-0.004807967960453651,0.1400650894643371,-2.5900935863511427
0.95,1.2566370614359172,0.0942477796076938,-0.004387879620618067,0.14158149210312487,-2.5899734178154556
0.95,1.2880529879718152,0.0942477796076938,-0.003963265620783023,0.14295808157114034,-2.589864069488172
0.95,1.3194689145077132,0.0942477796076938,-0.0035345648091780106,0.14419350767816586,-2.5897659853821664
0.95,1.3508848410436112,0.0942477796076938,-0.0031022178156099676,0.14528655949808544,-2.589679559650054
0.95,1.3823007675795091,0.0942477796076938,-0.0026666720584100113,0.14623616589702762,-2.5896051416461168
0.95,1.4137166941154071,0.0942477796076938,-0.0022283779045541244,0.1470413967599994,-2.5895430351664657
0.95,1.4451326206513049,0.0942477796076938,-0.0017877870898055253,0.14770146379573323,-2.5894934997626895
0.95,1.4765485471872029,0.0942477796076938,-0.0013453550124103986,0.14821572102539068,-2.589456753154487
0.95,1.5079644737231008,0.0942477796076938,-0.0009015382429193584,0.14858366543556545,-2.5894329716414175
0.95,1.5393804002589988,0.0942477796076938,-0.00045679492012936783,0.14880493734977113,-2.5894222913850022
0.95,1.5707963267948968,0.0942477796076938,-1.1582237792352344e-05,0.14887932074739563,-2.5894248092521712
0.95,1.6022122533307943,0.0942477796076938,0.00043364069712573735,0.14880674336665903,-2.589440583726882
0.95,1.6336281798666925,0.0942477796076938,0.0008784168260363489,0.1485872767864122,-2.5894696354982045
0.95,1.6650441064025905,0.0942477796076938,0.0013222897258028084,0.14822113631117037,-2.5895119479426225
0.95,1.6964600329384885,0.0942477796076938,0.001764805594403077,0.14770868073198426,-2.5895674677877163
0.95,1.7278759594743864,0.0942477796076938,0.002205509900209173,0.1470504121073014,-2.58963610384372
0.95,1.7592918860102844,0.0942477796076938,0.0026439546670917607,0.14624697508560366,-2.5897177294741858
0.95,1.7907078125461822,0.0942477796076938,0.0030796912682974163,0.14529915661410384,-2.5898121791096904
0.95,1.82212373908208,0.0942477796076938,0.003512277646358866,0.14420788493314024,-2.589919251066535
0.95,1.853539665617978,0.0942477796076938,0.003941275886313833,0.14297422884510158,-2.5900387058567813
0.95,1.884955592153876,0.0942477796076938,0.00436624992228198,0.14159939702353005,-2.590170262973273
0.95,1.916371518689774,0.0942477796076938,0.0047867716130461455,0.14008473650740613,-2.5903136042560324
0.95,1.947787445225672,0.0942477796076938,0.00520241744682301,0.13843173179555407,-2.5904683700470406
0.95,1.9792033717615696,0.0942477796076938,0.0056127699243705715,0.13664200347263886,-2.590634158643
0.95,2.010619298297468,0.0942477796076938,0.006017418857931216,0.13471730666919368,-2.590810526010693
0.95,2.042035224833365,0.0942477796076938,0.006415959161385532,0.13265952986217494,-2.5909969811593063
0.95,2.073451151369264,0.0942477796076938,0.006807992249921935,0.13047069316468243,-2.591192985130404
0.95,2.104867077905161,0.0942477796076938,0.007193131435360803,0.12815294575836345,-2.5913979565301117
0.95,2.13628300444106,0.0942477796076938,0.007570995481681069,0.12570856501227806,-2.5916112606226793
0.95,2.167698930976957,0.0942477796076938,0.007941210017738638,0.12313995444626002,-2.591832208003847
0.95,2.199114857512855,0.0942477796076938,0.008303411894664504,0.12044964090694636,-2.59206005914564
0.95,2.2305307840487534,0.0942477796076938,0.00865724702066783,0.11764027276518615,-2.5922940187797745
0.95,2.261946710584651,0.0942477796076938,0.00900236853259782,0.11471461811333515,-2.5925332295242396
0.95,2.2933626371205493,0.0942477796076938,0.009338441613967984,0.11167556139317902,-2.5927767782555464
0.95,2.324778563656447,0.0942477796076938,0.009665141454270675,0.10852610133927805,-2.5930236900631036
0.95,2.356194490192345,0.0942477796076938,0.009982151583964118,0.10526934890399445,-2.593272921786603
0.95,2.387610416728243,0.0942477796076938,0.0102891688873579,0.1019085233179762,-2.593523370486905
0.95,2.419026343264141,0.0942477796076938,0.010585898574778126,0.09844695069181826,-2.593773859821442
0.95,2.450442269800039,0.0942477796076938,0.010872058957935315,0.09488805985267058,-2.5940231488173637
0.95,2.4818581963359367,0.0942477796076938,0.011147379659715555,0.09123537987295198,-2.5942699258407464
0.95,2.5132741228718345,0.0942477796076938,0.011411600251365735,0.08749253754142797,-2.5945128028561304
0.95,2.5446900494077327,0.0942477796076938,0.011664473847143846,0.08366325305967093,-2.594750323084679
0.95,2.5761059759436304,0.0942477796076938,0.01190576548641906,0.07975133732563269,-2.5949809554695165
0.95,2.6075219024795286,0.0942477796076938,0.012135250965609624,0.07576068913012464,-2.5952030899399587
0.95,2.6389378290154264,0.0942477796076938,0.012352719504918444,0.07169529077501727,-2.5954150439289143
0.95,2.6703537555513246,0.0942477796076938,0.01255797402611948,0.06755920438667613,-2.595615062712571
0.95,2.7017696820872223,0.0942477796076938,0.012750827579952079,0.06335656992935987,-2.5958013085278115
0.95,2.73318560862312,0.0942477796076938,0.012931107675311037,0.05909159971144613,-2.5959718731718766
0.95,2.7646015351590183,0.0942477796076938,0.013098654594652329,0.054768575366880734,-2.5961247733132486
0.95,2.796017461694916,0.0942477796076938,0.013253320630550961,0.05039184449325851,-2.5962579490927586
0.95,2.8274333882308142,0.0942477796076938,0.013394972121134946,0.045965815758941556,-2.5963692708419495
0.95,2.858849314766712,0.0942477796076938,0.01352348841445854,0.04149495546033836,-2.596456537317494
0.95,2.8902652413026098,0.0942477796076938,0.013638761307140135,0.0369837838758824,-2.596517476608977
0.95,2.921681167838508,0.0942477796076938,0.013740696548673152,0.03243687031922735,-2.596549751488544
0.95,2.9530970943744057,0.0942477796076938,0.013829213008836187,0.027858829457989967,-2.5965509596144423
0.95,2.984513020910304,0.0942477796076938,0.013904242312323057,0.02325431738123463,-2.596518637132384
0.95,3.0159289474462017,0.0942477796076938,0.01396572991648241,0.018628026612518507,-2.596450261387399
0.95,3.0473448739820994,0.0942477796076938,0.014013633982683179,0.013984682559939357,-2.596343256005388
0.95,3.0787608005179976,0.0942477796076938,0.014047926188047292,0.009329038563169178,-2.5961949923343703
0.95,3.110176727053896,0.0942477796076938,0.014068591221959926,0.004665871822876914,-2.596002793598081
0.95,3.141592653589793,0.0942477796076938,0.014075626720939179,-2.10107285220598e-08,-2.595763943737412
0.95,0.0,0.1256637061435917,-0.018745918686921003,0.0,-2.592000953899767
0.95,0.0314159265358979,0.1256637061435917,-0.018725333162448742,0.004641017449677019,-2.5924284076406576
0.95,0.0628318530717958,0.1256637061435917,-0.018688529604742817,0.009280098760492107,-2.592804087369242
0.95,0.0942477796076938,0.1256637061435917,-0.018635338609099515,0.013912428612772884,-2.593130459118616
0.95,0.1256637061435917,0.1256637061435917,-0.018565615240710914,0.018533210886832813,-2.5934099797570536
0.95,0.1570796326794896,0.1256637061435917,-0.018479239128299792,0.02313767343515184,-2.59364509962114
0.95,0.1884955592153876,0.1256637061435917,-0.018376115080197233,0.027721072292847673,-2.5938382512806375
0.95,0.2199114857512855,0.1256637061435917,-0.018256173245129986,0.0322786962032633,-2.593991847698721
0.95,0.2513274122871834,0.1256637061435917,-0.01811936892003373,0.036805871270683695,-2.5941082783102285
0.95,0.2827433388230814,0.1256637061435917,-0.01796568337921241,0.04129796477707441,-2.5941899015477525
0.95,0.3141592653589793,0.1256637061435917,-0.017795123001737568,0.045750390107120655,-2.5942390433104308
0.95,0.3455751918948773,0.1256637061435917,-0.01760772030168366,0.05015861027751165,-2.594257990865322
0.95,0.3769911184307752,0.1256637061435917,-0.01740353265655074,0.05451814285397266,-2.594248990163896
0.95,0.4084070449666731,0.1256637061435917,-0.01718264328694949,0.058824563362461606,-2.5942142415777787
0.95,0.4398229715025711,0.1256637061435917,-0.016945160642056832,0.06307350959893024,-2.5941558970278833
0.95,0.471238898038469,0.1256637061435917,-0.016691217405904474,0.06726068595143397,-2.594076055995903
0.95,0.5026548245743669,0.1256637061435917,-0.01642097151643822,0.07138186659325527,-2.593976763726889
0.95,0.5340707511102649,0.1256637061435917,-0.016134605233814686,0.07543289961678941,-2.593860008394883
0.95,0.5654866776461628,0.1256637061435917,-0.0158323241352588,0.07940971101237491,-2.5937277179192595
0.95,0.5969026041820608,0.1256637061435917,-0.015514356809825554,0.08330830819446783,-2.593581757970172
0.95,0.6283185307179586,0.1256637061435917,-0.015180956654557608,0.08712478266018191,-2.593423933531004
0.95,0.6597344572538566,0.1256637061435917,-0.014832397610117273,0.09085531496826851,-2.593255982208339
0.95,0.6911503837897546,0.1256637061435917,-0.014468975683626779,0.09449617722864538,-2.593079575927303
0.95,0.7225663103256524,0.1256637061435917,-0.014091008836719751,0.09804373624997068,-2.5928963207646283
0.95,0.7539822368615504,0.1256637061435917,-0.013698835717455608,0.10149445698024723,-2.5927077553451543
0.95,0.7853981633974484,0.1256637061435917,-0.013292813731424147,0.10484490596487067,-2.5925153486701253
0.95,0.8168140899333463,0.1256637061435917,-0.012873321202273144,0.10809175345986795,-2.5923205039287023
0.95,0.8482300164692442,0.1256637061435917,-0.012440753343183534,0.11123177730507258,-2.5921245540129183
0.95,0.8796459430051422,0.1256637061435917,-0.011995524523542439,0.1142618648488804,-2.5919287658654486
0.95,0.91106186954104,0.1256637061435917,-0.011538066302656757,0.1171790160035025,-2.5917343392450416
0.95,0.942477796076938,0.1256637061435917,-0.01106882516851303,0.11998034614794896,-2.5915424056914262
0.95,0.973893722612836,0.1256637061435917,-0.010588265161246434,0.1226630878023638,-2.591354033439732
0.95,1.005309649148734,0.1256637061435917,-0.010096863147300577,0.1252245938703139,-2.5911702238969982
0.95,1.036725575684632,0.1256637061435917,-0.009595112092244212,0.12766233902770796,-2.5909919173002027
0.95,1.0681415022205298,0.1256637061435917,-0.009083516098288176,0.12997392268605112,-2.59081998965334
0.95,1.0995574287564276,0.1256637061435917,-0.008562593875889547,0.13215707022076903,-2.5906552583804334
0.95,1.1309733552923256,0.1256637061435917,-0.008032873570057589,0.13420963564283003,-2.590498479741245
0.95,1.1623892818282235,0.1256637061435917,-0.007494895833480845,0.13612960274866268,-2.590350353894738
0.95,1.1938052083641215,0.1256637061435917,-0.006949210797541781,0.13791508716947104,-2.590211524538025
0.95,1.2252211349000195,0.1256637061435917,-0.006396378421787101,0.13956433777574584,-2.5900825814382924
0.95,1.2566370614359172,0.1256637061435917,-0.005836965285841978,0.14107573840472473,-2.5899640606015932
0.95,1.2880529879718152,0.1256637061435917,-0.0052715473808921,0.14244780876723728,-2.5898564482552264
0.95,1.3194689145077132,0.1256637061435917,-0.004700708175081832,0.1436792058480032,-2.5897601814726863
0.95,1.3508848410436112,0.1256637061435917,-0.0041250334288725765,0.144768725351847,-2.5896756479623724
0.95,1.3823007675795091,0.1256637061435917,-0.003545117867935336,0.1457153020290322,-2.589603191077299
0.95,1.4137166941154071,0.1256637061435917,-0.0029615600819539846,0.14651801094622394,-2.589543109103548
0.95,1.4451326206513049,0.1256637061435917,-0.0023749604315911896,0.14717606825332433,-2.5894956565978893
0.95,1.4765485471872029,0.1256637061435917,-0.0017859241091566075,0.14768883158212265,-2.589461046773213
0.95,1.5079644737231008,0.1256637061435917,-0.001195057833449427,0.14805580070045132,-2.589439451941946
0.95,1.5393804002589988,0.1256637061435917,-0.0006029703845612233,0.1482766178436855,-2.589431004791985
0.95,1.5707963267948968,0.1256637061435917,-1.0269267815139654e-05,0.1483510680215504,-2.589435799262081
0.95,1.6022122533307943,0.1256637061435917,0.0005824354763488089,0.1482790790860951,-2.589453891410457
0.95,1.6336281798666925,0.1256637061435917,0.0011745365358740239,0.14806072181723745,-2.589485300052692
0.95,1.6650441064025905,0.1256637061435917,0.0017654274408122742,0.14769620979441658,-2.5895300072182854
0.95,1.6964600329384885,0.1256637061435917,0.0023545051986840087,0.147185899151545,-2.589587958835627
0.95,1.7278759594743864,0.1256637061435917,0.002941165831482387,0.14653028839781368,-2.589659063403918
0.95,1.7592918860102844,0.1256637061435917,0.0035248140612909916,0.14573001769340135,-2.589743194563024
0.95,1.7907078125461822,0.1256637061435917,0.004104853719557053,0.14478586865965878,-2.589840187485175
0.95,1.82212373908208,0.1256637061435917,0.004680697346654305,0.14369876331491038,-2.589949841791865
0.95,1.853539665617978,0.1256637061435917,0.005251762959632569,0.14246976340234524,-2.5900719198128144
0.95,1.884955592153876,0.1256637061435917,0.005817470997944654,0.1411000698112333,-2.590206143314106
0.95,1.916371518689774,0.1256637061435917,0.006377252401892124,0.13959102099079956,-2.590352196947852
