x0,x1,x2,y0,y1,y3
1.0,1.005309649148734,2.6703537555513246,-0.03302094040338455,-0.1020156729638194,-2.6141246276135552
1.0,1.036725575684632,2.6703537555513246,-0.031380592330961535,-0.1039975407436173,-2.6138274785608444
1.0,1.0681415022205298,2.6703537555513246,-0.029709313694034435,-0.1058766517695893,-2.613540769246554
1.0,1.0995574287564276,2.6703537555513246,-0.0280087571822511,-0.10765119687230017,-2.6132650993985567
1.0,1.1309733552923256,2.6703537555513246,-0.02628059619144356,-0.1093194699333242,-2.613001014001829
1.0,1.1623892818282235,2.6703537555513246,-0.024526535665265716,-0.11087986752444974,-2.612749010448396
1.0,1.1938052083641215,2.6703537555513246,-0.02274830319619353,-0.11233089068673958,-2.612509536602577
1.0,1.2252211349000195,2.6703537555513246,-0.020947651072632377,-0.11367114552075219,-2.6122829937378746
1.0,1.2566370614359172,2.6703537555513246,-0.01912634687486319,-0.11489934467821614,-2.6120697353621574
1.0,1.2880529879718152,2.6703537555513246,-0.017286183396792377,-0.11601430728839086,-2.6118700727891913
1.0,1.3194689145077132,2.6703537555513246,-0.01542897333890295,-0.11701496015852748,-2.6116842750018705
1.0,1.3508848410436112,2.6703537555513246,-0.013556533591700212,-0.11790033927786515,-2.61151256654391
1.0,1.3823007675795091,2.6703537555513246,-0.011670707591616883,-0.11866958911896106,-2.611355135704306
1.0,1.4137166941154071,2.6703537555513246,-0.009773349840911933,-0.11932196418488998,-2.611212131926361
1.0,1.4451326206513049,2.6703537555513246,-0.007866320094532418,-0.11985682967406298,-2.611083666781776
1.0,1.4765485471872029,2.6703537555513246,-0.005951494047290937,-0.12027366157159546,-2.6109698179709877
1.0,1.5079644737231008,2.6703537555513246,-0.004030753577572103,-0.12057204748851628,-2.6108706289614387
1.0,1.5393804002589988,2.6703537555513246,-0.0021059892758251903,-0.12075168702060626,-2.610786110983857
1.0,1.5707963267948968,2.6703537555513246,-0.0001790905275794422,-0.12081239224052369,-2.6107162433075737
1.0,1.6022122533307943,2.6703537555513246,0.0017480415385047552,-0.12075408791587385,-2.6106609760435204
1.0,1.6336281798666925,2.6703537555513246,0.0036735102341683987,-0.12057681191442937,-2.610620229625656
1.0,1.6650441064025905,2.6703537555513246,0.005595416627259412,-0.12028071538605457,-2.610593896624844
1.0,1.6964600329384885,2.6703537555513246,0.007511867413117739,-0.11986606285216048,-2.6105818423069733
1.0,1.7278759594743864,2.6703537555513246,0.00942096006908149,-0.11933323270545773,-2.610583905524616
1.0,1.7592918860102844,2.6703537555513246,0.01132081348222973,-0.11868271655291157,-2.6105998989776604
1.0,1.7907078125461822,2.6703537555513246,0.013209536773005456,-0.11791512012953512,-2.6106296095315047
1.0,1.82212373908208,2.6703537555513246,0.0150852598081,-0.1170311622461729,-2.610672798939624
1.0,1.853539665617978,2.6703537555513246,0.0169461225947031,-0.11603167492196084,-2.6107292040286754
1.0,1.884955592153876,2.6703537555513246,0.018790265290779855,-0.11491760391863133,-2.610798535281249
1.0,1.916371518689774,2.6703537555513246,0.020615854123306247,-0.11369000702983438,-2.6108804786486015
1.0,1.947787445225672,2.6703537555513246,0.022421067302341835,-0.11235005451502013,-2.6109746939144474
1.0,1.9792033717615696,2.6703537555513246,0.024204101043484104,-0.1108990283453394,-2.61108081446217
1.0,2.010619298297468,2.6703537555513246,0.02596317533931658,-0.10933832119889444,-2.611198447318994
1.0,2.042035224833365,2.6703537555513246,0.02769652476883097,-0.10766943675534715,-2.611327170232859
1.0,2.073451151369264,2.6703537555513246,0.029402404880497612,-0.1058939886541519,-2.611466530882458
1.0,2.104867077905161,2.6703537555513246,0.03107911587332922,-0.1040136970532928,-2.6116160509793116
1.0,2.13628300444106,2.6703537555513246,0.03272497550329395,-0.1020303905975671,-2.611775218620651
1.0,2.167698930976957,2.6703537555513246,0.034338325819545754,-0.09994600503959672,-2.611943487001287
1.0,2.199114857512855,2.6703537555513246,0.03591755269390671,-0.09776257965633461,-2.612120277752764
1.0,2.2305307840487534,2.6703537555513246,0.03746107739106351,-0.09548225699618318,-2.6123049766512016
1.0,2.261946710584651,2.6703537555513246,0.03896734965864921,-0.09310728279924185,-2.6124969283081527
1.0,2.2933626371205493,2.6703537555513246,0.04043486953112232,-0.09064000130231738,-2.6126954409131113
1.0,2.324778563656447,2.6703537555513246,0.04186217968691316,-0.08808285473439795,-2.6128997811619223
1.0,2.356194490192345,2.6703537555513246,0.04324785949774686,-0.08543838289652474,-2.6131091684225725
1.0,2.387610416728243,2.6703537555513246,0.04459054791550574,-0.08270921723683015,-2.613322781286168
1.0,2.419026343264141,2.6703537555513246,0.0458889231858581,-0.07989808276909781,-2.613539745532528
1.0,2.450442269800039,2.6703537555513246,0.04714172483663346,-0.0770077917565433,-2.613759140899599
1.0,2.4818581963359367,2.6703537555513246,0.04834774744387694,-0.07404124264521998,-2.613979995263083
1.0,2.5132741228718345,2.6703537555513246,0.04950583630891375,-0.07100141891055761,-2.614201278591082
1.0,2.5446900494077327,2.6703537555513246,0.05061490447297033,-0.06789138271238457,-2.6144219088752494
1.0,2.5761059759436304,2.6703537555513246,0.051673927344791946,-0.0647142734147101,-2.6146407462637997
1.0,2.6075219024795286,2.6703537555513246,0.05268193932372479,-0.06147330590475049,-2.614856587364431
1.0,2.6389378290154264,2.6703537555513246,0.05363804685247167,-0.058171764342990144,-2.615068170152981
1.0,2.6703537555513246,2.6703537555513246,0.05454143118418896,-0.05481299809907263,-2.61527417342489
1.0,2.7017696820872223,2.6703537555513246,0.055391334773393766,-0.05140042269578872,-2.615473204267826
1.0,2.73318560862312,2.6703537555513246,0.056187081326485394,-0.047937510600598796,-2.615663809322624
1.0,2.7646015351590183,2.6703537555513246,0.056928070164407915,-0.04442778933186329,-2.615844468602171
1.0,2.796017461694916,2.6703537555513246,0.0576137745425664,-0.04087483858369674,-2.616013591711765
1.0,2.8274333882308142,2.6703537555513246,0.05824375171978186,-0.03728228305507718,-2.616169523785904
1.0,2.858849314766712,2.6703537555513246,0.05881763997780149,-0.033653789505859344,-2.6163105416186565
1.0,2.8902652413026098,2.6703537555513246,0.059335157646574675,-0.029993063246839983,-2.616434851479051
1.0,2.921681167838508,2.6703537555513246,0.0597961106514707,-0.02630384106403986,-2.616540594432992
1.0,2.9530970943744057,2.6703537555513246,0.06020039020283971,-0.022589887758534877,-2.6166258438764345
1.0,2.984513020910304,2.6703537555513246,0.06054797240748523,-0.01885499199987333,-2.6166886053618
1.0,3.0159289474462017,2.6703537555513246,0.06083892368036417,-0.01510295937420468,-2.616726820972406
1.0,3.0473448739820994,2.6703537555513246,0.061073397012752634,-0.011337609396997822,-2.616738367853605
1.0,3.0787608005179976,2.6703537555513246,0.06125163604768247,-0.007562768787088468,-2.616721061946707
1.0,3.110176727053896,2.6703537555513246,0.061373973689188795,-0.0037822671748341365,-2.6166726586181186
1.0,3.141592653589793,2.6703537555513246,0.06144083239337919,6.80629960128934e-08,-2.6165908566922442
1.0,0.0,2.7017696820872223,-0.05762296102024339,-0.0,-2.622902357958394
1.0,0.0314159265358979,2.7017696820872223,-0.05758667004614367,-0.003836407705475076,-2.6229153874581015
1.0,0.0628318530717958,2.7017696820872223,-0.057495526647223946,-0.007672608953550396,-2.6228914524451277
1.0,0.0942477796076938,2.7017696820872223,-0.05734940706359133,-0.011504385796328672,-2.622832653222535
1.0,0.1256637061435917,2.7017696820872223,-0.05714825756868253,-0.015327554458322862,-2.6227410757245324
1.0,0.1570796326794896,2.7017696820872223,-0.0568920931921122,-0.0191379692274631,-2.6226187866296162
1.0,0.1884955592153876,2.7017696820872223,-0.05658099839487277,-0.022931525166287808,-2.62246783160412
1.0,0.2199114857512855,2.7017696820872223,-0.05621512625641774,-0.02670416149641572,-2.6222902315519163
1.0,0.2513274122871834,2.7017696820872223,-0.05579469659849918,-0.030451865265387845,-2.6220879774409696
1.0,0.2827433388230814,2.7017696820872223,-0.05531999769452742,-0.03417067328721494,-2.6218630311143314
1.0,0.3141592653589793,2.7017696820872223,-0.05479138232466605,-0.03785667643802504,-2.621617317553838
1.0,0.3455751918948773,2.7017696820872223,-0.0542092703545117,-0.04150602107054914,-2.6213527274183153
1.0,0.3769911184307752,2.7017696820872223,-0.053574143723867124,-0.04511491338032858,-2.6210711085647884
1.0,0.4084070449666731,2.7017696820872223,-0.05288654903932916,-0.048679620679434044,-2.6207742689374727
1.0,0.4398229715025711,2.7017696820872223,-0.05214709496110791,-0.0521964746124276,-2.6204639720836274
1.0,0.471238898038469,2.7017696820872223,-0.05135644851697049,-0.05566187446681124,-2.620141932023258
1.0,0.5026548245743669,2.7017696820872223,-0.05051533805680759,-0.05907228820556171,-2.6198098168295454
1.0,0.5340707511102649,2.7017696820872223,-0.04962454993237846,-0.062424255547982616,-2.619469244194047
1.0,0.5654866776461628,2.7017696820872223,-0.04868492509568763,-0.06571439081773253,-2.6191217776780586
1.0,0.5969026041820608,2.7017696820872223,-0.04769735805688933,-0.06893938494525322,-2.6187689261607776
1.0,0.6283185307179586,2.7017696820872223,-0.046662802544661805,-0.07209600576570535,-2.618412150068992
1.0,0.6597344572538566,2.7017696820872223,-0.04558225802202627,-0.07518110326696745,-2.6180528476916534
1.0,0.6911503837897546,2.7017696820872223,-0.0444567746924979,-0.07819160976372344,-2.6176923616289223
1.0,0.7225663103256524,2.7017696820872223,-0.0432874533232156,-0.08112454156645656,-2.6173319792504146
1.0,0.7539822368615504,2.7017696820872223,-0.042075441517499895,-0.08397700139084084,-2.61697293004057
1.0,0.7853981633974484,2.7017696820872223,-0.04082192805288026,-0.08674618093988747,-2.6166163820699495
1.0,0.8168140899333463,2.7017696820872223,-0.03952814999987792,-0.08942936081732554,-2.616263449321761
1.0,0.8482300164692442,2.7017696820872223,-0.038195380664581675,-0.09202391426332208,-2.6159151832325485
1.0,0.8796459430051422,2.7017696820872223,-0.03682493712342128,-0.09452730696914406,-2.6155725802709737
1.0,0.91106186954104,2.7017696820872223,-0.03541817467983639,-0.09693709940972739,-2.6152365790550363
1.0,0.942477796076938,2.7017696820872223,-0.03397648053213449,-0.09925094902112008,-2.614908057922743
1.0,0.973893722612836,2.7017696820872223,-0.03250128246626324,-0.10146660996756217,-2.6145878425268925
1.0,1.005309649148734,2.7017696820872223,-0.030994035059539373,-0.10358193636458672,-2.614276698789208
1.0,1.036725575684632,2.7017696820872223,-0.02945623040515274,-0.10559488178778609,-2.6139753414238265
1.0,1.0681415022205298,2.7017696820872223,-0.027889383722522733,-0.10750350226376913,-2.6136844275429447
1.0,1.0995574287564276,2.7017696820872223,-0.02629504470767939,-0.1093059557965208,-2.6134045649504896
1.0,1.1309733552923256,2.7017696820872223,-0.024674782609338773,-0.11100050511291407,-2.6131363064254174
1.0,1.1623892818282235,2.7017696820872223,-0.023030196385962244,-0.11258551739303678,-2.612880156933908
1.0,1.1938052083641215,2.7017696820872223,-0.021362906355362112,-0.1140594660836228,-2.6126365716202726
1.0,1.2252211349000195,2.7017696820872223,-0.019674556107412738,-0.11542093154565541,-2.6124059587450876
1.0,1.2566370614359172,2.7017696820872223,-0.017966803680000303,-0.11666860257773262,-2.6121886784397614
1.0,1.2880529879718152,2.7017696820872223,-0.016241330856195182,-0.1178012764036186,-2.611985048329753
1.0,1.3194689145077132,2.7017696820872223,-0.014499838182560421,-0.11881785989928371,-2.6117953433523127
1.0,1.3508848410436112,2.7017696820872223,-0.01274403022592277,-0.1197173711139741,-2.6116197935488525
1.0,1.3823007675795091,2.7017696820872223,-0.010975636531171118,-0.12049893862718368,-2.611458592371699
1.0,1.4137166941154071,2.7017696820872223,-0.00919639710018204,-0.12116180309987962,-2.6113118939942663
1.0,1.4451326206513049,2.7017696820872223,-0.007408056934953415,-0.12170531795774542,-2.611179814249904
1.0,1.4765485471872029,2.7017696820872223,-0.00561237605385775,-0.1221289495036644,-2.611062434684738
1.0,1.5079644737231008,2.7017696820872223,-0.003811120337016703,-0.12243227776042395,-2.610959802139404
1.0,1.5393804002589988,2.7017696820872223,-0.002006063891363188,-0.12261499683502525,-2.610871930755422
1.0,1.5707963267948968,2.7017696820872223,-0.00019897974444931603,-0.12267691541224138,-2.6107988022012525
1.0,1.6022122533307943,2.7017696820872223,0.0016083480200867817,-0.12261795696566717,-2.6107403685363875
1.0,1.6336281798666925,2.7017696820872223,0.0034141394462237117,-0.12243816015792205,-2.610696551617251
1.0,1.6650441064025905,2.7017696820872223,0.0052166124451137885,-0.12213767900778726,-2.6106672449448074
1.0,1.6964600329384885,2.7017696820872223,0.007013990185094859,-0.12171678296826596,-2.610652314191895
1.0,1.7278759594743864,2.7017696820872223,0.008804487179510318,-0.12117585738767604,-2.610651598160183
1.0,1.7592918860102844,2.7017696820872223,0.010586338018043578,-0.12051540286114272,-2.61066490892095
1.0,1.7907078125461822,2.7017696820872223,0.012357768142032176,-0.11973603607582145,-2.610692032265858
1.0,1.82212373908208,2.7017696820872223,0.014117022469452003,-0.11883848876749029,-2.610732728317627
1.0,1.853539665617978,2.7017696820872223,0.015862355461942944,-0.11782360780500295,-2.6107867317684708
1.0,1.884955592153876,2.7017696820872223,0.017592021771471976,-0.11669235566048333,-2.61085375050747
1.0,1.916371518689774,2.7017696820872223,0.0193043005584496,-0.11544580870865569,-2.6109334673531195
1.0,1.947787445225672,2.7017696820872223,0.02099748229902156,-0.11408515758787405,-2.6110255384818752
1.0,1.9792033717615696,2.7017696820872223,0.02266987444899811,-0.11261170641083332,-2.6111295931892586
1.0,2.010619298297468,2.7017696820872223,0.02431980687281443,-0.1110268717271283,-2.6112452339321828
1.0,2.042035224833365,2.7017696820872223,0.02594562324551459,-0.10933218273755463,-2.6113720334528954
1.0,2.073451151369264,2.7017696820872223,0.027545687058072338,-0.10752928021242865,-2.61150953398686
1.0,2.104867077905161,2.7017696820872223,0.02911840383866588,-0.10561991308190045,-2.6116572513141896
1.0,2.13628300444106,2.7017696820872223,0.030662195773404313,-0.10360594025678627,-2.611814667218417
1.0,2.167698930976957,2.7017696820872223,0.03217550804564378,-0.10148932920793262,-2.6119812282005155
1.0,2.199114857512855,2.7017696820872223,0.033656827166088726,-0.09927215240566423,-2.6121563487852417
1.0,2.2305307840487534,2.7017696820872223,0.035104673093703354,-0.096956586980088,-2.6123394072812443
1.0,2.261946710584651,2.7017696820872223,0.03651759278496696,-0.0945449145471771,-2.6125297405216945
1.0,2.2933626371205493,2.7017696820872223,0.03789418065475321,-0.09203951656000113,-2.6127266485710363
1.0,2.324778563656447,2.7017696820872223,0.039233071437548624,-0.08944287371614947,-2.612929389707423
1.0,2.356194490192345,2.7017696820872223,0.040532934638292765,-0.08675756544536507,-2.6131371746424166
1.0,2.387610416728243,2.7017696820872223,0.041792496003998876,-0.0839862640584944,-2.613349173032299
1.0,2.419026343264141,2.7017696820872223,0.0430105185418635,-0.08113173649681324,-2.6135645015487836
1.0,2.450442269800039,2.7017696820872223,0.04418582314642816,-0.07819683809613184,-2.613782230610978
1.0,2.4818581963359367,2.7017696820872223,0.04531728278330677,-0.07518451143771812,-2.6140013786241103
1.0,2.5132741228718345,2.7017696820872223,0.046403818466749736,-0.07209778511407994,-2.6142209059976915
1.0,2.5446900494077327,2.7017696820872223,0.04744441522013135,-0.06893976745764312,-2.6144397210491013
1.0,2.5761059759436304,2.7017696820872223,0.048438117066429094,-0.06571364498546205,-2.614656674199853
1.0,2.6075219024795286,2.7017696820872223,0.04938402389075084,-0.062422680648718,-2.6148705523490983
1.0,2.6389378290154264,2.7017696820872223,0.05028130368330283,-0.059070207647925754,-2.615080083763592
1.0,2.6703537555513246,2.7017696820872223,0.051129195146747033,-0.055659625366495914,-2.615283937547867
1.0,2.7017696820872223,2.7017696820872223,0.05192699497889987,-0.05219440016415282,-2.615480711268266
1.0,2.73318560862312,2.7017696820872223,0.05267407665541138,-0.048678056316484225,-2.6156689421265567
1.0,2.7646015351590183,2.7017696820872223,0.05336988516757913,-0.045114174051906805,-2.6158471008640585
1.0,2.796017461694916,2.7017696820872223,0.0540139354658317,-0.04150638663639375,-2.616013588067912
1.0,2.8274333882308142,2.7017696820872223,0.05460582188878101,-0.037858373286441434,-2.6161667400565105
1.0,2.858849314766712,2.7017696820872223,0.05514521538305287,-0.034173856184903234,-2.6163048250883607
1.0,2.8902652413026098,2.7017696820872223,0.055631862600186516,-0.03045659694762538,-2.616426041270954
1.0,2.921681167838508,2.7017696820872223,0.056065592955098206,-0.02671038962583688,-2.6165285218143604
1.0,2.9530970943744057,2.7017696820872223,0.05644631646653555,-0.02293905721952233,-2.6166103326478964
1.0,2.984513020910304,2.7017696820872223,0.056774023393921215,-0.01914644752439535,-2.6166694723470068
1.0,3.0159289474462017,2.7017696820872223,0.05704878928690638,-0.01533642625210985,-2.6167038763946904
1.0,3.0473448739820994,2.7017696820872223,0.05727077149293355,-0.011512874002933968,-2.6167114159171394
1.0,3.0787608005179976,2.7017696820872223,0.05744021295097011,-0.007679679604391993,-2.616689901291401
1.0,3.110176727053896,2.7017696820872223,0.057557440878904645,-0.0038407358154633996,-2.616637082865323
1.0,3.141592653589793,2.7017696820872223,0.05762286702831834,6.581814827102302e-08,-2.616550655100767
1.0,0.0,2.73318560862312,-0.05374812226588132,-0.0,-2.6231326573819955
1.0,0.0314159265358979,2.73318560862312,-0.053714532941557466,-0.003890632295366029,-2.6231456466731324
1.0,0.0628318530717958,2.73318560862312,-0.05362988330929486,-0.007780936051643601,-2.6231214496835475
1.0,0.0942477796076938,2.73318560862312,-0.05349404804104729,-0.011666655925086188,-2.623062168517994
1.0,0.1256637061435917,2.73318560862312,-0.05330696758232099,-0.015543569599609343,-2.622969891377747
1.0,0.1570796326794896,2.73318560862312,-0.053068646959253486,-0.01940749172890342,-2.622846687662046
1.0,0.1884955592153876,2.73318560862312,-0.052779156399532554,-0.023254276741271097,-2.622694606222297
1.0,0.2199114857512855,2.73318560862312,-0.05243863056873991,-0.027079822294198953,-2.622515671603941
1.0,0.2513274122871834,2.73318560862312,-0.05204726681589287,-0.030880073001850916,-2.6223118788518174
1.0,0.2827433388230814,2.73318560862312,-0.05160532675389712,-0.034651022496633044,-2.6220851943419947
1.0,0.3141592653589793,2.73318560862312,-0.05111313257809839,-0.038388717763354924,-2.6218375479983846
1.0,0.3455751918948773,2.73318560862312,-0.0505710694545641,-0.042089260692039186,-2.62157083585986
1.0,0.3769911184307752,2.73318560862312,-0.04997958084368314,-0.04574881247941426,-2.621286911541183
1.0,0.4084070449666731,2.73318560862312,-0.04933917090066648,-0.04936359504384863,-2.6209875891486845
1.0,0.4398229715025711,2.73318560862312,-0.04865040203004072,-0.0529298943141705,-2.620674638761706
1.0,0.471238898038469,2.73318560862312,-0.0479138914394398,-0.05644406360892923,-2.620349781256684
1.0,0.5026548245743669,2.73318560862312,-0.04713031387708598,-0.05990252481345819,-2.6200146919140117
1.0,0.5340707511102649,2.73318560862312,-0.04630039852611468,-0.06330177153351764,-2.619670995939168
1.0,0.5654866776461628,2.73318560862312,-0.045424925821738654,-0.06663837202242416,-2.619320264670171
1.0,0.5969026041820608,2.73318560862312,-0.0445047264657132,-0.06990897128885422,-2.618964015006959
1.0,0.6283185307179586,2.73318560862312,-0.04354068668624036,-0.0731102915536515,-2.6186037156881903
1.0,0.6597344572538566,2.73318560862312,-0.042533735661163016,-0.07623913748959932,-2.618240773457154
1.0,0.6911503837897546,2.73318560862312,-0.04148485016752376,-0.07929239655318877,-2.617876539551892
1.0,0.7225663103256524,2.73318560862312,-0.04039505440360636,-0.0822670407576983,-2.6175123101484243
1.0,0.7539822368615504,2.73318560862312,-0.03926541650237567,-0.08516012915907387,-2.6171493236560495
1.0,0.7853981633974484,2.73318560862312,-0.038097043241214296,-0.08796881050595837,-2.6167887571225306
1.0,0.8168140899333463,2.73318560862312,-0.036891086664092784,-0.09069032330329602,-2.6164317336134673
1.0,0.8482300164692442,2.73318560862312,-0.03564873283106468,-0.09332199957086194,-2.6160793136272176
1.0,0.8796459430051422,2.73318560862312,-0.03437120882946379,-0.09586126480266186,-2.615732502728342
1.0,0.91106186954104,2.73318560862312,-0.033059777595744626,-0.0983056403588381,-2.6153922485989214
1.0,0.942477796076938,2.73318560862312,-0.03171573200125147,-0.10065274570364417,-2.615059438540597
1.0,0.973893722612836,2.73318560862312,-0.03034040294579489,-0.10290029830383463,-2.614734907128742
1.0,1.005309649148734,2.73318560862312,-0.028935146485650265,-0.10504611686993462,-2.6144194290353373
1.0,1.036725575684632,2.73318560862312,-0.027501353822932634,-0.1070881209937793,-2.6141137276265525
1.0,1.0681415022205298,2.73318560862312,-0.02604043788033289,-0.109024334155441,-2.6138184684371515
1.0,1.0995574287564276,2.73318560862312,-0.024553843875814364,-0.11085288336642914,-2.6135342675402615
1.0,1.1309733552923256,2.73318560862312,-0.023043035399174523,-0.11257200192873955,-2.6132616857006568
1.0,1.1623892818282235,2.73318560862312,-0.021509503875511007,-0.11418002926413665,-2.6130012356517955
1.0,1.1938052083641215,2.73318560862312,-0.01995476077175261,-0.11567541275819443,-2.612753380010226
1.0,1.2252211349000195,2.73318560862312,-0.018380339373581793,-0.11705670846751769,-2.6125185342154835
1.0,1.2566370614359172,2.73318560862312,-0.01678778655011768,-0.1183225826717737,-2.612297065211613
1.0,1.2880529879718152,2.73318560862312,-0.015178671417996477,-0.11947181192759512,-2.6120892971245757
1.0,1.3194689145077132,2.73318560862312,-0.013554580690026992,-0.12050328432017247,-2.611895511033132
1.0,1.3508848410436112,2.73318560862312,-0.011917104919574227,-0.12141600099700622,-2.611715942657717
1.0,1.3823007675795091,2.73318560862312,-0.01026785804050776,-0.1222090755883866,-2.611550790795302
1.0,1.4137166941154071,2.73318560862312,-0.008608463819179108,-0.12288173575739186,-2.6114002145266015
1.0,1.4451326206513049,2.73318560862312,-0.006940550759252864,-0.12343332390075956,-2.6112643341180672
1.0,1.4765485471872029,2.73318560862312,-0.005265761437687387,-0.12386329728489526,-2.6111432351300254
1.0,1.5079644737231008,2.73318560862312,-0.0035857439607177855,-0.124171228889528,-2.6110369679392407
1.0,1.5393804002589988,2.73318560862312,-0.0019021541634878338,-0.12435680777749764,-2.61094554975601
1.0,1.5707963267948968,2.73318560862312,-0.00021664692383427598,-0.12441983958817418,-2.6108689647982133
1.0,1.6022122533307943,2.73318560862312,0.001469112526105987,-0.12436024674194963,-2.6108071672200865
1.0,1.6336281798666925,2.73318560862312,0.003153462768864554,-0.1241780688332064,-2.6107600804380833
1.0,1.6650441064025905,2.73318560862312,0.00483474037058765,-0.12387346278225579,-2.610727599014117
1.0,1.6964600329384885,2.73318560862312,0.006511286782070152,-0.12344670290094954,-2.6107095891498813
1.0,1.7278759594743864,2.73318560862312,0.008181435372553612,-0.12289818131277465,-2.6107058897136026
1.0,1.7592918860102844,2.73318560862312,0.009843538236524459,-0.12222840731350845,-2.610716312252038
1.0,1.7907078125461822,2.73318560862312,0.011495938947743166,-0.12143800814353509,-2.6107406415832775
1.0,1.82212373908208,2.73318560862312,0.013136999268146543,-0.12052772795493454,-2.610778636286601
1.0,1.853539665617978,2.73318560862312,0.014765089896056582,-0.11949842784551228,-2.610830028997573
1.0,1.884955592153876,2.73318560862312,0.016378581756886765,-0.11835108626002877,-2.610894525083607
1.0,1.916371518689774,2.73318560862312,0.017975868696786926,-0.11708679730334248,-2.6109718042885146
1.0,1.947787445225672,2.73318560862312,0.019555355194204222,-0.11570677102351985,-2.6110615192306894
1.0,1.9792033717615696,2.73318560862312,0.021115461658331544,-0.11421233258658636,-2.6111632951566044
1.0,2.010619298297468,2.73318560862312,0.02265462950877136,-0.1126049212063939,-2.6112767299799446
1.0,2.042035224833365,2.73318560862312,0.024171313176231463,-0.11088609027253477,-2.611401391456348
1.0,2.073451151369264,2.73318560862312,0.02566398572238112,-0.10905750622792565,-2.6115368163878436
1.0,2.104867077905161,2.73318560862312,0.02713115957860692,-0.10712094520014719,-2.6116825146159295
1.0,2.13628300444106,2.73318560862312,0.028571362902357716,-0.1050782946600643,-2.611837961596561
1.0,2.167698930976957,2.73318560862312,0.029983145511098,-0.10293155195879095,-2.61200259711517
1.0,2.199114857512855,2.73318560862312,0.031365095993656854,-0.10068282079892656,-2.6121758285538976
1.0,2.2305307840487534,2.73318560862312,0.032715834386527864,-0.09833431080159803,-2.6123570267080374
1.0,2.261946710584651,2.73318560862312,0.034034006185223446,-0.09588833723045934,-2.6125455205806376
1.0,2.2933626371205493,2.73318560862312,0.035318301440836745,-0.09334731640172286,-2.6127406020459776
1.0,2.324778563656447,2.73318560862312,0.03656744812890219,-0.09071376499669065,-2.6129415208902875
1.0,2.356194490192345,2.73318560862312,0.03778020700349622,-0.08799029944928707,-2.613147479089824
1.0,2.387610416728243,2.73318560862312,0.038955391631682594,-0.08517963018589028,-2.613357637273646
1.0,2.419026343264141,2.73318560862312,0.0400918507294969,-0.08228456318582478,-2.6135711029106794
1.0,2.450442269800039,2.73318560862312,0.041188487406913624,-0.07930799384374451,-2.613786936995425
1.0,2.4818581963359367,2.73318560862312,0.04224425377120522,-0.0762529057312904,-2.614004148350388
1.0,2.5132741228718345,2.73318560862312,0.04325814720506273,-0.07312236927517841,-2.614221687712631
1.0,2.5446900494077327,2.73318560862312,0.044229225256571345,-0.06991953557640618,-2.6144384536022396
1.0,2.5761059759436304,2.73318560862312,0.04515660099378918,-0.06664763477364945,-2.6146532865866896
1.0,2.6075219024795286,2.73318560862312,0.04603944010605029,-0.06330997421735404,-2.61486496372998
1.0,2.6389378290154264,2.73318560862312,0.04687697232451384,-0.059909932365367236,-2.6150722034577947
1.0,2.6703537555513246,2.73318560862312,0.0476684938652967,-0.056450954718870676,-2.615273665045562
1.0,2.7017696820872223,2.73318560862312,0.04841335561084249,-0.05293655444560401,-2.6154679364078626
1.0,2.73318560862312,2.73318560862312,0.04911098060814608,-0.049370303495763476,-2.6156535451711447
1.0,2.7646015351590183,2.73318560862312,0.049760859183545184,-0.045755830562936965,-2.615828952669732
1.0,2.796017461694916,2.73318560862312,0.050362547508602154,-0.04209681812610515,-2.6159925503434693
1.0,2.8274333882308142,2.73318560862312,0.050915676380938885,-0.0383969954643251,-2.6161426655637063
1.0,2.858849314766712,2.73318560862312,0.051419948644839966,-0.03466013562962506,-2.616277557925984
1.0,2.8902652413026098,2.73318560862312,0.051875138358844115,-0.030890051889779085,-2.6163954172580164
1.0,2.921681167838508,2.73318560862312,0.052281097360074344,-0.027090590825581417,-2.6164943687964857
1.0,2.9530970943744057,2.73318560862312,0.052637753256309684,-0.023265628816730125,-2.6165724708926597
1.0,2.984513020910304,2.73318560862312,0.05294510908784546,-0.019419067884379457,-2.6166277150454635
1.0,3.0159289474462017,2.73318560862312,0.05320324801221065,-0.015554828899225678,-2.6166580300393196
1.0,3.0473448739820994,2.73318560862312,0.053412330053196094,-0.011676848510168295,-2.6166612808981182
1.0,3.0787608005179976,2.73318560862312,0.05357259561176718,-0.007789072562055453,-2.616635272355773
1.0,3.110176727053896,2.73318560862312,0.053684364233325274,-0.0038954517982747487,-2.6165777496724454
1.0,3.141592653589793,2.73318560862312,0.0537480348274787,6.325696364576187e-08,-2.61648640289395
1.0,0.0,2.7646015351590183,-0.04982024060393222,-0.0,-2.6233529912460662
1.0,0.0314159265358979,2.7646015351590183,-0.04978939638742938,-0.003941136835692356,-2.623366045948808
1.0,0.0628318530717958,2.7646015351590183,-0.049711323443032765,-0.007881807793177868,-2.62334168338004
1.0,0.0942477796076938,2.7646015351590183,-0.04958589596404127,-0.011817725594939708,-2.6232820074972967
1.0,0.1256637061435917,2.7646015351590183,-0.049413049544451734,-0.01574463474116896,-2.6231891088245325
1.0,0.1570796326794896,2.7646015351590183,-0.04919278007198252,-0.01965831549861641,-2.6230650595439555
1.0,0.1884955592153876,2.7646015351590183,-0.0489251442953457,-0.02355458680031853,-2.6229119117591284
