x0,x1,x2,y0,y1,y3
0.2,1.4137166941154071,3.0159289474462017,-0.013201729274619222,-0.6568263048811442,-1.2410926579700117
0.2,1.4451326206513049,3.0159289474462017,-0.01058839606144623,-0.6597663797070568,-1.2390555478272374
0.2,1.4765485471872029,3.0159289474462017,-0.00796448213782016,-0.6620554178919787,-1.237464227170093
0.2,1.5079644737231008,3.0159289474462017,-0.005332591023712509,-0.6636912158515426,-1.2363257639191367
0.2,1.5393804002589988,3.0159289474462017,-0.0026953363433984195,-0.6646722096095594,-1.2356452338955912
0.2,1.5707963267948968,3.0159289474462017,-5.5327674443523396e-05,-0.6649974755359563,-1.2354256862207502
0.2,1.6022122533307943,3.0159289474462017,0.0025848121118021714,-0.664666730371081,-1.2356681382591042
0.2,1.6336281798666925,3.0159289474462017,0.005222469497463471,-0.6636803310507081,-1.2363715639028365
0.2,1.6650441064025905,3.0159289474462017,0.007855031466018455,-0.6620392739421861,-1.2375329059410518
0.2,1.6964600329384885,3.0159289474462017,0.010479896596209633,-0.659745193482155,-1.2391471059855035
0.2,1.7278759594743864,3.0159289474462017,0.013094454868926818,-0.6568003614199507,-1.241207095262877
0.2,1.7592918860102844,3.0159289474462017,0.01569612991221439,-0.6532076832695232,-1.243703911875632
0.2,1.7907078125461822,3.0159289474462017,0.018282336237880677,-0.6489706977972374,-1.2466266569769664
0.2,1.82212373908208,3.0159289474462017,0.020850521202023412,-0.6440935721064841,-1.2499626568732873
0.2,1.853539665617978,3.0159289474462017,0.023398150390852822,-0.6385810988816633,-1.253697503515704
0.2,1.884955592153876,3.0159289474462017,0.02592269379052871,-0.6324386940056989,-1.2578150596141713
0.2,1.916371518689774,3.0159289474462017,0.02842166124390515,-0.6256723894627688,-1.2622976834253048
0.2,1.947787445225672,3.0159289474462017,0.030892582861556075,-0.6182888300875115,-1.2671262403087458
0.2,1.9792033717615696,3.0159289474462017,0.0333330170002795,-0.6102952676153662,-1.2722802285003307
0.2,2.010619298297468,3.0159289474462017,0.03574055782846221,-0.601699553895445,-1.277737922609896
0.2,2.042035224833365,3.0159289474462017,0.03811282223746174,-0.5925101361449875,-1.2834763912302412
0.2,2.073451151369264,3.0159289474462017,0.04044745807497789,-0.5827360492475968,-1.2894716354276716
0.2,2.104867077905161,3.0159289474462017,0.04274217611583288,-0.5723869032219098,-1.2956989308111049
0.2,2.13628300444106,3.0159289474462017,0.044994712065122865,-0.5614728803134146,-1.3021326703261886
0.2,2.167698930976957,3.0159289474462017,0.047202834974682965,-0.5500047253662975,-1.3087465073741922
0.2,2.199114857512855,3.0159289474462017,0.04936437320662064,-0.5379937317629154,-1.3155136736656472
0.2,2.2305307840487534,3.0159289474462017,0.05147720176728382,-0.5254517330580933,-1.3224069896637576
0.2,2.261946710584651,3.0159289474462017,0.05353923154187778,-0.5123910944245562,-1.3293988566191606
0.2,2.2933626371205493,3.0159289474462017,0.05554843804860661,-0.4988246953220506,-1.336461620001761
0.2,2.324778563656447,3.0159289474462017,0.057502849407729865,-0.48476591936718394,-1.3435675613501243
0.2,2.356194490192345,3.0159289474462017,0.05940053640308221,-0.47022864388348246,-1.3506888784162707
0.2,2.387610416728243,3.0159289474462017,0.06123964237419677,-0.45522721924907167,-1.3577980862537409
0.2,2.419026343264141,3.0159289474462017,0.063018353053736,-0.4397764618745812,-1.3648677776572415
0.2,2.450442269800039,3.0159289474462017,0.06473492492600458,-0.42389163219726606,-1.3718710135263121
0.2,2.4818581963359367,3.0159289474462017,0.06638767422805762,-0.40758842170974324,-1.3787812816038594
0.2,2.5132741228718345,3.0159289474462017,0.06797496829664633,-0.390882939484341,-1.3855724560597453
0.2,2.5446900494077327,3.0159289474462017,0.06949524663410478,-0.37379168937819124,-1.3922191197343907
0.2,2.5761059759436304,3.0159289474462017,0.07094701051873624,-0.3563315555645984,-1.3986965049515006
0.2,2.6075219024795286,3.0159289474462017,0.07232881508078909,-0.33851978746231953,-1.4049804431011463
0.2,2.6389378290154264,3.0159289474462017,0.07363928444474607,-0.32037397662932376,-1.4110476158383416
0.2,2.6703537555513246,3.0159289474462017,0.07487711236746583,-0.3019120373882893,-1.4168756249555459
0.2,2.7017696820872223,3.0159289474462017,0.07604103921537175,-0.2831521958826036,-1.422442718331834
0.2,2.73318560862312,3.0159289474462017,0.07712987687963924,-0.2641129617346019,-1.4277281797544747
0.2,2.7646015351590183,3.0159289474462017,0.07814249699092966,-0.24481311221540988,-1.432712209179799
0.2,2.796017461694916,3.0159289474462017,0.0790778244968978,-0.22527167468883041,-1.4373758639979168
0.2,2.8274333882308142,3.0159289474462017,0.07993484833217625,-0.20550790187584958,-1.4417012545333923
0.2,2.858849314766712,3.0159289474462017,0.08071261313069607,-0.185541254320403,-1.4456714574935612
0.2,2.8902652413026098,3.0159289474462017,0.08141021364772344,-0.16539138194160213,-1.4492704605380393
0.2,2.921681167838508,3.0159289474462017,0.08202680193797651,-0.14507809977527558,-1.452483306097458
0.2,2.9530970943744057,3.0159289474462017,0.08256157996924866,-0.12462136986505339,-1.4552960072633978
0.2,2.984513020910304,3.0159289474462017,0.08301379498932003,-0.10404128211578188,-1.4576955009721977
0.2,3.0159289474462017,3.0159289474462017,0.08338274395589192,-0.08335803069802124,-1.4596697485703263
0.2,3.0473448739820994,3.0159289474462017,0.08366776402560024,-0.06259189711699248,-1.4612076077261074
0.2,3.0787608005179976,3.0159289474462017,0.0838682352988573,-0.04176322732263537,-1.4622989040618262
0.2,3.110176727053896,3.0159289474462017,0.08398357523339287,-0.020892412966527787,-1.462934364149073
0.2,3.141592653589793,3.0159289474462017,0.08401323583890108,1.2860597474624277e-07,-1.4631055940326412
0.2,0.0,3.0473448739820994,-0.0630826889160029,-0.0,-1.4648432372962348
0.2,0.0314159265358979,3.0473448739820994,-0.06305515498172684,-0.020963436833508677,-1.4643497612353413
0.2,0.0628318530717958,3.0473448739820994,-0.06296372610146382,-0.04190448385558785,-1.4634387749808901
0.2,0.0942477796076938,3.0473448739820994,-0.0628088614967927,-0.06280286200168524,-1.4621147483728678
0.2,0.1256637061435917,3.0473448739820994,-0.06259103871317125,-0.0836382924495343,-1.4603832081428476
0.2,0.1570796326794896,3.0473448739820994,-0.06231075469496361,-0.10439051842278052,-1.4582507326099956
0.2,0.1884955592153876,3.0473448739820994,-0.06196852931746013,-0.12503932588319186,-1.455725008147492
0.2,0.2199114857512855,3.0473448739820994,-0.06156490726511471,-0.14556456522329841,-1.4528148391882245
0.2,0.2513274122871834,3.0473448739820994,-0.06110045881114705,-0.16594617354465024,-1.4495301336234423
0.2,0.2827433388230814,3.0473448739820994,-0.06057578480479115,-0.18616419496314077,-1.445881979068893
0.2,0.3141592653589793,3.0473448739820994,-0.0599915152231282,-0.20619880398851648,-1.441882573200435
0.2,0.3455751918948773,3.0473448739820994,-0.05934831522146959,-0.22603032536364004,-1.4375453143886667
0.2,0.3769911184307752,3.0473448739820994,-0.058646882572749484,-0.24563925775272624,-1.4328847053086597
0.2,0.4084070449666731,3.0473448739820994,-0.05788795371998104,-0.2650062934440914,-1.4279164342534991
0.2,0.4398229715025711,3.0473448739820994,-0.05707230390776858,-0.2841123405514245,-1.4226573280536732
0.2,0.471238898038469,3.0473448739820994,-0.05620074611463529,-0.3029385453533628,-1.4171252823903906
0.2,0.5026548245743669,3.0473448739820994,-0.055274137330634854,-0.321466311422311,-1.4113393309352067
0.2,0.5340707511102649,3.0473448739820994,-0.05429337773472708,-0.3396773213793036,-1.4053195700301249
0.2,0.5654866776461628,3.0473448739820994,-0.05325940971634416,-0.35755355819810747,-1.3990870816673884
0.2,0.5969026041820608,3.0473448739820994,-0.05217321940511873,-0.37507732511027436,-1.3926639010413027
0.2,0.6283185307179586,3.0473448739820994,-0.051035845449161746,-0.39223126275754994,-1.3860731008209075
0.2,0.6597344572538566,3.0473448739820994,-0.049848366506679724,-0.4089983731251606,-1.3793385006672645
0.2,0.6911503837897546,3.0473448739820994,-0.0486119090158845,-0.4253620358867097,-1.3724847308067518
0.2,0.7225663103256524,3.0473448739820994,-0.04732764904932467,-0.44130602644963157,-1.3655371801364224
0.2,0.7539822368615504,3.0473448739820994,-0.04599681008570997,-0.4568145346595931,-1.3585218739774771
0.2,0.7853981633974484,3.0473448739820994,-0.04462065848220855,-0.471872183323446,-1.3514653203145761
0.2,0.8168140899333463,3.0473448739820994,-0.04320051281118989,-0.4864640422809655,-1.344394559828327
0.2,0.8482300164692442,3.0473448739820994,-0.041737731922483035,-0.5005756476006425,-1.3373368949831306
0.2,0.8796459430051422,3.0473448739820994,-0.040233724355331346,-0.5141930144012393,-1.3303199283541893
0.2,0.91106186954104,3.0473448739820994,-0.03868994318829872,-0.527302652826231,-1.3233713843447574
0.2,0.942477796076938,3.0473448739820994,-0.03710787984324601,-0.539891583195309,-1.3165189282362777
0.2,0.973893722612836,3.0473448739820994,-0.03548907422310289,-0.5519473469189958,-1.3097901868774982
0.2,1.005309649148734,3.0473448739820994,-0.03383509997134235,-0.5634580219500628,-1.3032124587861187
0.2,1.036725575684632,3.0473448739820994,-0.03214757652161105,-0.5744122320224256,-1.2968127447498539
0.2,1.0681415022205298,3.0473448739820994,-0.030428153401604204,-0.5847991604483372,-1.2906174602982192
0.2,1.0995574287564276,3.0473448739820994,-0.02867852269841456,-0.5946085580723751,-1.2846524561630956
0.2,1.1309733552923256,3.0473448739820994,-0.026900402521428113,-0.6038307553756381,-1.2789427395031239
0.2,1.1623892818282235,3.0473448739820994,-0.025095547938813762,-0.612456669428218,-1.2735124699587304
0.2,1.1938052083641215,3.0473448739820994,-0.023265741475614235,-0.6204778132986947,-1.2683847601061344
0.2,1.2252211349000195,3.0473448739820994,-0.021412794825533824,-0.6278863030946086,-1.2635815832032782
0.2,1.2566370614359172,3.0473448739820994,-0.01953853869083817,-0.6346748656613258,-1.259123597209362
0.2,1.2880529879718152,3.0473448739820994,-0.01764483251954926,-0.6408368434298307,-1.255030116627954
0.2,1.3194689145077132,3.0473448739820994,-0.015733558502407624,-0.6463662004957441,-1.2513189675567602
0.2,1.3508848410436112,3.0473448739820994,-0.013806604802400268,-0.6512575285056242,-1.2480063161728105
0.2,1.3823007675795091,3.0473448739820994,-0.011865888081177185,-0.6555060489213377,-1.245106709860795
0.2,1.4137166941154071,3.0473448739820994,-0.009913336976241525,-0.6591076178829451,-1.2426329105102873
0.2,1.4451326206513049,3.0473448739820994,-0.007950885568643998,-0.6620587292895171,-1.2405958169391695
0.2,1.4765485471872029,3.0473448739820994,-0.005980483912150501,-0.66435651663324,-1.2390044471067188
0.2,1.5079644737231008,3.0473448739820994,-0.0040040874849088266,-0.6659987553476642,-1.237865856340484
0.2,1.5393804002589988,3.0473448739820994,-0.0020236593610021905,-0.6669838640566595,-1.237185107249294
0.2,1.5707963267948968,3.0473448739820994,-4.115957190428148e-05,-0.667310905507178,-1.2369652353804876
0.2,1.6022122533307943,3.0473448739820994,0.0019414418792114744,-0.6669795868017556,-1.2372072444535
0.2,1.6336281798666925,3.0473448739820994,0.003922182036817659,-0.6659902593253407,-1.2379100949445498
0.2,1.6650441064025905,3.0473448739820994,0.00589909835304748,-0.6643439180681041,-1.2390707167825867
0.2,1.6964600329384885,3.0473448739820994,0.007870237027973398,-0.6620422003357832,-1.2406840396046543
0.2,1.7278759594743864,3.0473448739820994,0.009833637849053571,-0.6590873847776175,-1.2427429839143143
0.2,1.7592918860102844,3.0473448739820994,0.011787365926395243,-0.6554823881112122,-1.2452385786511242
0.2,1.7907078125461822,3.0473448739820994,0.013729479576392778,-0.651230764041131,-1.2481599177618117
0.2,1.82212373908208,3.0473448739820994,0.0156580618399794,-0.6463366986334554,-1.2514943225937563
0.2,1.853539665617978,3.0473448739820994,0.01757120950534414,-0.6408050072097629,-1.2552273827310083
0.2,1.884955592153876,3.0473448739820994,0.019467022716799398,-0.6346411313831178,-1.2593429614565268
0.2,1.916371518689774,3.0473448739820994,0.021343631602011113,-0.6278511323156892,-1.2638234207658925
0.2,1.947787445225672,3.0473448739820994,0.02319918155077105,-0.6204416867994508,-1.268649633229207
0.2,1.9792033717615696,3.0473448739820994,0.025031839197886777,-0.6124200811156747,-1.273801107988601
0.2,2.010619298297468,3.0473448739820994,0.02683979809362317,-0.6037942041104762,-1.2792561344408593
0.2,2.042035224833365,3.0473448739820994,0.028621268857264213,-0.5945725417062979,-1.284991800058787
0.2,2.073451151369264,3.0473448739820994,0.030374485344292188,-0.5847641690003749,-1.2909841289976456
0.2,2.104867077905161,3.0473448739820994,0.03209772864367834,-0.5743787385109028,-1.2972084241419395
0.2,2.13628300444106,3.0473448739820994,0.03378929851437992,-0.5634264757053759,-1.3036391100802007
0.2,2.167698930976957,3.0473448739820994,0.03544751968420277,-0.5519181692234795,-1.310249876213033
0.2,2.199114857512855,3.0473448739820994,0.037070761330280075,-0.5398651575615377,-1.3170139944732295
0.2,2.2305307840487534,3.0473448739820994,0.038657427539256634,-0.52727932001973,-1.3239043297417479
0.2,2.261946710584651,3.0473448739820994,0.04020594919283731,-0.5141730673822522,-1.3308933318119855
0.2,2.2933626371205493,3.0473448739820994,0.04171480554374806,-0.5005593257226031,-1.3379533985529162
0.2,2.324778563656447,3.0473448739820994,0.043182515150873686,-0.48645152563811467,-1.3450568676184558
0.2,2.356194490192345,3.0473448739820994,0.044607628384638554,-0.4718635911250815,-1.35217599640064
0.2,2.387610416728243,3.0473448739820994,0.04598874986127596,-0.45680992049147234,-1.3592833627574499
0.2,2.419026343264141,3.0473448739820994,0.04732451575350596,-0.4413053776548759,-1.36635162526692
0.2,2.450442269800039,3.0473448739820994,0.04861361507584422,-0.4253652718041926,-1.373353913197809
0.2,2.4818581963359367,3.0473448739820994,0.0498547813978816,-0.40900534391515186,-1.3802637849639579
0.2,2.5132741228718345,3.0473448739820994,0.05104678631963628,-0.39224175278008827,-1.3870551873570918
0.2,2.5446900494077327,3.0473448739820994,0.0521884552852713,-0.3750910537726774,-1.3937027774197823
0.2,2.5761059759436304,3.0473448739820994,0.0532786597591329,-0.3575701839300523,-1.4001818629213896
0.2,2.6075219024795286,3.0473448739820994,0.054316311254668743,-0.3396964464843773,-1.4064683515264933
0.2,2.6389378290154264,3.0473448739820994,0.055300372705624976,-0.3214874891281806,-1.4125390016653638
0.2,2.6703537555513246,3.0473448739820994,0.05622985893955554,-0.3029612850717178,-1.4183714921291117
0.2,2.7017696820872223,3.0473448739820994,0.05710381936208638,-0.2841361205108403,-1.4239441474378132
0.2,2.73318560862312,3.0473448739820994,0.057921356687255676,-0.26503056863632724,-1.4292363275569362
0.2,2.7646015351590183,3.0473448739820994,0.05868161807777718,-0.24566347320166237,-1.434228307763114
0.2,2.796017461694916,3.0473448739820994,0.059383790317653486,-0.22605393069831534,-1.4389012194234267
0.2,2.8274333882308142,3.0473448739820994,0.060027107843751676,-0.20622126694660722,-1.443237245485442
0.2,2.858849314766712,3.0473448739820994,0.060610846522613025,-0.186185019170952,-1.4472195335455482
0.2,2.8902652413026098,3.0473448739820994,0.06113431946571189,-0.16596491732008556,-1.4508321399115287
0.2,2.921681167838508,3.0473448739820994,0.06159688244495213,-0.14558086086822059,-1.4540601736208763
0.2,2.9530970943744057,3.0473448739820994,0.061997928353459436,-0.12505290030422342,-1.4568897119476734
0.2,2.984513020910304,3.0473448739820994,0.062336883738318055,-0.10440121778321021,-1.4593077530562562
0.2,3.0159289474462017,3.0473448739820994,0.06261321215706511,-0.08364610431967508,-1.461302317131095
0.2,3.0473448739820994,3.0473448739820994,0.06282640704320441,-0.06280794207872369,-1.462862317261592
0.2,3.0787608005179976,3.0473448739820994,0.06297599379853067,-0.041907182055852026,-1.4639776317772046
0.2,3.110176727053896,3.0473448739820994,0.0630615256153485,-0.02096432492677922,-1.4646390368329973
0.2,3.141592653589793,3.0473448739820994,0.06308258139305555,9.909250511089941e-08,-1.4648381843434268
0.2,0.0,3.0787608005179976,-0.042089743941490884,-0.0,-1.4658561161765276
0.2,0.0314159265358979,3.0787608005179976,-0.042071707768423026,-0.021014564656799767,-1.465366418731297
0.2,0.0628318530717958,3.0787608005179976,-0.04201099864563235,-0.0420072339100722,-1.464459159559856
0.2,0.0942477796076938,3.0787608005179976,-0.041907926995241186,-0.06295755461089973,-1.4631387972969772
0.2,0.1256637061435917,3.0787608005179976,-0.041762815205061865,-0.08384508693385986,-1.4614108477559724
0.2,0.1570796326794896,3.0787608005179976,-0.04157599834436914,-0.10464942575962449,-1.4592818788112503
0.2,0.1884955592153876,3.0787608005179976,-0.041347826522244,-0.1253502212764,-1.456759566886542
0.2,0.2199114857512855,3.0787608005179976,-0.04107866614243367,-0.14592720023963515,-1.4538527070879943
0.2,0.2513274122871834,3.0787608005179976,-0.04076890042602983,-0.16636018759989196,-1.4505711987208316
0.2,0.2827433388230814,3.0787608005179976,-0.040418932745324376,-0.18662912674151755,-1.4469261215715299
0.2,0.3141592653589793,3.0787608005179976,-0.04002918566147143,-0.2067141017807556,-1.4429296663970836
0.2,0.3455751918948773,3.0787608005179976,-0.03960010497056457,-0.22659535738981199,-1.4385952255560455
0.2,0.3769911184307752,3.0787608005179976,-0.03913215800127783,-0.24625332119877538,-1.4339372967492021
0.2,0.4084070449666731,3.0787608005179976,-0.03862583766443299,-0.26566862340687536,-1.4289715643237881
0.2,0.4398229715025711,3.0787608005179976,-0.03808166255031363,-0.28482211803550483,-1.4237148522591605
0.2,0.471238898038469,3.0787608005179976,-0.03750017622677776,-0.30369490420176626,-1.4181850545264303
0.2,0.5026548245743669,3.0787608005179976,-0.03688195144161481,-0.32226834511421154,-1.4124012041988072
0.2,0.5340707511102649,3.0787608005179976,-0.0362275895857168,-0.34052408878061025,-1.4063833981544622
0.2,0.5654866776461628,3.0787608005179976,-0.035537720053217654,-0.35844408831611096,-1.4001527200511792
0.2,0.5969026041820608,3.0787608005179976,-0.03481300127643823,-0.37601062119705375,-1.3937312078383224
0.2,0.6283185307179586,3.0787608005179976,-0.03405412659906789,-0.3932063065280726,-1.387141937950506
0.2,0.6597344572538566,3.0787608005179976,-0.03326181594178474,-0.4100141268442816,-1.3804087348221168
0.2,0.6911503837897546,3.0787608005179976,-0.032436821002989585,-0.4264174446055739,-1.3735562343454397
0.2,0.7225663103256524,3.0787608005179976,-0.03157992651090335,-0.442400019737186,-1.3666098318813595
0.2,0.7539822368615504,3.0787608005179976,-0.030691948750820833,-0.4579460274985403,-1.3595955599139233
0.2,0.7853981633974484,3.0787608005179976,-0.029773732557524822,-0.47304007610007454,-1.3525399341752113
0.2,0.8168140899333463,3.0787608005179976,-0.028826157560389594,-0.4876672211391594,-1.3454700035224425
0.2,0.8482300164692442,3.0787608005179976,-0.027850130229408306,-0.5018129834072508,-1.3384130789024085
0.2,0.8796459430051422,3.0787608005179976,-0.026846590169251908,-0.5154633621896777,-1.3313967715056636
0.2,0.91106186954104,3.0787608005179976,-0.02581650669396258,-0.5286048505776108,-1.324448814330472
0.2,0.942477796076938,3.0787608005179976,-0.024760874702825862,-0.5412244500652583,-1.3175968810706318
0.2,0.973893722612836,3.0787608005179976,-0.023680721456192277,-0.5533096820895593,-1.3108686066244437
0.2,1.005309649148734,3.0787608005179976,-0.022577096746921745,-0.5648486025172618,-1.30429129704143
0.2,1.036725575684632,3.0787608005179976,-0.021451080950059227,-0.5758298117130397,-1.297891959948616
0.2,1.0681415022205298,3.0787608005179976,-0.020303774554300463,-0.5862424675618993,-1.291697016876008
0.2,1.0995574287564276,3.0787608005179976,-0.019136306486848314,-0.5960762943177255,-1.285732323562069
0.2,1.1309733552923256,3.0787608005179976,-0.01794982308120753,-0.6053215941193816,-1.280022891053931
0.2,1.1623892818282235,3.0787608005179976,-0.01674549537934729,-0.6139692547994597,-1.274592881640245
0.2,1.1938052083641215,3.0787608005179976,-0.015524512792290253,-0.6220107591941965,-1.2694654092133941
0.2,1.2252211349000195,3.0787608005179976,-0.014288084243455295,-0.629438192645796,-1.2646624469411833
0.2,1.2566370614359172,3.0787608005179976,-0.013037431387530888,-0.6362442507679761,-1.2602046512417164
0.2,1.2880529879718152,3.0787608005179976,-0.011773795107779808,-0.6424222450682199,-1.2561113336033631
0.2,1.3194689145077132,3.0787608005179976,-0.01049843150728922,-0.6479661092205454,-1.2524003156469483
0.2,1.3508848410436112,3.0787608005179976,-0.009212600712767305,-0.6528704050110402,-1.2490877576550148
0.2,1.3823007675795091,3.0787608005179976,-0.007917581904848803,-0.6571303256055934,-1.2461881997694841
0.2,1.4137166941154071,3.0787608005179976,-0.006614662285654218,-0.660741700398412,-1.2437143953991956
0.2,1.4451326206513049,3.0787608005179976,-0.005305132713370809,-0.6637009984393394,-1.2416772337817472
0.2,1.4765485471872029,3.0787608005179976,-0.00399029472366708,-0.6660053308055792,-1.2400857223681663
0.2,1.5079644737231008,3.0787608005179976,-0.0026714534830901385,-0.6676524531223683,-1.2389469052521311
0.2,1.5393804002589988,3.0787608005179976,-0.001349919231864988,-0.6686407671269359,-1.2382658333151206
0.2,1.5707963267948968,3.0787608005179976,-2.700017671667019e-05,-0.6689693218111278,-1.2380455301369733
0.2,1.6022122533307943,3.0787608005179976,0.00129598882928615,-0.6686378138797853,-1.2382869875179747
0.2,1.6336281798666925,3.0787608005179976,0.002617737652287461,-0.6676465877940561,-1.2389891543561724
0.2,1.6650441064025905,3.0787608005179976,0.003936936451471352,-0.6659966351961915,-1.2401489496649918
0.2,1.6964600329384885,3.0787608005179976,0.005252281250761454,-0.6636895937096879,-1.2417612931497872
0.2,1.7278759594743864,3.0787608005179976,0.006562463823884293,-0.6607277457527181,-1.2438190967262668
0.2,1.7592918860102844,3.0787608005179976,0.007866192879473396,-0.6571140155698877,-1.2463133823847674
0.2,1.7907078125461822,3.0787608005179976,0.009162172626582567,-0.6528519675641391,-1.249233239151432
0.2,1.82212373908208,3.0787608005179976,0.010449123812679154,-0.6479458019991569,-1.2525659857573175
0.2,1.853539665617978,3.0787608005179976,0.011725776396058683,-0.6424003515422884,-1.2562972118083429
0.2,1.884955592153876,3.0787608005179976,0.012990862607628936,-0.6362210777052925,-1.2604107835828213
0.2,1.916371518689774,3.0787608005179976,0.0142431347203042,-0.6294140645008334,-1.2648890692554762
0.2,1.947787445225672,3.0787608005179976,0.015481355217506269,-0.621986013836578,-1.2697129510517078
0.2,1.9792033717615696,3.0787608005179976,0.016704300779628818,-0.6139442391951241,-1.274861951454362
0.2,2.010619298297468,3.0787608005179976,0.01791076606054949,-0.6052966585864104,-1.280314377056781
0.2,2.042035224833365,3.0787608005179976,0.019099557104737125,-0.59605178829406,-1.2860473365805096
0.2,2.073451151369264,3.0787608005179976,0.020269495451972847,-0.5862187347840524,-1.2920368795819235
0.2,2.104867077905161,3.0787608005179976,0.021419434143730726,-0.5758071837947598,-1.298258338467582
0.2,2.13628300444106,3.0787608005179976,0.022548238641678355,-0.5648273942291154,-1.3046861716306357
0.2,2.167698930976957,3.0787608005179976,0.02365479101645218,-0.5532901882389503,-1.3112941065331496
0.2,2.199114857512855,3.0787608005179976,0.02473800293614156,-0.5412069387153,-1.318055457286781
0.2,2.2305307840487534,3.0787608005179976,0.025796809280981565,-0.5285895595242462,-1.3249431350273322
0.2,2.261946710584651,3.0787608005179976,0.0268301627079293,-0.515450495392357,-1.331929639791303
0.2,2.2933626371205493,3.0787608005179976,0.027837048037610113,-0.5018027069271338,-1.3389874234127128
0.2,2.324778563656447,3.0787608005179976,0.028816476184737164,-0.48765965919113113,-1.3460888810799607
0.2,2.356194490192345,3.0787608005179976,0.029767479135664757,-0.4730353098740722,-1.3532063310813949
0.2,2.387610416728243,3.0787608005179976,0.030689124910816438,-0.45794409186928425,-1.3603124151877186
0.2,2.419026343264141,3.0787608005179976,0.031580502397337284,-0.44240090280347644,-1.3673798586924937
0.2,2.450442269800039,3.0787608005179976,0.032440735546692516,-0.42642108646779314,-1.3743818600101616
0.2,2.4818581963359367,3.0787608005179976,0.03326897782661741,-0.4100204187963184,-1.381292048836727
0.2,2.5132741228718345,3.0787608005179976,0.03406440784926325,-0.39321509337813476,-1.3880844450181626
0.2,2.5446900494077327,3.0787608005179976,0.03482623992076618,-0.3760217018740181,-1.3947337800800936
0.2,2.5761059759436304,3.0787608005179976,0.03555371880558014,-0.3584572186271932,-1.401215437358737
0.2,2.6075219024795286,3.0787608005179976,0.036246115728191544,-0.34053898477797023,-1.407505400741984
0.2,2.6389378290154264,3.0787608005179976,0.03690273596200337,-0.32228468798092413,-1.413580505242308
0.2,2.6703537555513246,3.0787608005179976,0.037522919141850686,-0.3037123439212809,-1.419418506330391
0.2,2.7017696820872223,3.0787608005179976,0.03810602769073479,-0.28484028210857903,-1.4249978046746832
0.2,2.73318560862312,3.0787608005179976,0.038651459333434716,-0.2656871223730208,-1.4302978358204357
0.2,2.7646015351590183,3.0787608005179976,0.039158641177882564,-0.2462717578016247,-1.4352989496462882
0.2,2.796017461694916,3.0787608005179976,0.03962702649095599,-0.22661333663497843,-1.4399823506447555
0.2,2.8274333882308142,3.0787608005179976,0.040056100071427014,-0.2067312402652094,-1.4443302934534277
0.2,2.858849314766712,3.0787608005179976,0.040445374097522226,-0.1866450649061566,-1.4483259955332648
0.2,2.8902652413026098,3.0787608005179976,0.040794385337224986,-0.1663746026772304,-1.4519535807091375
0.2,2.921681167838508,3.0787608005179976,0.04110269877948003,-0.14593981953403048,-1.4551982234452554
0.2,2.9530970943744057,3.0787608005179976,0.0413699039429547,-0.12536083634481074,-1.4580460639563877
0.2,2.984513020910304,3.0787608005179976,0.04159561257041279,-0.10465790934227812,-1.46048416031385
0.2,3.0159289474462017,3.0787608005179976,0.041779460888984064,-0.08385140816513327,-1.4625005902111985
0.2,3.0473448739820994,3.0787608005179976,0.04192110485434633,-0.06296179734464005,-1.4640843207596568
0.2,3.0787608005179976,3.0787608005179976,0.04202022156813734,-0.04200961460524607,-1.4652252815991442
0.2,3.110176727053896,3.0787608005179976,0.04207650650171083,-0.021015451304984174,-1.465914297056038
0.2,3.141592653589793,3.0787608005179976,0.0420896721215196,6.782157771257566e-08,-1.466143063464062
0.2,0.0,3.110176727053896,-0.021055261471264995,-0.0,-1.4663971365317967
0.2,0.0314159265358979,3.110176727053896,-0.021046417376633656,-0.021045150563680864,-1.4659110784437197
0.2,0.0628318530717958,3.110176727053896,-0.02101620468668007,-0.04206894317742209,-1.4650074387319523
0.2,0.0942477796076938,3.110176727053896,-0.020964780740328516,-0.0630507649048731,-1.463690663157491
0.2,0.1256637061435917,3.110176727053896,-0.020892308730442344,-0.08397002971658123,-1.4619662549109818
0.2,0.1570796326794896,3.110176727053896,-0.020798958061135582,-0.10480619941968325,-1.4598407696858313
0.2,0.1884955592153876,3.110176727053896,-0.020684905528439778,-0.12553880415668714,-1.4573218721954544
0.2,0.2199114857512855,3.110176727053896,-0.020550335948904874,-0.14614746320213204,-1.4544183464390883
0.2,0.2513274122871834,3.110176727053896,-0.020395442422341724,-0.16661190589861619,-1.451140081343239
0.2,0.2827433388230814,3.110176727053896,-0.020220428002807368,-0.18691199182101906,-1.447498147065377
0.2,0.3141592653589793,3.110176727053896,-0.020025505219146138,-0.20702773192862198,-1.4435047256441613
0.2,0.3455751918948773,3.110176727053896,-0.01981089810373188,-0.22693930836983742,-1.4391732016315388
0.2,0.3769911184307752,3.110176727053896,-0.019576841343924765,-0.24662709552194437,-1.4345180659723826
0.2,0.4084070449666731,3.110176727053896,-0.01932358231362724,-0.2660716795022703,-1.4295549973034516
0.2,0.4398229715025711,3.110176727053896,-0.019051381126801006,-0.28525387841560235,-1.4243008150118852
0.2,0.471238898038469,3.110176727053896,-0.018760510291637174,-0.30415476249699985,-1.4187734096482403
0.2,0.5026548245743669,3.110176727053896,-0.018451256819844844,-0.3227556729617448,-1.412991812010596
