x0,x1,x2,y0,y1,y3
0.15,2.042035224833365,2.9530970943744057,0.06289446094429212,-0.6482979879596972,-1.0527324143011305
0.15,2.073451151369264,2.9530970943744057,0.06675003945343132,-0.6376047928797668,-1.0600289469143493
0.15,2.104867077905161,2.9530970943744057,0.07053985482894572,-0.6262826247812665,-1.067598572220878
0.15,2.13628300444106,2.9530970943744057,0.0742601800589788,-0.6143425930697425,-1.0754098471735767
0.15,2.167698930976957,2.9530970943744057,0.07790734385783765,-0.6017964232565256,-1.0834305606628467
0.15,2.199114857512855,2.9530970943744057,0.08147777330376829,-0.5886564402541722,-1.0916281250506061
0.15,2.2305307840487534,2.9530970943744057,0.08496797275768546,-0.5749355607803517,-1.0999695928463267
0.15,2.261946710584651,2.9530970943744057,0.0883745058810342,-0.5606472856708311,-1.1084216505295286
0.15,2.2933626371205493,2.9530970943744057,0.09169404278924909,-0.5458056787510875,-1.1169510600809063
0.15,2.324778563656447,2.9530970943744057,0.09492333993085361,-0.5304253571196065,-1.1255246492096111
0.15,2.356194490192345,2.9530970943744057,0.09805922338443307,-0.5145214811214329,-1.1341092869436729
0.15,2.387610416728243,2.9530970943744057,0.10109863782636642,-0.49810972866593406,-1.142672365461027
0.15,2.419026343264141,2.9530970943744057,0.10403859643077701,-0.4812062909104693,-1.1511815081748387
0.15,2.450442269800039,2.9530970943744057,0.10687622727951272,-0.4638278448572292,-1.1596050358692211
0.15,2.4818581963359367,2.9530970943744057,0.10960875484426522,-0.44599154016749076,-1.1679119116451835
0.15,2.5132741228718345,2.9530970943744057,0.11223348531564253,-0.42771498536872016,-1.1760716865442626
0.15,2.5446900494077327,2.9530970943744057,0.11474784097575087,-0.40901621977983627,-1.1840548801318274
0.15,2.5761059759436304,2.9530970943744057,0.11714934266605402,-0.38991369853578495,-1.1918329017738425
0.15,2.6075219024795286,2.9530970943744057,0.11943559630989661,-0.3704262768479009,-1.1993779821587658
0.15,2.6389378290154264,2.9530970943744057,0.1216043175344113,-0.3505731819701715,-1.206663466407088
0.15,2.6703537555513246,2.9530970943744057,0.12365333237315433,-0.330373991122681,-1.2136638891046203
0.15,2.7017696820872223,2.9530970943744057,0.12558053886853504,-0.3098486226500325,-1.220354636015343
0.15,2.73318560862312,2.9530970943744057,0.12738394791195143,-0.28901730035396694,-1.2267124029051781
0.15,2.7646015351590183,2.9530970943744057,0.12906166346787465,-0.2679005373809346,-1.2327150424769329
0.15,2.796017461694916,2.9530970943744057,0.13061187166366703,-0.24651911757543513,-1.2383414840254996
0.15,2.8274333882308142,2.9530970943744057,0.13203285819658284,-0.22489406583581562,-1.2435719595767427
0.15,2.858849314766712,2.9530970943744057,0.1333229944130584,-0.20304662976433777,-1.2483878908657722
0.15,2.8902652413026098,2.9530970943744057,0.13448072788537582,-0.18099826001883276,-1.2527718128520007
0.15,2.921681167838508,2.9530970943744057,0.1355045941680655,-0.1587705817609922,-1.2567075396790515
0.15,2.9530970943744057,2.9530970943744057,0.13639320446655406,-0.13638537573891757,-1.260180055145125
0.15,2.984513020910304,2.9530970943744057,0.1371452378902855,-0.11386455784811264,-1.2631754467149365
0.15,3.0159289474462017,2.9530970943744057,0.13775944879783825,-0.09123015186647773,-1.26568102333309
0.15,3.0473448739820994,2.9530970943744057,0.13823465103816246,-0.06850427259128071,-1.267685149415886
0.15,3.0787608005179976,2.9530970943744057,0.13856972258996608,-0.04570909978366064,-1.2691773299854774
0.15,3.110176727053896,2.9530970943744057,0.13876359640111416,-0.022866858586554767,-1.2701481227667637
0.15,3.141592653589793,2.9530970943744057,0.13881525588580534,2.0199128041977448e-07,-1.270589102877923
0.15,0.0,2.984513020910304,-0.11588950204439999,-0.0,-1.2731574290017258
0.15,0.0314159265358979,2.984513020910304,-0.11583619281410792,-0.02298669623689253,-1.2724602078453195
0.15,0.0628318530717958,2.984513020910304,-0.1156649008312124,-0.04594691581318854,-1.2712805078464706
0.15,0.0942477796076938,2.984513020910304,-0.11537660281585939,-0.0688588345852631,-1.2696214569076785
0.15,0.1256637061435917,2.984513020910304,-0.11497230020217723,-0.09170059316414716,-1.2674874717316895
0.15,0.1570796326794896,2.984513020910304,-0.11445302083536561,-0.11445032088628351,-1.2648842628183268
0.15,0.1884955592153876,2.984513020910304,-0.11381982529082264,-0.1370861580318984,-1.2618189168165639
0.15,0.2199114857512855,2.984513020910304,-0.1130738102068748,-0.15958627992537844,-1.2582999213495918
0.15,0.2513274122871834,2.984513020910304,-0.11221610967448982,-0.18192892224387006,-1.2543371608513207
0.15,0.2827433388230814,2.984513020910304,-0.111247904459612,-0.20409240312732208,-1.2499420219526214
0.15,0.3141592653589793,2.984513020910304,-0.11017041943916668,-0.2260551508280918,-1.245127322441314
0.15,0.3455751918948773,2.984513020910304,-0.10898493491963633,-0.24779572547365275,-1.239907433136007
0.15,0.3769911184307752,2.984513020910304,-0.10769278217680903,-0.26929284776215034,-1.2342981739255152
0.15,0.4084070449666731,2.984513020910304,-0.10629535490280909,-0.2905254210029885,-1.2283169230247375
0.15,0.4398229715025711,2.984513020910304,-0.10479410982099681,-0.31147255777552874,-1.2219825708288834
0.15,0.471238898038469,2.984513020910304,-0.10319056516532923,-0.33211360713221755,-1.2153154454139365
0.15,0.5026548245743669,2.984513020910304,-0.10148631268540517,-0.35242817648027747,-1.2083374040430086
0.15,0.5340707511102649,2.984513020910304,-0.09968301665639293,-0.37239615834844525,-1.2010717493736445
0.15,0.5654866776461628,2.984513020910304,-0.09778241264581988,-0.3919977566779719,-1.1935431418940918
0.15,0.5969026041820608,2.984513020910304,-0.09578631090503709,-0.41121351096403225,-1.1857775643939257
0.15,0.6283185307179586,2.984513020910304,-0.09369661304712958,-0.4300243158487713,-1.1778024260633828
0.15,0.6597344572538566,2.984513020910304,-0.09151528973971593,-0.44841145294321294,-1.169646211569899
0.15,0.6911503837897546,2.984513020910304,-0.08924439554836373,-0.46635660960088643,-1.1613385561324836
0.15,0.7225663103256524,2.984513020910304,-0.08688607292703765,-0.48384190096316837,-1.15291017933406
0.15,0.7539822368615504,2.984513020910304,-0.08444254871924638,-0.5008498934516106,-1.1443927316582636
0.15,0.7853981633974484,2.984513020910304,-0.08191612643090795,-0.517363628220508,-1.1358186005368647
0.15,0.8168140899333463,2.984513020910304,-0.0793092038481592,-0.5333666370256158,-1.1272209620614877
0.15,0.8482300164692442,2.984513020910304,-0.07662425168251315,-0.5488429673910331,-1.118633441003826
0.15,0.8796459430051422,2.984513020910304,-0.07386383124965404,-0.5637771967849012,-1.1100901449573868
0.15,0.91106186954104,2.984513020910304,-0.07103058545457896,-0.5781544526025832,-1.1016254336639928
0.15,0.942477796076938,2.984513020910304,-0.0681272278175965,-0.5919604309333045,-1.093273683453941
0.15,0.973893722612836,2.984513020910304,-0.06515656134352119,-0.6051814080941211,-1.0850692962844153
0.15,1.005309649148734,2.984513020910304,-0.062121451815314976,-0.6178042603838031,-1.077046329405203
0.15,1.036725575684632,2.984513020910304,-0.05902485006795746,-0.6298164731256577,-1.0692385150746544
0.15,1.0681415022205298,2.984513020910304,-0.05586976343819662,-0.6412061579533275,-1.0616788919841857
0.15,1.0995574287564276,2.984513020910304,-0.05265927871166473,-0.6519620600558754,-1.0543998123078193
0.15,1.1309733552923256,2.984513020910304,-0.04939653194563567,-0.6620735729369076,-1.0474325839095238
0.15,1.1623892818282235,2.984513020910304,-0.046084728541054304,-0.6715307443785237,-1.0408074484373704
0.15,1.1938052083641215,2.984513020910304,-0.04272712586926726,-0.6803242869563261,-1.0345533215595268
0.15,1.2252211349000195,2.984513020910304,-0.03932703639507338,-0.6884455846654952,-1.0286976652173851
0.15,1.2566370614359172,2.984513020910304,-0.03588780903635682,-0.6958867009559099,-1.0232662591719974
0.15,1.2880529879718152,2.984513020910304,-0.03241284693221203,-0.7026403820947281,-1.0182831543692534
0.15,1.3194689145077132,2.984513020910304,-0.0289055963734711,-0.7087000629719964,-1.0137704856379466
0.15,1.3508848410436112,2.984513020910304,-0.02536951599243284,-0.7140598728570455,-1.0097482543902412
0.15,1.3823007675795091,2.984513020910304,-0.02180811790766852,-0.7187146352565432,-1.0062343719539226
0.15,1.4137166941154071,2.984513020910304,-0.018224937345590057,-0.7226598725958178,-1.0032444523229278
0.15,1.4451326206513049,2.984513020910304,-0.014623520544754513,-0.7258918081821423,-1.0007917159244724
0.15,1.4765485471872029,2.984513020910304,-0.011007443907390134,-0.7284073664432612,-0.9988869678112113
0.15,1.5079644737231008,2.984513020910304,-0.007380294537913925,-0.7302041744276346,-0.9975385008366022
0.15,1.5393804002589988,2.984513020910304,-0.0037456740778702216,-0.7312805618572704,-0.9967520634987959
0.15,1.5707963267948968,2.984513020910304,-0.00010717906998612671,-0.7316355610438108,-0.9965308253756651
0.15,1.6022122533307943,2.984513020910304,0.003531575343565114,-0.7312689061178935,-0.9968753790539937
0.15,1.6336281798666925,2.984513020910304,0.007166986748284836,-0.7301810321122346,-0.9977837375569287
0.15,1.6650441064025905,2.984513020910304,0.0107954534351438,-0.7283730735443082,-0.9992513611842071
0.15,1.6964600329384885,2.984513020910304,0.014413389822455776,-0.7258468623776189,-1.0012712080576196
0.15,1.7278759594743864,2.984513020910304,0.018017198810483408,-0.7226049270867473,-1.0038337363464946
0.15,1.7592918860102844,2.984513020910304,0.021603330061886625,-0.7186504880827853,-1.006927064885002
0.15,1.7907078125461822,2.984513020910304,0.025168221271048428,-0.7139874576038313,-1.010536933400146
0.15,1.82212373908208,2.984513020910304,0.02870835602977533,-0.7086204337665925,-1.0146469185900215
0.15,1.853539665617978,2.984513020910304,0.03222024381010287,-0.7025546978405977,-1.0192384989238126
0.15,1.884955592153876,2.984513020910304,0.03570040100549746,-0.6957962122174902,-1.0242910765122581
0.15,1.916371518689774,2.984513020910304,0.039145399793121566,-0.6883516122051567,-1.0297822683267703
0.15,1.947787445225672,2.984513020910304,0.04255184120587592,-0.6802282032465142,-1.0356879344939582
0.15,1.9792033717615696,2.984513020910304,0.04591636612489276,-0.671433954669184,-1.041982346189887
0.15,2.010619298297468,2.984513020910304,0.049235665677861695,-0.6619774924959702,-1.0486383738770488
0.15,2.042035224833365,2.984513020910304,0.05250646317785339,-0.6518680951622698,-1.0556275208442396
0.15,2.073451151369264,2.984513020910304,0.055725525383102305,-0.6411156854129749,-1.0629201033385047
0.15,2.104867077905161,2.984513020910304,0.05888970640846268,-0.6297308158956704,-1.0704856762635924
0.15,2.13628300444106,2.984513020910304,0.0619958952861926,-0.6177246677728152,-1.0782928500145346
0.15,2.167698930976957,2.984513020910304,0.06504102738806111,-0.6051090404492164,-1.086309472035068
0.15,2.199114857512855,2.984513020910304,0.06802211998173918,-0.5918963355139787,-1.0945030180395965
0.15,2.2305307840487534,2.984513020910304,0.07093625457621455,-0.5780995484050178,-1.1028406085305469
0.15,2.261946710584651,2.984513020910304,0.07378056185026599,-0.5637322599136398,-1.1112890024110766
0.15,2.2933626371205493,2.984513020910304,0.07655226097951498,-0.548808616096663,-1.1198150380601328
0.15,2.324778563656447,2.984513020910304,0.0792486427807418,-0.5333433178880074,-1.1283856232845912
0.15,2.356194490192345,2.984513020910304,0.08186705570730603,-0.5173516103685526,-1.1369677105721407
0.15,2.387610416728243,2.984513020910304,0.08440494670045436,-0.5008492585554043,-1.1455287783941595
0.15,2.419026343264141,2.984513020910304,0.08685981929294197,-0.4838525414178577,-1.1540365389791778
0.15,2.450442269800039,2.984513020910304,0.08922927233225833,-0.4663782260533226,-1.162459403909464
0.15,2.4818581963359367,2.984513020910304,0.0915109844724044,-0.44844355397120217,-1.1707664286639452
0.15,2.5132741228718345,2.984513020910304,0.09370270187829957,-0.4300662267901364,-1.1789272577556504
0.15,2.5446900494077327,2.984513020910304,0.09580226691277013,-0.41126437964397783,-1.1869125048544285
0.15,2.5761059759436304,2.984513020910304,0.09780760346351001,-0.39205656574184,-1.194693673626621
0.15,2.6075219024795286,2.984513020910304,0.09971670565780763,-0.37246174021328926,-1.2022430887210902
0.15,2.6389378290154264,2.984513020910304,0.10152765842354751,-0.35249923337117417,-1.2095341885126754
0.15,2.6703537555513246,2.984513020910304,0.10323863807199263,-0.3321887290192485,-1.2165415998310143
0.15,2.7017696820872223,2.984513020910304,0.1048478801986222,-0.31155025403558284,-1.223240798909731
0.15,2.73318560862312,2.984513020910304,0.10635371382444289,-0.2906041449409853,-1.2296085702031359
0.15,2.7646015351590183,2.984513020910304,0.10775454487669173,-0.26937103115838257,-1.235622852851406
0.15,2.796017461694916,2.984513020910304,0.10904884708087204,-0.24787181605618275,-1.24126265975607
0.15,2.8274333882308142,2.984513020910304,0.11023517653829892,-0.2261276485336976,-1.2465083038330083
0.15,2.858849314766712,2.984513020910304,0.11131216011467787,-0.20415990423316852,-1.2513412845588778
0.15,2.8902652413026098,2.984513020910304,0.11227848759004971,-0.18199016560173442,-1.255744210890966
0.15,2.921681167838508,2.984513020910304,0.11313292153109594,-0.15964019429591594,-1.259700967624531
0.15,2.9530970943744057,2.984513020910304,0.11387428702007067,-0.13713191180017323,-1.2631966054310537
0.15,2.984513020910304,2.984513020910304,0.1145014652191517,-0.1144873787130876,-1.2662172742505333
0.15,3.0159289474462017,2.984513020910304,0.11501339956854888,-0.09172876816280356,-1.2687503419787525
0.15,3.0473448739820994,2.984513020910304,0.11540908265343004,-0.06887834810357643,-1.2707842271568803
0.15,3.0787608005179976,2.984513020910304,0.11568756014474267,-0.04595845572188495,-1.2723084851510942
0.15,3.110176727053896,2.984513020910304,0.11584792319214597,-0.022991477367104596,-1.2733137197764373
0.15,3.141592653589793,2.984513020910304,0.11588930471631692,1.7318746263883125e-07,-1.2737915472891894
0.15,0.0,3.0159289474462017,-0.09284914308139391,-0.0,-1.275453540810971
0.15,0.0314159265358979,3.0159289474462017,-0.09280682713343008,-0.02308864963590197,-1.2747557258337152
0.15,0.0628318530717958,3.0159289474462017,-0.09266989705932879,-0.04615140885699463,-1.2735756627659596
0.15,0.0942477796076938,3.0159289474462017,-0.09243914622822572,-0.0691662009705983,-1.2719164735839381
0.15,0.1256637061435917,3.0159289474462017,-0.09211538721128448,-0.09211092898799694,-1.2697825685507338
0.15,0.1570796326794896,3.0159289474462017,-0.091699453123582,-0.1149634993768222,-1.2671796512846407
0.15,0.1884955592153876,3.0159289474462017,-0.09119220267659021,-0.13770184435531194,-1.2641148011865588
0.15,0.2199114857512855,3.0159289474462017,-0.09059452283816066,-0.16030394571405904,-1.2605964983378501
0.15,0.2513274122871834,3.0159289474462017,-0.08990732993838814,-0.18274785960733816,-1.2566346194191458
0.15,0.2827433388230814,3.0159289474462017,-0.08913157705955917,-0.20501173868667402,-1.2522405431515125
0.15,0.3141592653589793,3.0159289474462017,-0.08826825197918808,-0.22707385875915276,-1.2474270793445377
0.15,0.3455751918948773,3.0159289474462017,-0.08731838624732191,-0.24891264057056592,-1.2422085908074947
0.15,0.3769911184307752,3.0159289474462017,-0.08628305161764062,-0.2705066772523972,-1.2366008894749212
0.15,0.4084070449666731,3.0159289474462017,-0.08516336923442316,-0.2918347562556894,-1.2306213456845485
0.15,0.4398229715025711,3.0159289474462017,-0.08396051013940828,-0.3128758850389006,-1.2242888420843403
0.15,0.471238898038469,3.0159289474462017,-0.0826756940716541,-0.33360931715686004,-1.2176236991850544
0.15,0.5026548245743669,3.0159289474462017,-0.0813101991108379,-0.3540145739238654,-1.2106477668575335
0.15,0.5340707511102649,3.0159289474462017,-0.07986536090825139,-0.3740714700412796,-1.2033843405685962
0.15,0.5654866776461628,3.0159289474462017,-0.07834257172682632,-0.3937601387784115,-1.1958580738345395
0.15,0.5969026041820608,3.0159289474462017,-0.07674328319003476,-0.4130610553270763,-1.1880949426790834
0.15,0.6283185307179586,3.0159289474462017,-0.07506901967837695,-0.4319550563534256,-1.180122349659643
0.15,0.6597344572538566,3.0159289474462017,-0.0733213604901841,-0.45042336954355844,-1.1719687729995496
0.15,0.6911503837897546,3.0159289474462017,-0.07150195177232947,-0.4684476323499582,-1.163663841569498
0.15,0.7225663103256524,3.0159289474462017,-0.06961250975504606,-0.486009913358267,-1.1552382686354585
0.15,0.7539822368615504,3.0159289474462017,-0.06765481798714519,-0.5030927347713008,-1.1467236983456173
0.15,0.7853981633974484,3.0159289474462017,-0.06563072118453879,-0.5196790947848339,-1.1381525117302627
0.15,0.8168140899333463,3.0159289474462017,-0.0635421393841165,-0.5357524836450958,-1.129557878270477
0.15,0.8482300164692442,3.0159289474462017,-0.06139105087363832,-0.5512969072743267,-1.1209734158993547
0.15,0.8796459430051422,3.0159289474462017,-0.05917950639280321,-0.5662969017684897,-1.1124332249875777
0.15,0.91106186954104,3.0159289474462017,-0.05690962194725922,-0.5807375525854042,-1.1039716575996041
0.15,0.942477796076938,3.0159289474462017,-0.05458357005173543,-0.5946045126418096,-1.0956230818656596
0.15,0.973893722612836,3.0159289474462017,-0.05220359487927123,-0.6078840143645703,-1.0874218908597668
0.15,1.005309649148734,3.0159289474462017,-0.049771990896276055,-0.6205628884102935,-1.0794021322515035
0.15,1.036725575684632,3.0159289474462017,-0.04729112073425184,-0.6326285734701235,-1.071597527864315
0.15,1.0681415022205298,3.0159289474462017,-0.044763392342146525,-0.6440691327569618,-1.064041105105844
0.15,1.0995574287564276,3.0159289474462017,-0.042191277391413484,-0.6548732621228742,-1.056765203884546
0.15,1.1309733552923256,3.0159289474462017,-0.03957728711844731,-0.66503030425417,-1.0498011188536267
0.15,1.1623892818282235,3.0159289474462017,-0.03692398841971427,-0.6745302555156886,-1.0431790774192085
0.15,1.1938052083641215,3.0159289474462017,-0.0342339899448827,-0.6833637764286952,-1.0369279800173001
0.15,1.2252211349000195,3.0159289474462017,-0.031509944606722504,-0.6915221988316269,-1.0310752723769196
0.15,1.2566370614359172,3.0159289474462017,-0.028754534651819305,-0.6989975340833005,-1.025646717156805
0.15,1.2880529879718152,3.0159289474462017,-0.025970485896551827,-0.705782477298522,-1.020666347342096
0.15,1.3194689145077132,3.0159289474462017,-0.023160558856779916,-0.7118704134732335,-1.0161562790773428
0.15,1.3508848410436112,3.0159289474462017,-0.020327524058315293,-0.7172554234455676,-1.0121364945648363
0.15,1.3823007675795091,3.0159289474462017,-0.017474194992810225,-0.7219322848733438,-1.0086248854804505
0.15,1.4137166941154071,3.0159289474462017,-0.014603403769103674,-0.7258964770566935,-1.0056370459887196
0.15,1.4451326206513049,3.0159289474462017,-0.011717991409417719,-0.7291441833937852,-1.0031861767556178
0.15,1.4765485471872029,3.0159289474462017,-0.008820823178849288,-0.7316722922859853,-1.001283063368789
0.15,1.5079644737231008,3.0159289474462017,-0.0059147729771985595,-0.7334783989518421,-0.9999359798295093
0.15,1.5393804002589988,3.0159289474462017,-0.003002726394768112,-0.734560805917407,-0.9991506567011581
0.15,1.5707963267948968,3.0159289474462017,-8.756496253997949e-05,-0.734918523262513,-0.9989302468900845
0.15,1.6022122533307943,3.0159289474462017,0.0028278148774411736,-0.7345512681685199,-0.999275327902297
0.15,1.6336281798666925,3.0159289474462017,0.00574052688853241,-0.7334594642145613,-1.000183899649707
0.15,1.6650441064025905,3.0159289474462017,0.008647685422485781,-0.7316442401288105,-1.00165141164483
0.15,1.6964600329384885,3.0159289474462017,0.011546417789911412,-0.7291074278971308,-1.003670813911371
0.15,1.7278759594743864,3.0159289474462017,0.014433842120955699,-0.7258515616480815,-1.0062325595834047
0.15,1.7592918860102844,3.0159289474462017,0.017307114071902992,-0.721879873413855,-1.009324765849829
0.15,1.7907078125461822,3.0159289474462017,0.020163379772788613,-0.7171962924340287,-1.0129331745545458
0.15,1.82212373908208,3.0159289474462017,0.022999822195944812,-0.7118054395282999,-1.017041368546301
0.15,1.853539665617978,3.0159289474462017,0.02581364511634044,-0.7057126239927817,-1.0216308367767335
0.15,1.884955592153876,3.0159289474462017,0.028602057914799132,-0.6989238409420985,-1.0266809964726957
0.15,1.916371518689774,3.0159289474462017,0.03136231472224927,-0.6914457634484013,-1.032169484498948
0.15,1.947787445225672,3.0159289474462017,0.03409169282950834,-0.6832857390196125,-1.0380721858803734
0.15,1.9792033717615696,3.0159289474462017,0.03678750147830595,-0.674451783103705,-1.044363401820348
0.15,2.010619298297468,3.0159289474462017,0.039447090172698825,-0.6649525717020491,-1.0510160380065514
0.15,2.042035224833365,3.0159289474462017,0.042067834180203004,-0.6547974362559555,-1.0580016382527988
0.15,2.073451151369264,3.0159289474462017,0.04464714352496375,-0.6439963552765852,-1.0652905646087774
0.15,2.104867077905161,3.0159289474462017,0.04718249814637718,-0.6325599406806699,-1.0728524228652143
0.15,2.13628300444106,3.0159289474462017,0.04967140583957491,-0.6204994347183389,-1.0806558794540382
0.15,2.167698930976957,3.0159289474462017,0.05211141136945129,-0.6078266994874906,-1.0886688428304352
0.15,2.199114857512855,3.0159289474462017,0.05450012492744512,-0.5945542015875479,-1.096858854379376
0.15,2.2305307840487534,3.0159289474462017,0.05683520794161501,-0.5806950030169982,-1.1051931047548509
0.15,2.261946710584651,3.0159289474462017,0.05911436095292106,-0.5662627518365138,-1.1136384272595325
0.15,2.2933626371205493,3.0159289474462017,0.061335355094188,-0.5512716632068594,-1.1221617384725895
0.15,2.324778563656447,3.0159289474462017,0.0634960185382226,-0.5357365083006812,-1.1307300279100099
0.15,2.356194490192345,3.0159289474462017,0.06559422522846417,-0.5196726028375867,-1.1393103329191978
0.15,2.387610416728243,3.0159289474462017,0.06762792758743014,-0.5030957844520078,-1.1478702194795152
0.15,2.419026343264141,3.0159289474462017,0.06959512289110456,-0.48602240494525556,-1.1563774896244736
0.15,2.450442269800039,3.0159289474462017,0.07149388427833955,-0.46846930615132587,-1.164800646532188
0.15,2.4818581963359367,3.0159289474462017,0.07332234828633946,-0.4504538056646632,-1.1731088386531572
0.15,2.5132741228718345,3.0159289474462017,0.07507870496100333,-0.43199368200275545,-1.181271804344471
0.15,2.5446900494077327,3.0159289474462017,0.07676122083578778,-0.41310714959372924,-1.1892602515728392
0.15,2.5761059759436304,3.0159289474462017,0.07836822714633655,-0.39381284284847706,-1.1970457783067185
0.15,2.6075219024795286,3.0159289474462017,0.0798981107616955,-0.3741297995706157,-1.2046008029504334
0.15,2.6389378290154264,3.0159289474462017,0.08134933066398393,-0.3540774356040491,-1.211898856765372
0.15,2.6703537555513246,3.0159289474462017,0.08272041841309011,-0.3336755235552718,-1.2189146583163366
0.15,2.7017696820872223,3.0159289474462017,0.08400995239307907,-0.31294418070944,-1.225623773593044
0.15,2.73318560862312,3.0159289474462017,0.08521658520596379,-0.29190383798340175,-1.2320030749127335
0.15,2.7646015351590183,3.0159289474462017,0.08633903042868547,-0.2705752225260316,-1.23803058689628
0.15,2.796017461694916,3.0159289474462017,0.08737605531627005,-0.24897933844216052,-1.2436854049462702
0.15,2.8274333882308142,3.0159289474462017,0.08832649251950983,-0.2271374396965506,-1.2489479216834276
0.15,2.858849314766712,3.0159289474462017,0.08918923079013169,-0.20507101087339655,-1.2537997130470224
0.15,2.8902652413026098,3.0159289474462017,0.08996320870514841,-0.1828017469451942,-1.2582234605991447
0.15,2.921681167838508,3.0159289474462017,0.09064742262414917,-0.16035152671042358,-1.2622031183549427
0.15,2.9530970943744057,3.0159289474462017,0.09124091847914395,-0.13774239293761886,-1.2657238023709532
0.15,2.984513020910304,3.0159289474462017,0.09174278664402793,-0.11499653138013238,-1.2687717234937668
0.15,3.0159289474462017,3.0159289474462017,0.09215216695466015,-0.09213624493788648,-1.2713343070135728
0.15,3.0473448739820994,3.0159289474462017,0.09246823820475186,-0.06918393508535028,-1.2734000239683438
0.15,3.0787608005179976,3.0159289474462017,0.09269022135843874,-0.04616207679555395,-1.2749584784629466
0.15,3.110176727053896,3.0159289474462017,0.09281737348803423,-0.02309319798181727,-1.2760003187946136
0.15,3.141592653589793,3.0159289474462017,0.09284898484492181,1.424472301912965e-07,-1.2765172007162144
0.15,0.0,3.0473448739820994,-0.06971715322397942,-0.0,-1.277214911862963
0.15,0.0314159265358979,3.0473448739820994,-0.06968573817464027,-0.023167927582572818,-1.2765160406252962
0.15,0.0628318530717958,3.0473448739820994,-0.069583210239347,-0.04631061001373855,-1.2753351966146755
0.15,0.0942477796076938,3.0473448739820994,-0.06941017342662699,-0.06940573259510659,-1.273675494447581
0.15,0.1256637061435917,3.0473448739820994,-0.06916724570790712,-0.09243097586405018,-1.2715413364547983
0.15,0.1570796326794896,3.0473448739820994,-0.06885506001165967,-0.11536403909879688,-1.2689384178167438
0.15,0.1884955592153876,3.0473448739820994,-0.06847426800953381,-0.13818266268093451,-1.2658738090780133
0.15,0.2199114857512855,3.0473448739820994,-0.06802554210605478,-0.16086465161101565,-1.2623559811193665
0.15,0.2513274122871834,3.0473448739820994,-0.06750957626329122,-0.18338789974245095,-1.2583948011623434
0.15,0.2827433388230814,3.0473448739820994,-0.06692709155087356,-0.20573041193440195,-1.254001638274781
0.15,0.3141592653589793,3.0473448739820994,-0.06627883459933064,-0.2278703296526956,-1.249189292507905
0.15,0.3455751918948773,3.0473448739820994,-0.0655655844231222,-0.2497859527721856,-1.2439721168537086
0.15,0.3769911184307752,3.0473448739820994,-0.0647881497442074,-0.27145576569558305,-1.2383659134593117
0.15,0.4084070449666731,3.0473448739820994,-0.06394737590253843,-0.29285845917333786,-1.2323880429345098
0.15,0.4398229715025711,3.0473448739820994,-0.06304414524743836,-0.3139729549597423,-1.226057378315971
0.15,0.471238898038469,3.0473448739820994,-0.06207937625020282,-0.3347784307179138,-1.2193942306777963
0.15,0.5026548245743669,3.0473448739820994,-0.061054030764279184,-0.35525434145038964,-1.2124204406254249
0.15,0.5340707511102649,3.0473448739820994,-0.05996911346620314,-0.37538044391543546,-1.2051592945653744
0.15,0.5654866776461628,3.0473448739820994,-0.058825671156049246,-0.3951368206265046,-1.1976354371821676
0.15,0.5969026041820608,3.0473448739820994,-0.057624794845660826,-0.4145039023676772,-1.1898748358893982
0.15,0.6283185307179586,3.0473448739820994,-0.05636762984420101,-0.43346248769760554,-1.181904884786645
0.15,0.6597344572538566,3.0473448739820994,-0.05505536238772585,-0.4519937700695617,-1.1737540538561697
0.15,0.6911503837897546,3.0473448739820994,-0.05368922862711648,-0.47007935654104455,-1.1654519638557455
0.15,0.7225663103256524,3.0473448739820994,-0.052270517085746024,-0.4877012884093448,-1.157029320007452
0.15,0.7539822368615504,3.0473448739820994,-0.05080056661258174,-0.5048420626114081,-1.1485177584414623
0.15,0.7853981633974484,3.0473448739820994,-0.049280761792933524,-0.5214846529400343,-1.1399496521559302
0.15,0.8168140899333463,3.0473448739820994,-0.04771254360600438,-0.537612526285458,-1.1313581624462914
0.15,0.8482300164692442,3.0473448739820994,-0.04609739663658847,-0.5532096646022855,-1.1227768988973088
0.15,0.8796459430051422,3.0473448739820994,-0.04443685976677108,-0.5682605797283262,-1.114239953216469
0.15,0.91106186954104,3.0473448739820994,-0.042732520807705204,-0.5827503317032994,-1.1057816684281683
0.15,0.942477796076938,3.0473448739820994,-0.04098600995086069,-0.5966645461275703,-1.0974364031860822
0.15,0.973893722612836,3.0473448739820994,-0.03919901116744622,-0.6099894267362954,-1.0892385404954472
0.15,1.005309649148734,3.0473448739820994,-0.03737324618956281,-0.6227117729889362,-1.0812221173618102
0.15,1.036725575684632,3.0473448739820994,-0.03551048794991267,-0.6348189906546511,-1.0734208441964688
0.15,1.0681415022205298,3.0473448739820994,-0.03361254344548091,-0.6462991074176369,-1.065867736263635
0.15,1.0995574287564276,3.0473448739820994,-0.031681267573119114,-0.6571407818910886,-1.0585951204693098
0.15,1.1309733552923256,3.0473448739820994,-0.02971854500475893,-0.6673333171789403,-1.051634277652639
0.15,1.1623892818282235,3.0473448739820994,-0.02772630228357204,-0.676866668625156,-1.0450154205136584
0.15,1.1938052083641215,3.0473448739820994,-0.025706497390619566,-0.6857314542200096,-1.0387674339403186
