x0,x1,x2,y0,y1,y3
0.5,0.5969026041820608,2.2933626371205493,-0.22823742309892858,-0.13695038269260928,-2.0951020216000105
0.5,0.6283185307179586,2.2933626371205493,-0.22325048474954554,-0.1431987436990143,-2.0931242374935652
0.5,0.6597344572538566,2.2933626371205493,-0.21804331494412263,-0.14930431968088814,-2.091110324865238
0.5,0.6911503837897546,2.2933626371205493,-0.21262106124807398,-0.15526115342448435,-2.0890679744455527
0.5,0.7225663103256524,2.2933626371205493,-0.20698909467589735,-0.1610634480420453,-2.0870049085858393
0.5,0.7539822368615504,2.2933626371205493,-0.20115299474643872,-0.16670557318598722,-2.084928851552088
0.5,0.7853981633974484,2.2933626371205493,-0.19511852491110046,-0.17218207159324922,-2.082847492534743
0.5,0.8168140899333463,2.2933626371205493,-0.18889166952005615,-0.17748765830336616,-2.0807685105444085
0.5,0.8482300164692442,2.2933626371205493,-0.18247857766672235,-0.182617230018373,-2.078699506200124
0.5,0.8796459430051422,2.2933626371205493,-0.17588560151535942,-0.187565863779448,-2.076648026214634
0.5,0.91106186954104,2.2933626371205493,-0.16911927106894614,-0.1923288223105858,-2.0746215255261093
0.5,0.942477796076938,2.2933626371205493,-0.16218626491338106,-0.19690155886132843,-2.0726273302691776
0.5,0.973893722612836,2.2933626371205493,-0.1550934532199198,-0.20127971542963302,-2.07067266061201
0.5,1.005309649148734,2.2933626371205493,-0.14784783195825693,-0.20545913028173818,-2.0687645641269525
0.5,1.036725575684632,2.2933626371205493,-0.1404565752022153,-0.20943583534108143,-2.066909943173593
0.5,1.0681415022205298,2.2933626371205493,-0.1329269661015218,-0.21320606299481215,-2.0651154904988522
0.5,1.0995574287564276,2.2933626371205493,-0.12526645178311002,-0.21676624346023643,-2.0633877145338477
0.5,1.1309733552923256,2.2933626371205493,-0.11748257145233151,-0.2201130109019242,-2.06173287810694
0.5,1.1623892818282235,2.2933626371205493,-0.10958300522635014,-0.22324320135069903,-2.0601570166744962
0.5,1.1938052083641215,2.2933626371205493,-0.1015755336835795,-0.2261538563194321,-2.0586658995512246
0.5,1.2252211349000195,2.2933626371205493,-0.09346804677184577,-0.22884222328374393,-2.0572650216550916
0.5,1.2566370614359172,2.2933626371205493,-0.08526850096912736,-0.23130575860449815,-2.0559595700019653
0.5,1.2880529879718152,2.2933626371205493,-0.07698496363412757,-0.23354212633078192,-2.054754432235128
0.5,1.3194689145077132,2.2933626371205493,-0.06862558859857429,-0.23554920046516326,-2.053654169920167
0.5,1.3508848410436112,2.2933626371205493,-0.06019854483278844,-0.23732506812034354,-2.05266298194011
0.5,1.3823007675795091,2.2933626371205493,-0.0517121168897622,-0.23886802688612618,-2.0517847292816827
0.5,1.4137166941154071,2.2933626371205493,-0.04317463469672633,-0.24017658828993999,-2.0510228964058803
0.5,1.4451326206513049,2.2933626371205493,-0.03459444703972364,-0.24124947900940646,-2.0503805763745633
0.5,1.4765485471872029,2.2933626371205493,-0.025979969526952737,-0.24208564067258154,-2.0498604723526306
0.5,1.5079644737231008,2.2933626371205493,-0.017339640441526263,-0.24268423177418458,-2.049464876966676
0.5,1.5393804002589988,2.2933626371205493,-0.008681932089512233,-0.2430446284395627,-2.0491956651483623
0.5,1.5707963267948968,2.2933626371205493,-1.530613549698829e-05,-0.2431664256666738,-2.04905428212497
0.5,1.6022122533307943,2.2933626371205493,0.008651727867130945,-0.24304943798865697,-2.0490417399940872
0.5,1.6336281798666925,2.2933626371205493,0.01731068517950148,-0.24269370074446867,-2.0491586068681356
0.5,1.6650441064025905,2.2933626371205493,0.025953075372076556,-0.2420994709082288,-2.049405003164152
0.5,1.6964600329384885,2.2933626371205493,0.03457043734104702,-0.2412672277830708,-2.049780599049392
0.5,1.7278759594743864,2.2933626371205493,0.04315427179016988,-0.2401976749724953,-2.050284601402396
0.5,1.7592918860102844,2.2933626371205493,0.05169617866272613,-0.2388917392727051,-2.0509157693643956
0.5,1.7907078125461822,2.2933626371205493,0.06018771578520515,-0.2373505740435853,-2.0516723896292137
0.5,1.82212373908208,2.2933626371205493,0.06862053562647705,-0.23557555725717544,-2.05255230151009
0.5,1.853539665617978,2.2933626371205493,0.07698633655810556,-0.2335682929316361,-2.0535528909378544
0.5,1.884955592153876,2.2933626371205493,0.0852768167682005,-0.2313306137694301,-2.054671072614833
0.5,1.916371518689774,2.2933626371205493,0.09348379016542052,-0.22886457769085894,-2.0559033305511636
0.5,1.947787445225672,2.2933626371205493,0.10159912172151611,-0.22617247036100677,-2.0572457010109435
0.5,1.9792033717615696,2.2933626371205493,0.10961475350266225,-0.22325680450287516,-2.058693785593833
0.5,2.010619298297468,2.2933626371205493,0.11752272956433048,-0.22012031856775766,-2.0602427695933376
0.5,2.042035224833365,2.2933626371205493,0.12531515318534142,-0.21676597903275752,-2.0618874047128184
0.5,2.073451151369264,2.2933626371205493,0.132984214396849,-0.21319697903126528,-2.06362202561984
0.5,2.104867077905161,2.2933626371205493,0.14052229585178455,-0.2094167303497141,-2.0654406271318058
0.5,2.13628300444106,2.2933626371205493,0.14792184894919042,-0.20542887037658109,-2.067336797934044
0.5,2.167698930976957,2.2933626371205493,0.155175422822122,-0.2012372597786386,-2.0693037405162675
0.5,2.199114857512855,2.2933626371205493,0.1622757513828599,-0.1968459740340817,-2.0713343453489683
0.5,2.2305307840487534,2.2933626371205493,0.16921571368154703,-0.19225930413221398,-2.0734211761537633
0.5,2.261946710584651,2.2933626371205493,0.17598830087459327,-0.18748175769277337,-2.0755564493794627
0.5,2.2933626371205493,2.2933626371205493,0.182586713522623,-0.1825180472312928,-2.0777321283518946
0.5,2.324778563656447,2.2933626371205493,0.18900432514448395,-0.17737308994248974,-2.0799399073667653
0.5,2.356194490192345,2.2933626371205493,0.19523465308551488,-0.17205200761996706,-2.082171192249773
0.5,2.387610416728243,2.2933626371205493,0.20127146065562376,-0.1665601112435131,-2.0844172146281053
0.5,2.419026343264141,2.2933626371205493,0.20710866233308398,-0.1609029071616036,-2.0866689482184513
0.5,2.450442269800039,2.2933626371205493,0.2127404215756287,-0.15508608039106764,-2.0889172252602743
0.5,2.4818581963359367,2.2933626371205493,0.2181611196948154,-0.1491154923337347,-2.091152719636019
0.5,2.5132741228718345,2.2933626371205493,0.2233653329077907,-0.14299717812810936,-2.093365930684352
0.5,2.5446900494077327,2.2933626371205493,0.228347907049801,-0.13673732959040136,-2.0955472871383884
0.5,2.5761059759436304,2.2933626371205493,0.23310392942653005,-0.13034229149610366,-2.09768713031265
0.5,2.6075219024795286,2.2933626371205493,0.23762870917734336,-0.12381855719806972,-2.0997757007147233
0.5,2.6389378290154264,2.2933626371205493,0.24191783313946494,-0.11717275163392885,-2.1018032266944497
0.5,2.6703537555513246,2.2933626371205493,0.24596717426227668,-0.11041162033950952,-2.103759956246247
0.5,2.7017696820872223,2.2933626371205493,0.24977282336826612,-0.10354203209975275,-2.1056360744712412
0.5,2.73318560862312,2.2933626371205493,0.2533311768220898,-0.0965709538424908,-2.107421845423763
0.5,2.7646015351590183,2.2933626371205493,0.25663890474261586,-0.08950544557860035,-2.1091075849345193
0.5,2.796017461694916,2.2933626371205493,0.25969293686162365,-0.0823526526564105,-2.110683654813752
0.5,2.8274333882308142,2.2933626371205493,0.2624905032912719,-0.075119786463598,-2.1121405444729686
0.5,2.858849314766712,2.2933626371205493,0.26502911385778005,-0.06781411672235324,-2.113468858080914
0.5,2.8902652413026098,2.2933626371205493,0.2673065462015638,-0.0604429623370709,-2.11465931367364
0.5,2.921681167838508,2.2933626371205493,0.2693208742171846,-0.05301367285075227,-2.1157028095107564
0.5,2.9530970943744057,2.2933626371205493,0.2710704495307213,-0.045533619838445574,-2.1165904141947895
0.5,2.984513020910304,2.2933626371205493,0.2725538916073465,-0.03801018664167505,-2.117313371540413
0.5,3.0159289474462017,2.2933626371205493,0.27377010586243516,-0.030450750932621763,-2.11786315088209
0.5,3.0473448739820994,2.2933626371205493,0.2747182574111798,-0.022862678087503287,-2.118231427483889
0.5,3.0787608005179976,2.2933626371205493,0.2753977827214791,-0.015253304984548655,-2.118410121557041
0.5,3.110176727053896,2.2933626371205493,0.2758083746314548,-0.007629930572683127,-2.1183913957127225
0.5,3.141592653589793,2.2933626371205493,0.2759499755462039,1.9551895456163677e-07,-2.1181676715799567
0.5,0.0,2.324778563656447,-0.26817257128730215,-0.0,-2.1183603772634805
0.5,0.0314159265358979,2.324778563656447,-0.2680499666641829,-0.007929200289241841,-2.118391617473196
0.5,0.0628318530717958,2.324778563656447,-0.2676604518575591,-0.015850334653751526,-2.1182640252880227
0.5,0.0942477796076938,2.324778563656447,-0.2670048304493058,-0.023755485143878652,-2.117982256581361
0.5,0.1256637061435917,2.324778563656447,-0.2660841108563665,-0.03163673966922065,-2.1175512199101196
0.5,0.1570796326794896,2.324778563656447,-0.2648995066173513,-0.03948620423830295,-2.116976063931674
0.5,0.1884955592153876,2.324778563656447,-0.26345244639001225,-0.047296012299409274,-2.116262178617327
0.5,0.2199114857512855,2.324778563656447,-0.26174457660869777,-0.05505833576887016,-2.115415185862522
0.5,0.2513274122871834,2.324778563656447,-0.2597777590344482,-0.06276539680314044,-2.1144409219252944
0.5,0.2827433388230814,2.324778563656447,-0.25755408567332944,-0.0704094751222219,-2.1133454471759987
0.5,0.3141592653589793,2.324778563656447,-0.25507586620857303,-0.07798292132047768,-2.112135013364727
0.5,0.3455751918948773,2.324778563656447,-0.2523456468768347,-0.0854781626804935,-2.1108160793432926
0.5,0.3769911184307752,2.324778563656447,-0.2493661926352757,-0.09288771654427744,-2.1093952712758384
0.5,0.4084070449666731,2.324778563656447,-0.246140505740879,-0.10020419552899146,-2.107879397621155
0.5,0.4398229715025711,2.324778563656447,-0.2426718191070762,-0.10742031766986201,-2.1062754262122865
0.5,0.471238898038469,2.324778563656447,-0.2389635844516379,-0.11452891672499288,-2.10459045557318
0.5,0.5026548245743669,2.324778563656447,-0.23501949184414891,-0.12152294628831847,-2.1028317299180044
0.5,0.5340707511102649,2.324778563656447,-0.23084345906300918,-0.1283954891574917,-2.1010066114634194
0.5,0.5654866776461628,2.324778563656447,-0.22643962039981178,-0.13513976595687188,-2.099122553885319
0.5,0.5969026041820608,2.324778563656447,-0.22181232640321244,-0.1417491413361929,-2.0971870910117016
0.5,0.6283185307179586,2.324778563656447,-0.21696617494107692,-0.14821712536452303,-2.0952078621102985
0.5,0.6597344572538566,2.324778563656447,-0.21190595145941002,-0.15453738812157694,-2.093192526063915
0.5,0.6911503837897546,2.324778563656447,-0.20663665640337617,-0.16070376043867318,-2.0911487841296865
0.5,0.7225663103256524,2.324778563656447,-0.20116350772993785,-0.16671023847324,-2.0890843693893504
0.5,0.7539822368615504,2.324778563656447,-0.19549192637694815,-0.17255099014073588,-2.0870070170211323
0.5,0.7853981633974484,2.324778563656447,-0.18962751237383912,-0.1782203618869781,-2.0849244272797005
0.5,0.8168140899333463,2.324778563656447,-0.1835760807629077,-0.18371287800507718,-2.0828442903936173
0.5,0.8482300164692442,2.324778563656447,-0.17734360701173654,-0.18902325027928507,-2.0807742182936515
0.5,0.8796459430051422,2.324778563656447,-0.17093626425775035,-0.19414637675404384,-2.078721769085947
0.5,0.91106186954104,2.324778563656447,-0.16436039877595046,-0.19907734729176263,-2.07669440912943
0.5,0.942477796076938,2.324778563656447,-0.15762250153413687,-0.2038114486221586,-2.0746994759521495
0.5,0.973893722612836,2.324778563656447,-0.15072924998278525,-0.20834416264879507,-2.072744201051542
0.5,1.005309649148734,2.324778563656447,-0.14368744410189938,-0.2126711742241894,-2.070835643188693
0.5,1.036725575684632,2.324778563656447,-0.1365040572344535,-0.21678836860373413,-2.0689807157219997
0.5,1.0681415022205298,2.324778563656447,-0.12918616898141988,-0.2206918384915419,-2.067186122128482
0.5,1.0995574287564276,2.324778563656447,-0.12174101855924414,-0.22437788146552148,-2.065458381236174
0.5,1.1309733552923256,2.324778563656447,-0.11417593490352057,-0.22784300631560706,-2.0638037658592165
0.5,1.1623892818282235,2.324778563656447,-0.10649838412899483,-0.2310839310236626,-2.062228320952052
0.5,1.1938052083641215,2.324778563656447,-0.09871593020175971,-0.23409758654444224,-2.06073782476078
0.5,1.2252211349000195,2.324778563656447,-0.0908362435903784,-0.23688111738613954,-2.0593377804857007
0.5,1.2566370614359172,2.324778563656447,-0.08286705961493966,-0.239431884674858,-2.0580333827067054
0.5,1.2880529879718152,2.324778563656447,-0.07481622155046272,-0.24174746501251815,-2.056829525818895
0.5,1.3194689145077132,2.324778563656447,-0.06669165689255713,-0.243825652858084,-2.0557307772496536
0.5,1.3508848410436112,2.324778563656447,-0.05850130800524892,-0.24566446381234297,-2.054741340814293
0.5,1.3823007675795091,2.324778563656447,-0.05025322975139723,-0.2472621319890269,-2.053865081376918
0.5,1.4137166941154071,2.324778563656447,-0.041955521234325416,-0.24861711359398941,-2.0531054861817024
0.5,1.4451326206513049,2.324778563656447,-0.03361630001140838,-0.24972808820451353,-2.052465649936905
0.5,1.4765485471872029,2.324778563656447,-0.02524374870710592,-0.25059395859790584,-2.0519482762215873
0.5,1.5079644737231008,2.324778563656447,-0.016846072085178847,-0.2512138527320353,-2.051555656821706
0.5,1.5393804002589988,2.324778563656447,-0.008431508066194504,-0.2515871245408565,-2.0512896645165393
0.5,1.5707963267948968,2.324778563656447,-8.284294578323198e-06,-0.25171335521123306,-2.0511517410762132
0.5,1.6022122533307943,2.324778563656447,0.008415324981026342,-0.2515923538557465,-2.051142893744513
0.5,1.6336281798666925,2.324778563656447,0.016831069599839373,-0.2512241588032434,-2.051263684440676
0.5,1.6650441064025905,2.324778563656447,0.025230693854521466,-0.25060903842607063,-2.051514226005899
0.5,1.6964600329384885,2.324778563656447,0.03360597055100816,-0.2497474918245553,-2.0518941796934516
0.5,1.7278759594743864,2.324778563656447,0.0419486353982814,-0.2486402507990112,-2.0524027420437214
0.5,1.7592918860102844,2.324778563656447,0.05025052062716782,-0.247288278688861,-2.0530386606508446
0.5,1.7907078125461822,2.324778563656447,0.058503417607535066,-0.24569277375062443,-2.053800209277401
0.5,1.82212373908208,2.324778563656447,0.06669920981533312,-0.2438551671228729,-2.0546852131699516
0.5,1.853539665617978,2.324778563656447,0.07482982548260675,-0.24177712422237496,-2.0556910430413047
0.5,1.884955592153876,2.324778563656447,0.08288719283060686,-0.23946054735965971,-2.0568145972021123
0.5,1.916371518689774,2.324778563656447,0.09086335276530848,-0.23690757214143127,-2.0580523423712007
0.5,1.947787445225672,2.324778563656447,0.09875039605949448,-0.23412056996057456,-2.0594002965942835
0.5,1.9792033717615696,2.324778563656447,0.10654048868934621,-0.23110214721372077,-2.060854042462699
0.5,2.010619298297468,2.324778563656447,0.11422589606547567,-0.2278551438604438,-2.062408745621184
0.5,2.042035224833365,2.324778563656447,0.12179894149812226,-0.2243826356673396,-2.0640591375048642
0.5,2.073451151369264,2.324778563656447,0.12925203298980753,-0.2206879327196822,-2.065799532056906
0.5,2.104867077905161,2.324778563656447,0.1365777661678624,-0.2167745711846238,-2.067623903258459
0.5,2.13628300444106,2.324778563656447,0.14376880391154795,-0.21264632027863334,-2.0695258187126098
0.5,2.167698930976957,2.324778563656447,0.15081790455932362,-0.20830717980401878,-2.071498459761441
0.5,2.199114857512855,2.324778563656447,0.15771800653720736,-0.20376137143874548,-2.0735346959818
0.5,2.2305307840487534,2.324778563656447,0.16446218985331235,-0.1990133393490674,-2.075627070500574
0.5,2.261946710584651,2.324778563656447,0.17104364401841676,-0.1940677512302536,-2.077767779522925
0.5,2.2933626371205493,2.324778563656447,0.1774557626253032,-0.188929486279677,-2.079948766828769
0.5,2.324778563656447,2.324778563656447,0.18369210794056395,-0.1836036348858591,-2.0821617079086656
0.5,2.356194490192345,2.324778563656447,0.18974638260571616,-0.17809549846005474,-2.0843979905767362
0.5,2.387610416728243,2.324778563656447,0.19561252890032446,-0.1724105736837739,-2.086648829591538
0.5,2.419026343264141,2.324778563656447,0.20128463662088475,-0.16655455871964547,-2.0889051828363647
0.5,2.450442269800039,2.324778563656447,0.20675703812570845,-0.16053333616301813,-2.091157868078653
0.5,2.4818581963359367,2.324778563656447,0.21202427807659033,-0.15435297065943243,-2.0933975461123153
0.5,2.5132741228718345,2.324778563656447,0.21708109112653295,-0.14801970615897958,-2.0956147046061533
0.5,2.5446900494077327,2.324778563656447,0.2219224744952662,-0.1415399485275784,-2.097799762285607
0.5,2.5761059759436304,2.324778563656447,0.22654366059056402,-0.1349202617307022,-2.0999430521209046
0.5,2.6075219024795286,2.324778563656447,0.23094009789870004,-0.12816736335192852,-2.1020348079543467
0.5,2.6389378290154264,2.324778563656447,0.23510750522498441,-0.12128810729876005,-2.104065253314544
0.5,2.6703537555513246,2.324778563656447,0.23904187982292754,-0.11428947262340972,-2.106024633263499
0.5,2.7017696820872223,2.324778563656447,0.24273943105216506,-0.10717856622062262,-2.1079031317466135
0.5,2.73318560862312,2.324778563656447,0.24619666549885347,-0.09996259730911339,-2.109691013624619
0.5,2.7646015351590183,2.324778563656447,0.24941035603613493,-0.09264887230491153,-2.1113785974303902
0.5,2.796017461694916,2.324778563656447,0.25237752802871927,-0.08524478697283663,-2.1129562495398493
0.5,2.8274333882308142,2.324778563656447,0.2550954988721129,-0.07775780683429583,-2.1144144658406225
0.5,2.858849314766712,2.324778563656447,0.2575618578509852,-0.0701954593716523,-2.11574385881705
0.5,2.8902652413026098,2.324778563656447,0.2597744545140277,-0.06256532476712712,-2.116935156605074
0.5,2.921681167838508,2.324778563656447,0.261731426229092,-0.054875017089679165,-2.117979269333333
0.5,2.9530970943744057,2.324778563656447,0.263431180121389,-0.04713217559359514,-2.1188672791533474
0.5,2.984513020910304,2.324778563656447,0.26487238339588787,-0.03934445433205646,-2.1195904450342677
0.5,3.0159289474462017,2.324778563656447,0.2660539808567811,-0.03151950447051104,-2.120140253002831
0.5,3.0473448739820994,2.324778563656447,0.266975169343526,-0.023664967601266587,-2.120508396453435
0.5,3.0787608005179976,2.324778563656447,0.26763540897956795,-0.015788459305445663,-2.1206868150737264
0.5,3.110176727053896,2.324778563656447,0.2680344085553357,-0.00789755960318907,-2.120667692191549
0.5,3.141592653589793,2.324778563656447,0.26817211885740105,1.985973419926505e-07,-2.1204434712977305
0.5,0.0,2.356194490192345,-0.2601300475114444,-0.0,-2.1204851157430538
0.5,0.0314159265358979,2.356194490192345,-0.2600114198598293,-0.008189214200297591,-2.120516415707646
0.5,0.0628318530717958,2.356194490192345,-0.25963394992217464,-0.016370154822319672,-2.12038871257313
0.5,0.0942477796076938,2.356194490192345,-0.2589984079427468,-0.02453464308669562,-2.1201066718196433
0.5,0.1256637061435917,2.356194490192345,-0.2581057631536865,-0.03267450715382473,-2.119675211477849
0.5,0.1570796326794896,2.356194490192345,-0.2569571840708406,-0.04078159457860157,-2.1190994895604645
0.5,0.1884955592153876,2.356194490192345,-0.25555404820420313,-0.048847781829549256,-2.118384905306584
0.5,0.2199114857512855,2.356194490192345,-0.25389794464990206,-0.056864985520031205,-2.117537089814978
0.5,0.2513274122871834,2.356194490192345,-0.25199067172737216,-0.06482517439600789,-2.116561888499924
0.5,0.2827433388230814,2.356194490192345,-0.2498342514581795,-0.07272037681912591,-2.1154653708865787
0.5,0.3141592653589793,2.356194490192345,-0.24743091738795225,-0.08054269432074093,-2.1142537978843583
0.5,0.3455751918948773,2.356194490192345,-0.24478313290134848,-0.08828430756283046,-2.1129336375619827
0.5,0.3769911184307752,2.356194490192345,-0.24189357393397537,-0.09593748996190699,-2.1115115253589387
0.5,0.4084070449666731,2.356194490192345,-0.2387651469972399,-0.10349461305250936,-2.109994279119711
0.5,0.4398229715025711,2.356194490192345,-0.2354009827397159,-0.11094815684876878,-2.1083888761888736
0.5,0.471238898038469,2.356194490192345,-0.23180442445378455,-0.11829072037561525,-2.10670242473756
0.5,0.5026548245743669,2.356194490192345,-0.22797904703702687,-0.12551502592854752,-2.104942178809451
0.5,0.5340707511102649,2.356194490192345,-0.22392864666976123,-0.13261392866472668,-2.103115510638812
0.5,0.5654866776461628,2.356194490192345,-0.2196572299541189,-0.1395804254444971,-2.1012298841120223
0.5,0.5969026041820608,2.356194490192345,-0.2151690136628736,-0.14640766122009322,-2.0992928434752467
0.5,0.6283185307179586,2.356194490192345,-0.21046845486865604,-0.1530889305561324,-2.09731203866137
0.5,0.6597344572538566,2.356194490192345,-0.20556019298829079,-0.15961769253684674,-2.095295139410062
0.5,0.6911503837897546,2.356194490192345,-0.20044907637700626,-0.16598757163328368,-2.093249858056249
0.5,0.7225663103256524,2.356194490192345,-0.1951401647609117,-0.17219236246035208,-2.0911839389754774
0.5,0.7539822368615504,2.356194490192345,-0.1896387151346533,-0.17822603642097248,-2.089105128830958
0.5,0.7853981633974484,2.356194490192345,-0.18395015857832273,-0.18408274869920926,-2.087021139519979
0.5,0.8168140899333463,2.356194490192345,-0.1780801350985976,-0.1897568376919482,-2.0849396730743024
0.5,0.8482300164692442,2.356194490192345,-0.17203444066273593,-0.1952428349190461,-2.0828683533222043
0.5,0.8796459430051422,2.356194490192345,-0.16581906332326832,-0.2005354639012094,-2.0808147503507977
0.5,0.91106186954104,2.356194490192345,-0.1594401594093529,-0.20562964592595173,-2.0787863425252615
0.5,0.942477796076938,2.356194490192345,-0.15290402592047628,-0.21052050529863883,-2.0767904793463035
0.5,0.973893722612836,2.356194490192345,-0.14621714106208422,-0.2152033677487455,-2.0748344042151348
0.5,1.005309649148734,2.356194490192345,-0.13938610218828734,-0.219673768445302,-2.07292518764431
0.5,1.036725575684632,2.356194490192345,-0.1324176751122477,-0.22392744953345223,-2.0710697545441668
0.5,1.0681415022205298,2.356194490192345,-0.12531872898941096,-0.22796036740580183,-2.0692748196581934
0.5,1.0995574287564276,2.356194490192345,-0.11809628807768652,-0.23176869020274488,-2.06754691273323
0.5,1.1309733552923256,2.356194490192345,-0.11075746391107465,-0.23534880435901884,-2.0658923170694288
0.5,1.1623892818282235,2.356194490192345,-0.10330950133847147,-0.2386973126583292,-2.064317087599688
0.5,1.1938052083641215,2.356194490192345,-0.09575974035595386,-0.24181103817379374,-2.0628270119573098
0.5,1.2252211349000195,2.356194490192345,-0.08811562449107374,-0.2446870249526415,-2.06142760205511
0.5,1.2566370614359172,2.356194490192345,-0.08038466037976755,-0.2473225412181886,-2.060124060437031
0.5,1.2880529879718152,2.356194490192345,-0.07257445957895772,-0.24971507829159775,-2.058921288621366
0.5,1.3194689145077132,2.356194490192345,-0.06469271552747952,-0.25186235308583893,-2.0578238602368533
0.5,1.3508848410436112,2.356194490192345,-0.05674713624299797,-0.25376231151188866,-2.056835984333045
0.5,1.3823007675795091,2.356194490192345,-0.04874553904157315,-0.2554131258663689,-2.05596152992106
0.5,1.4137166941154071,2.356194490192345,-0.040695784295159666,-0.2568131985207233,-2.0552039872599965
0.5,1.4451326206513049,2.356194490192345,-0.03260575039841716,-0.25796116326566376,-2.0545664528961405
0.5,1.4765485471872029,2.356194490192345,-0.024483378984539762,-0.258855885171036,-2.0540516309763963
0.5,1.5079644737231008,2.356194490192345,-0.016336633258153863,-0.2594964626258068,-2.053661812558843
0.5,1.5393804002589988,2.356194490192345,-0.008173508670660365,-0.2598822281638624,-2.0533988683426836
0.5,1.5707963267948968,2.356194490192345,-1.9907607311922896e-06,-0.26001274977222005,-2.0532642366703744
0.5,1.6022122533307943,2.356194490192345,0.008169889671690389,-0.25988783157244094,-2.053258919922083
0.5,1.6336281798666925,2.356194490192345,0.016334125177099278,-0.2595075151265349,-2.0533834737714685
0.5,1.6650441064025905,2.356194490192345,0.024482702922088352,-0.2588720802589846,-2.053638003391431
0.5,1.6964600329384885,2.356194490192345,0.03260763775911167,-0.2579820457284664,-2.054022160988206
0.5,1.7278759594743864,2.356194490192345,0.04070090858858532,-0.2568381711929978,-2.0545351325951406
0.5,1.7592918860102844,2.356194490192345,0.04875458803255843,-0.25544145599702794,-2.055175654049657
0.5,1.7907078125461822,2.356194490192345,0.05676070916007977,-0.2537931425437915,-2.0559419859416823
0.5,1.82212373908208,2.356194490192345,0.06471139453032207,-0.2518947141797959,-2.0568319391737524
0.5,1.853539665617978,2.356194490192345,0.07259881027787268,-0.24974789654553803,-2.0578428689324757
0.5,1.884955592153876,2.356194490192345,0.08041512270797006,-0.24735466015638058,-2.058971656802873
0.5,1.916371518689774,2.356194490192345,0.0881526076710333,-0.24471721668058147,-2.0602147518506535
0.5,1.947787445225672,2.356194490192345,0.09580358964453076,-0.24183802137978896,-2.0615681535200054
0.5,1.9792033717615696,2.356194490192345,0.10336046634803561,-0.23871977222806867,-2.063027424992057
0.5,2.010619298297468,2.356194490192345,0.11081573228456448,-0.23536540835860498,-2.0645877118449043
0.5,2.042035224833365,2.356194490192345,0.11816193847569217,-0.2317781122407619,-2.066243724817851
0.5,2.073451151369264,2.356194490192345,0.1253917184892222,-0.22796130807067,-2.06798975669547
0.5,2.104867077905161,2.356194490192345,0.13249788833105797,-0.2239186533193858,-2.0698197601810633
0.5,2.13628300444106,2.356194490192345,0.13947332969128962,-0.21965404568861235,-2.0717272813570937
0.5,2.167698930976957,2.356194490192345,0.1463110173405215,-0.21517162050649014,-2.0737054799863044
0.5,2.199114857512855,2.356194490192345,0.15300410125562505,-0.21047574179248196,-2.075747204326892
0.5,2.2305307840487534,2.356194490192345,0.15954586928566883,-0.2055710027710533,-2.077844976499353
0.5,2.261946710584651,2.356194490192345,0.16592971605373466,-0.20046222681971848,-2.079990972073625
0.5,2.2933626371205493,2.356194490192345,0.1721492347223864,-0.1951544551769981,-2.0821771149110258
0.5,2.324778563656447,2.356194490192345,0.17819818265591453,-0.18965294652609105,-2.084395061349562
0.5,2.356194490192345,2.356194490192345,0.1840704539799573,-0.18396317672603968,-2.0866361808762193
0.5,2.387610416728243,2.356194490192345,0.18976017587045815,-0.1780908227565861,-2.088891671094132
0.5,2.419026343264141,2.356194490192345,0.19526161919624155,-0.17204176892316195,-2.091152473806021
0.5,2.450442269800039,2.356194490192345,0.20056929070313123,-0.16582208950026878,-2.093409392095937
0.5,2.4818581963359367,2.356194490192345,0.20567790365143335,-0.1594380462417739,-2.0956530734991934
0.5,2.5132741228718345,2.356194490192345,0.21058235616037915,-0.15289608553011116,-2.09787399389165
0.5,2.5446900494077327,2.356194490192345,0.2152778015751632,-0.14620282069683432,-2.1000625619105913
0.5,2.5761059759436304,2.356194490192345,0.21975962188363596,-0.13936502810275098,-2.1022091021487856
0.5,2.6075219024795286,2.356194490192345,0.22402340915246086,-0.1323896425525244,-2.104303841802396
0.5,2.6389378290154264,2.356194490192345,0.22806501809141916,-0.12528373973555915,-2.1063369996453996
0.5,2.6703537555513246,2.356194490192345,0.23188057389023953,-0.11805452487034654,-2.1082988179204785
0.5,2.7017696820872223,2.356194490192345,0.2354664078385639,-0.1107093354191256,-2.1101794795883797
0.5,2.73318560862312,2.356194490192345,0.23881913981628078,-0.10325561521878146,-2.1119692505327015
0.5,2.7646015351590183,2.356194490192345,0.241935648233806,-0.09570090928186811,-2.113658452254704
0.5,2.796017461694916,2.356194490192345,0.24481305659740638,-0.08805285584781072,-2.115237456015338
0.5,2.8274333882308142,2.356194490192345,0.24744877178393299,-0.0803191665376746,-2.1166967645415546
0.5,2.858849314766712,2.356194490192345,0.24984046444537117,-0.07250761846945997,-2.1180269990428746
0.5,2.8902652413026098,2.356194490192345,0.2519860576717632,-0.06462604489424431,-2.1192188982136964
0.5,2.921681167838508,2.356194490192345,0.2538837536375176,-0.056682316151230955,-2.1202633845487804
0.5,2.9530970943744057,2.356194490192345,0.2555320160203055,-0.048684330875282684,-2.121151554286213
0.5,2.984513020910304,2.356194490192345,0.25692956055008287,-0.040640005498761615,-2.121874682129745
0.5,3.0159289474462017,2.356194490192345,0.2580753719229528,-0.03255725634789787,-2.12242427140819
