x0,x1,x2,y0,y1,y3
0.75,2.2933626371205493,2.6389378290154264,0.0712298799634074,-0.1466951598382683,-2.4253263506189224
0.75,2.324778563656447,2.6389378290154264,0.07372751371232582,-0.14256403731297382,-2.42611834790341
0.75,2.356194490192345,2.6389378290154264,0.07615156014920058,-0.13829123907753493,-2.426922231127244
0.75,2.387610416728243,2.6389378290154264,0.07849959931099743,-0.13388099857027805,-2.4277350089076375
0.75,2.419026343264141,2.6389378290154264,0.08076927604190651,-0.1293377013635336,-2.428553547598378
0.75,2.450442269800039,2.6389378290154264,0.08295833846529323,-0.12466587486690002,-2.4293746075176004
0.75,2.4818581963359367,2.6389378290154264,0.08506462629361863,-0.11987018637990293,-2.4301948312736434
0.75,2.5132741228718345,2.6389378290154264,0.08708606242360123,-0.1149554409977909,-2.4310107321765932
0.75,2.5446900494077327,2.6389378290154264,0.08902068247860515,-0.10992657115393212,-2.4318187271105813
0.75,2.5761059759436304,2.6389378290154264,0.09086662445456954,-0.10478863393824418,-2.4326151255332666
0.75,2.6075219024795286,2.6389378290154264,0.09262212179518303,-0.09954680808475364,-2.433396119703564
0.75,2.6389378290154264,2.6389378290154264,0.09428552574748389,-0.09420638358298838,-2.434157813356587
0.75,2.6703537555513246,2.6389378290154264,0.0958553093538212,-0.0887727547800738,-2.4348962300070385
0.75,2.7017696820872223,2.6389378290154264,0.09733004199191156,-0.08325142154927409,-2.4356072783744254
0.75,2.73318560862312,2.6389378290154264,0.09870842414134348,-0.07764797408179223,-2.436286802884002
0.75,2.7646015351590183,2.6389378290154264,0.09998927610197877,-0.07196808946181386,-2.4369305711259006
0.75,2.796017461694916,2.6389378290154264,0.10117153366290346,-0.06621752666306559,-2.437534269643033
0.75,2.8274333882308142,2.6389378290154264,0.10225426489140456,-0.06040211461507367,-2.4380935337709695
0.75,2.858849314766712,2.6389378290154264,0.10323666338354145,-0.05452774710018174,-2.438603942017801
0.75,2.8902652413026098,2.6389378290154264,0.10411804500173158,-0.04860037675278443,-2.439061015494583
0.75,2.921681167838508,2.6389378290154264,0.10489786003044237,-0.04262600332333931,-2.4394602438288544
0.75,2.9530970943744057,2.6389378290154264,0.10557568743783731,-0.036610667805839055,-2.439797082332116
0.75,2.984513020910304,2.6389378290154264,0.10615123251895121,-0.03056044548897022,-2.4400669555690286
0.75,3.0159289474462017,2.6389378290154264,0.10662433513650625,-0.02448143452155424,-2.440265278605637
0.75,3.0473448739820994,2.6389378290154264,0.106994961198733,-0.018379750918554094,-2.4403874525953495
0.75,3.0787608005179976,2.6389378290154264,0.10726320844127418,-0.012261517589520335,-2.440428882526225
0.75,3.110176727053896,2.6389378290154264,0.10742930215815896,-0.006132857349608018,-2.4403849799751054
0.75,3.141592653589793,2.6389378290154264,0.10749359400622861,1.1541515059431726e-07,-2.4402511745361912
0.75,0.0,2.6703537555513246,-0.1012989729127507,-0.0,-2.4405280067647914
0.75,0.0314159265358979,2.6703537555513246,-0.10125157272098886,-0.006229198517831044,-2.4406614077199356
0.75,0.0628318530717958,2.6703537555513246,-0.10110475477408974,-0.012455023237535258,-2.4407172335720095
0.75,0.0942477796076938,2.6703537555513246,-0.10085858757219213,-0.018670929188770672,-2.440698741039137
0.75,0.1256637061435917,2.6703537555513246,-0.10051323984980504,-0.02487040837721234,-2.4406092412597302
0.75,0.1570796326794896,2.6703537555513246,-0.10006897944470682,-0.03104699692671301,-2.4404520934875857
0.75,0.1884955592153876,2.6703537555513246,-0.09952617574884486,-0.03719428039595634,-2.4402307004030495
0.75,0.2199114857512855,2.6703537555513246,-0.09888529943248177,-0.043305900103761286,-2.439948502054935
0.75,0.2513274122871834,2.6703537555513246,-0.09814692024960203,-0.04937555987469997,-2.439608966279843
0.75,0.2827433388230814,2.6703537555513246,-0.09731171133433276,-0.05539703008229512,-2.4392155887588682
0.75,0.3141592653589793,2.6703537555513246,-0.09638044324068729,-0.06136415531479431,-2.4387718786785375
0.75,0.3455751918948773,2.6703537555513246,-0.09535398976334435,-0.0672708575301184,-2.438281361749194
0.75,0.3769911184307752,2.6703537555513246,-0.09423332003418772,-0.0731111437765147,-2.437747563363658
0.75,0.4084070449666731,2.6703537555513246,-0.09301950430278294,-0.0788791090483506,-2.4371740121860084
0.75,0.4398229715025711,2.6703537555513246,-0.091713710299654,-0.08456894213631411,-2.4365642300456036
0.75,0.471238898038469,2.6703537555513246,-0.09031719766644895,-0.09017493160391257,-2.4359217197555845
0.75,0.5026548245743669,2.6703537555513246,-0.08883132425606266,-0.09569146813231455,-2.4352499699110095
0.75,0.5340707511102649,2.6703537555513246,-0.08725754113138366,-0.10111305004984426,-2.434552443800656
0.75,0.5654866776461628,2.6703537555513246,-0.08559738739964258,-0.10643428846893899,-2.4338325690346148
0.75,0.5969026041820608,2.6703537555513246,-0.0838524892304968,-0.11164991104788785,-2.4330937333620892
0.75,0.6283185307179586,2.6703537555513246,-0.08202457077671794,-0.1167547629823486,-2.432339294789254
0.75,0.6597344572538566,2.6703537555513246,-0.0801154308780117,-0.1217438158616751,-2.431572549627587
0.75,0.6911503837897546,2.6703537555513246,-0.07812695273673766,-0.12661216840264972,-2.4307967423651173
0.75,0.7225663103256524,2.6703537555513246,-0.07606110427453026,-0.13135504951837038,-2.4300150631039594
0.75,0.7539822368615504,2.6703537555513246,-0.07391993211742956,-0.13596782254628262,-2.4292306380462025
0.75,0.7853981633974484,2.6703537555513246,-0.07170555210440072,-0.1404459897396185,-2.4284465176346064
0.75,0.8168140899333463,2.6703537555513246,-0.06942016249480434,-0.14478519241458082,-2.427665688350199
0.75,0.8482300164692442,2.6703537555513246,-0.06706602300394306,-0.1489812172537815,-2.4268910497080363
0.75,0.8796459430051422,2.6703537555513246,-0.06464546865337387,-0.15302999623397145,-2.426125426432411
0.75,0.91106186954104,2.6703537555513246,-0.06216090031001613,-0.15692761061061686,-2.4253715574383143
0.75,0.942477796076938,2.6703537555513246,-0.05961477379484793,-0.16067029465002758,-2.424632085515162
0.75,0.973893722612836,2.6703537555513246,-0.0570096156490589,-0.16425443539284526,-2.4239095694676456
0.75,1.005309649148734,2.6703537555513246,-0.05434799890195513,-0.16767657806889252,-2.4232064632627623
0.75,1.036725575684632,2.6703537555513246,-0.05163256236645361,-0.17093342539524406,-2.4225251301793076
0.75,1.0681415022205298,2.6703537555513246,-0.048865985292106145,-0.17402184260488132,-2.4218678232463446
0.75,1.0995574287564276,2.6703537555513246,-0.04605100769963667,-0.17693885673658283,-2.4212366988310015
0.75,1.1309733552923256,2.6703537555513246,-0.0431904040316578,-0.17968166126267268,-2.420633798571142
0.75,1.1623892818282235,2.6703537555513246,-0.04028700130782495,-0.1822476156929189,-2.4200610604994983
0.75,1.1938052083641215,2.6703537555513246,-0.03734366439758825,-0.1846342486501103,-2.4195203093826887
0.75,1.2252211349000195,2.6703537555513246,-0.034363299490987695,-0.1868392589954007,-2.4190132582221997
0.75,1.2566370614359172,2.6703537555513246,-0.03134883849387717,-0.1888605184435249,-2.4185415005927458
0.75,1.2880529879718152,2.6703537555513246,-0.02830325556695301,-0.19069607156504076,-2.4181065181503154
0.75,1.3194689145077132,2.6703537555513246,-0.02522955830745728,-0.19234413789327923,-2.4177096753043466
0.75,1.3508848410436112,2.6703537555513246,-0.022130761598050906,-0.19380311459199345,-2.4173522102462828
0.75,1.3823007675795091,2.6703537555513246,-0.019009924799075668,-0.19507157534885716,-2.417035247969832
0.75,1.4137166941154071,2.6703537555513246,-0.015870125972533712,-0.19614827309486452,-2.416759790251582
0.75,1.4451326206513049,2.6703537555513246,-0.012714452185678151,-0.19703214125993604,-2.4165267139830373
0.75,1.4765485471872029,2.6703537555513246,-0.0095460172678084,-0.19772229398358865,-2.4163367751920273
0.75,1.5079644737231008,2.6703537555513246,-0.006367945545250223,-0.1982180276678392,-2.416190604792786
0.75,1.5393804002589988,2.6703537555513246,-0.0031833760181268,-0.19851882166896198,-2.4160887089257446
0.75,1.5707963267948968,2.6703537555513246,4.554174764747801e-06,-0.19862433930072526,-2.4160314671429686
0.75,1.6022122533307943,2.6703537555513246,0.003192688235825002,-0.1985344282088243,-2.4160191335099377
0.75,1.6336281798666925,2.6703537555513246,0.006377876669008391,-0.1982491212830805,-2.4160518344208413
0.75,1.6650441064025905,2.6703537555513246,0.009556966177229417,-0.19776863702001887,-2.4161295687827935
0.75,1.6964600329384885,2.6703537555513246,0.012726812781725444,-0.19709337985755448,-2.41625220803221
0.75,1.7278759594743864,2.6703537555513246,0.01588425711824987,-0.1962239409618869,-2.4164194923500832
0.75,1.7592918860102844,2.6703537555513246,0.019026175428156773,-0.19516109756258382,-2.416631035866287
0.75,1.7907078125461822,2.6703537555513246,0.02214942764927317,-0.1939058142453864,-2.416886318134454
0.75,1.82212373908208,2.6703537555513246,0.02525090820387206,-0.19245924164453904,-2.4171846917584716
0.75,1.853539665617978,2.6703537555513246,0.028327528319392996,-0.1908227166543865,-2.41752537924564
0.75,1.884955592153876,2.6703537555513246,0.03137619935164563,-0.18899776327849035,-2.4179074652681405
0.75,1.916371518689774,2.6703537555513246,0.03439387590435736,-0.1869860902032183,-2.418329908397724
0.75,1.947787445225672,2.6703537555513246,0.037377532309687,-0.18478959142781107,-2.418791532815581
0.75,1.9792033717615696,2.6703537555513246,0.040324172584340526,-0.18241034516320326,-2.4192910298581043
0.75,2.010619298297468,2.6703537555513246,0.04323083995820677,-0.179850612312489,-2.419826961023824
0.75,2.042035224833365,2.6703537555513246,0.046094601448499375,-0.17711283688066592,-2.420397748267259
0.75,2.073451151369264,2.6703537555513246,0.04891255836351105,-0.17419964436991947,-2.4210016755502086
0.75,2.104867077905161,2.6703537555513246,0.051681885647782894,-0.17111383646572967,-2.421636911295583
0.75,2.13628300444106,2.6703537555513246,0.05439978654356439,-0.16785839391046162,-2.4223014806215044
0.75,2.167698930976957,2.6703537555513246,0.05706350361528475,-0.16443647430223468,-2.4229932671126693
0.75,2.199114857512855,2.6703537555513246,0.059670351115322866,-0.16085140644914794,-2.423710033553611
0.75,2.2305307840487534,2.6703537555513246,0.06221770068191396,-0.15710668978637177,-2.4244494113555732
0.75,2.261946710584651,2.6703537555513246,0.06470296951217189,-0.1532059940638882,-2.4252088875191964
0.75,2.2933626371205493,2.6703537555513246,0.06712365645888914,-0.14915315186172284,-2.4259858321839363
0.75,2.324778563656447,2.6703537555513246,0.0694773289292333,-0.14495215753645532,-2.4267774872121346
0.75,2.356194490192345,2.6703537555513246,0.07176161253428939,-0.14060716629506315,-2.4275809531755397
0.75,2.387610416728243,2.6703537555513246,0.0739742289286095,-0.13612248466357538,-2.4283932244555464
0.75,2.419026343264141,2.6703537555513246,0.07611296139741167,-0.13150257313372726,-2.4292111532250837
0.75,2.450442269800039,2.6703537555513246,0.0781756911250541,-0.12675203594227125,-2.430031485738776
0.75,2.4818581963359367,2.6703537555513246,0.08016038619706406,-0.1218756190006127,-2.4308508507475257
0.75,2.5132741228718345,2.6703537555513246,0.082065093700246,-0.1168782076783922,-2.431665748011287
0.75,2.5446900494077327,2.6703537555513246,0.08388796756476476,-0.11176481641997787,-2.4324725812230468
0.75,2.5761059759436304,2.6703537555513246,0.08562725881990815,-0.10654058595133839,-2.4332676471005525
0.75,2.6075219024795286,2.6703537555513246,0.08728130908236487,-0.10121078016224366,-2.4340471257216167
0.75,2.6389378290154264,2.6703537555513246,0.08884857161567221,-0.0957807757863022,-2.434807109239625
0.75,2.6703537555513246,2.6703537555513246,0.09032761508759322,-0.09025605548797996,-2.435543610238204
0.75,2.7017696820872223,2.6703537555513246,0.09171709959849059,-0.08464220882388414,-2.436252527328309
0.75,2.73318560862312,2.6703537555513246,0.09301580941072554,-0.07894491721547742,-2.436929695608758
0.75,2.7646015351590183,2.6703537555513246,0.09422264231725948,-0.07316995042496041,-2.43757087422656
0.75,2.796017461694916,2.6703537555513246,0.0953366055555183,-0.06732316149014142,-2.438171742275763
0.75,2.8274333882308142,2.6703537555513246,0.09635683159380651,-0.06141047489293655,-2.438727928598323
0.75,2.858849314766712,2.6703537555513246,0.09728257175903865,-0.055437881396757954,-2.4392350062517143
0.75,2.8902652413026098,2.6703537555513246,0.09811319314660397,-0.04941143200785584,-2.4396884920477877
0.75,2.921681167838508,2.6703537555513246,0.09884819003095578,-0.04333722633655761,-2.440083872383419
0.75,2.9530970943744057,2.6703537555513246,0.09948717843661782,-0.03722140668377049,-2.4404166004904186
0.75,2.984513020910304,2.6703537555513246,0.10002989389014892,-0.03107015107714302,-2.4406821001086096
0.75,3.0159289474462017,2.6703537555513246,0.10047619913351691,-0.024889661926235943,-2.440875786575458
0.75,3.0473448739820994,2.6703537555513246,0.100826076071152,-0.018686160967931152,-2.4409930626307683
0.75,3.0787608005179976,2.6703537555513246,0.10107963116349652,-0.012465878373434084,-2.4410293359779867
0.75,3.110176727053896,2.6703537555513246,0.10123709136787767,-0.0062350457450117015,-2.440980022111273
0.75,3.141592653589793,2.6703537555513246,0.101298802967,1.1220184631765951e-07,-2.440840555838285
0.75,0.0,2.7017696820872223,-0.09500420151479962,-0.0,-2.441241579574682
0.75,0.0314159265358979,2.7017696820872223,-0.09496010628545985,-0.006325757292155671,-2.4413777359378046
0.75,0.0628318530717958,2.7017696820872223,-0.0948228709229204,-0.012648028001116215,-2.441436060261262
0.75,0.0942477796076938,2.7017696820872223,-0.09459254757070093,-0.018960183707982876,-2.4414198097030853
0.75,0.1256637061435917,2.7017696820872223,-0.09426928286649128,-0.025255632174917653,-2.4413322962058945
0.75,0.1570796326794896,2.7017696820872223,-0.09385331689154505,-0.03152782454148313,-2.441176880270369
0.75,0.1884955592153876,2.7017696820872223,-0.09334498547192194,-0.037770260751860824,-2.4409569662461887
0.75,0.2199114857512855,2.7017696820872223,-0.09274471992514362,-0.04397649596111861,-2.4406759963160853
0.75,0.2513274122871834,2.7017696820872223,-0.09205304500723248,-0.05014014735006116,-2.4403374409414207
0.75,0.2827433388230814,2.7017696820872223,-0.09127058293830667,-0.056254898318953035,-2.439944798911325
0.75,0.3141592653589793,2.7017696820872223,-0.09039804781861285,-0.06231450619552471,-2.439501583040514
0.75,0.3455751918948773,2.7017696820872223,-0.08943625107984955,-0.0683128055665841,-2.439011323180741
0.75,0.3769911184307752,2.7017696820872223,-0.08838609407640402,-0.0742437160387906,-2.4384775493989497
0.75,0.4084070449666731,2.7017696820872223,-0.087248573496945,-0.08010124527829751,-2.4379037955634164
0.75,0.4398229715025711,2.7017696820872223,-0.08602477795096376,-0.08587949495450532,-2.4372935892443905
0.75,0.471238898038469,2.7017696820872223,-0.08471588274074857,-0.0915726668052447,-2.436650439523698
0.75,0.5026548245743669,2.7017696820872223,-0.08332315575820595,-0.09717506517529378,-2.435977841795078
0.75,0.5340707511102649,2.7017696820872223,-0.08184795278842519,-0.10268110264326918,-2.435279266666054
0.75,0.5654866776461628,2.7017696820872223,-0.08029171265671542,-0.10808530526525087,-2.4345581495650697
0.75,0.5969026041820608,2.7017696820872223,-0.07865595629647909,-0.11338231648055502,-2.4338178865423727
0.75,0.6283185307179586,2.7017696820872223,-0.07694229697795596,-0.11856689832424297,-2.4330618444016063
0.75,0.6597344572538566,2.7017696820872223,-0.07515241845316653,-0.12363394027168126,-2.432293328674473
0.75,0.6911503837897546,2.7017696820872223,-0.07328808401495568,-0.1285784601932202,-2.431515593493172
0.75,0.7225663103256524,2.7017696820872223,-0.07135113681934176,-0.13339560757112562,-2.4307318390079593
0.75,0.7539822368615504,2.7017696820872223,-0.06934349423227776,-0.1380806678373409,-2.4299452018316154
0.75,0.7853981633974484,2.7017696820872223,-0.0672671389141298,-0.1426290669621722,-2.429158743123294
0.75,0.8168140899333463,2.7017696820872223,-0.06512413119357044,-0.14703637181850093,-2.4283754603953724
0.75,0.8482300164692442,2.7017696820872223,-0.06291658939095182,-0.15129829651886637,-2.4275982644131475
0.75,0.8796459430051422,2.7017696820872223,-0.06064670279575109,-0.15541070255439704,-2.426829991377462
0.75,0.91106186954104,2.7017696820872223,-0.05831672277947235,-0.1593696028672129,-2.4260733918404083
0.75,0.942477796076938,2.7017696820872223,-0.05592895256513024,-0.16317116567111753,-2.4253311203162777
0.75,0.973893722612836,2.7017696820872223,-0.05348576200425017,-0.16681171441031017,-2.424605747431078
0.75,1.005309649148734,2.7017696820872223,-0.050989564831512166,-0.17028773320006801,-2.423899738952616
0.75,1.036725575684632,2.7017696820872223,-0.04844283675396031,-0.17359586631833326,-2.4232154699563107
0.75,1.0681415022205298,2.7017696820872223,-0.045848091658735164,-0.1767329232558183,-2.422555205142063
0.75,1.0995574287564276,2.7017696820872223,-0.043207900678704364,-0.17969587818357313,-2.4219211124385756
0.75,1.1309733552923256,2.7017696820872223,-0.040524867458972914,-0.1824818745971917,-2.4213152448119115
0.75,1.1623892818282235,2.7017696820872223,-0.03780164517906889,-0.18508822507245642,-2.4207395513975625
0.75,1.1938052083641215,2.7017696820872223,-0.03504092272366728,-0.1875124143844808,-2.4201958677502766
0.75,1.2252211349000195,2.7017696820872223,-0.032245427927953596,-0.18975210072352283,-2.419685917309142
0.75,1.2566370614359172,2.7017696820872223,-0.029417912924185465,-0.19180511834872566,-2.419211303648782
0.75,1.2880529879718152,2.7017696820872223,-0.026561169649769435,-0.19366947769475362,-2.4187735179876895
0.75,1.3194689145077132,2.7017696820872223,-0.023678021562339967,-0.19534336751331483,-2.418373933791452
0.75,1.3508848410436112,2.7017696820872223,-0.020771299089360054,-0.19682515754921498,-2.4180137976962004
0.75,1.3823007675795091,2.7017696820872223,-0.017843874517386796,-0.1981133975420713,-2.4176942425800556
0.75,1.4137166941154071,2.7017696820872223,-0.014898637793914146,-0.19920681993348172,-2.417416277440455
0.75,1.4451326206513049,2.7017696820872223,-0.011938487417021557,-0.20010434114257797,-2.4171807856706797
0.75,1.4765485471872029,2.7017696820872223,-0.00896634708701787,-0.2008050618177939,-2.4169885290863733
0.75,1.5079644737231008,2.7017696820872223,-0.00598515043182607,-0.20130826838147214,-2.4168401436086175
0.75,1.5393804002589988,2.7017696820872223,-0.0029978449145027257,-0.2016134337288744,-2.416736139583796
0.75,1.5707963267948968,2.7017696820872223,-7.3763040445358685e-06,-0.20172021821892022,-2.416676899913984
0.75,1.6022122533307943,2.7017696820872223,0.002983291142816185,-0.20162847004624365,-2.416662681175291
0.75,1.6336281798666925,2.7017696820872223,0.005971199995081023,-0.20133822612340813,-2.416693611367949
0.75,1.6650441064025905,2.7017696820872223,0.008953389242922195,-0.20084971242148023,-2.4167696901060274
0.75,1.6964600329384885,2.7017696820872223,0.011926906623835873,-0.20016334427259597,-2.4168907886044497
0.75,1.7278759594743864,2.7017696820872223,0.014888785456509155,-0.19927972710456232,-2.4170566459203915
0.75,1.7592918860102844,2.7017696820872223,0.017836092507086905,-0.19819965575119297,-2.4172668740896373
0.75,1.7907078125461822,2.7017696820872223,0.020765879295768893,-0.19692411566138548,-2.4175209496689702
0.75,1.82212373908208,2.7017696820872223,0.02367522977362864,-0.19545428156672282,-2.4178182213104185
0.75,1.853539665617978,2.7017696820872223,0.026561243751534937,-0.19379151762019378,-2.418157906650003
0.75,1.884955592153876,2.7017696820872223,0.029421021272322972,-0.19193737814535702,-2.41853908459863
0.75,1.916371518689774,2.7017696820872223,0.03225170309245647,-0.18989360519155912,-2.4189607070604056
0.75,1.947787445225672,2.7017696820872223,0.03505044863451333,-0.18766212905391477,-2.419421590691551
0.75,1.9792033717615696,2.7017696820872223,0.037814445351959776,-0.18524506710147448,-2.4199204184695478
0.75,2.010619298297468,2.7017696820872223,0.04054091769262323,-0.18264472219135883,-2.4204557427314666
0.75,2.042035224833365,2.7017696820872223,0.043227112649780845,-0.179863582950463,-2.4210259755185466
0.75,2.073451151369264,2.7017696820872223,0.045870309643016895,-0.17690432209171505,-2.421629390166537
0.75,2.104867077905161,2.7017696820872223,0.04846785745483539,-0.1737697911197623,-2.422264143792215
0.75,2.13628300444106,2.7017696820872223,0.051017131719971576,-0.17046302298604551,-2.4229282496069096
0.75,2.167698930976957,2.7017696820872223,0.05351554529581751,-0.16698722980546232,-2.423619578741685
0.75,2.199114857512855,2.7017696820872223,0.05596057864950155,-0.16334579722111947,-2.424335881030234
0.75,2.2305307840487534,2.7017696820872223,0.05834976646526768,-0.1595422836823218,-2.4250747745107297
0.75,2.261946710584651,2.7017696820872223,0.06068068657732928,-0.15558041997918126,-2.4258337324678765
0.75,2.2933626371205493,2.7017696820872223,0.06295099385179818,-0.15146410180534875,-2.426610111038904
0.75,2.324778563656447,2.7017696820872223,0.06515840792032107,-0.14719738856314007,-2.4274011378817066
0.75,2.356194490192345,2.7017696820872223,0.06730070349725796,-0.14278450228710762,-2.428203899253047
0.75,2.387610416728243,2.7017696820872223,0.06937574588679964,-0.13822981820651753,-2.429015375162605
0.75,2.419026343264141,2.7017696820872223,0.071381458732017,-0.13353786713061985,-2.429832403471623
0.75,2.450442269800039,2.7017696820872223,0.07331585804264865,-0.12871332533466023,-2.4306517162350265
0.75,2.4818581963359367,2.7017696820872223,0.07517704189726582,-0.12376101235756025,-2.431469928211338
0.75,2.5132741228718345,2.7017696820872223,0.07696318305316051,-0.11868588865432272,-2.4322835254836415
0.75,2.5446900494077327,2.7017696820872223,0.07867255506013708,-0.11349304531578142,-2.433088898426172
0.75,2.5761059759436304,2.7017696820872223,0.08030352313345329,-0.108187701156212,-2.4338823308950306
0.75,2.6075219024795286,2.7017696820872223,0.08185453805933272,-0.10277519948331075,-2.434659990677935
0.75,2.6389378290154264,2.7017696820872223,0.08332415593785872,-0.09726099787360525,-2.435417958242748
0.75,2.6703537555513246,2.7017696820872223,0.08471104170185863,-0.0916506612542743,-2.4361522351427345
0.75,2.7017696820872223,2.7017696820872223,0.08601394665396703,-0.0859498626287678,-2.4368587098032393
0.75,2.73318560862312,2.7017696820872223,0.08723173912989488,-0.08016436827773298,-2.4375332079247083
0.75,2.7646015351590183,2.7017696820872223,0.08836339452687711,-0.07430003412754103,-2.438171480152397
0.75,2.796017461694916,2.7017696820872223,0.08940799146625657,-0.06836280062197149,-2.438769198092889
0.75,2.8274333882308142,2.7017696820872223,0.09036472656501451,-0.062358681023382614,-2.4393219840653972
0.75,2.858849314766712,2.7017696820872223,0.09123290844750648,-0.05629375618845144,-2.4398254056633797
0.75,2.8902652413026098,2.7017696820872223,0.09201195483170771,-0.050174168493245914,-2.4402749754082933
0.75,2.921681167838508,2.7017696820872223,0.09270140318776104,-0.04400611031989225,-2.4406661764861037
0.75,2.9530970943744057,2.7017696820872223,0.09330090562539771,-0.03779581810237642,-2.4409944600857005
0.75,2.984513020910304,2.7017696820872223,0.09381022675929612,-0.031549565352609624,-2.441255249182062
0.75,3.0159289474462017,2.7017696820872223,0.09422925089265814,-0.025273651431223364,-2.441443959453354
0.75,3.0473448739820994,2.7017696820872223,0.09455797444330974,-0.018974396427501126,-2.4415559953203307
0.75,3.0787608005179976,2.7017696820872223,0.0947965109491773,-0.012658130368272335,-2.4415867673073
0.75,3.110176727053896,2.7017696820872223,0.09494508722659172,-0.006331186204640191,-2.4415316949478396
0.75,3.141592653589793,2.7017696820872223,0.09500404222853576,1.0847838581322895e-07,-2.441386218407673
0.75,0.0,2.73318560862312,-0.0886156724399497,-0.0,-2.441928765730375
0.75,0.0314159265358979,2.73318560862312,-0.08857494165358316,-0.006416137502797563,-2.442067806502583
0.75,0.0628318530717958,2.73318560862312,-0.08844743012094332,-0.012828669812986282,-2.4421287462644834
0.75,0.0942477796076938,2.73318560862312,-0.08823317464949047,-0.01923089273366639,-2.4421148426210477
0.75,0.1256637061435917,2.73318560862312,-0.08793230065973834,-0.02561613734175941,-2.4420294083364067
0.75,0.1570796326794896,2.73318560862312,-0.08754502121582297,-0.03197777722917179,-2.44187580518818
0.75,0.1884955592153876,2.73318560862312,-0.08707163917515073,-0.03830923403942132,-2.4416574392360935
0.75,0.2199114857512855,2.73318560862312,-0.08651254695787211,-0.044603983948721955,-2.4413777548490936
0.75,0.2513274122871834,2.73318560862312,-0.08586822463763286,-0.05085556454161119,-2.441040225177494
0.75,0.2827433388230814,2.73318560862312,-0.08513924369325425,-0.05705757915901447,-2.44064835219333
0.75,0.3141592653589793,2.73318560862312,-0.08432626180650366,-0.06320370463499714,-2.440205652426115
0.75,0.3455751918948773,2.73318560862312,-0.08343002793980354,-0.06928769481226187,-2.4397156599664505
0.75,0.3769911184307752,2.73318560862312,-0.08245137542956481,-0.07530338832848099,-2.439181909664095
0.75,0.4084070449666731,2.73318560862312,-0.08139122702491373,-0.0812447118476019,-2.438607940711104
0.75,0.4398229715025711,2.73318560862312,-0.08025059170151383,-0.08710568609050612,-2.437997286549222
0.75,0.471238898038469,2.73318560862312,-0.07903055978125703,-0.09288043198114475,-2.4373534626701074
0.75,0.5026548245743669,2.73318560862312,-0.07773230842144666,-0.0985631733876484,-2.436679971418131
0.75,0.5340707511102649,2.73318560862312,-0.07635709722867434,-0.10414824284009169,-2.435980290882194
0.75,0.5654866776461628,2.73318560862312,-0.0749062637243624,-0.10963008687558917,-2.4352578644817173
0.75,0.5969026041820608,2.73318560862312,-0.07338122246464324,-0.11500327008890705,-2.4345160967504085
0.75,0.6283185307179586,2.73318560862312,-0.07178347456864062,-0.12026247657946756,-2.4337583634831765
0.75,0.6597344572538566,2.73318560862312,-0.07011458732671617,-0.12540251875982927,-2.432987979634119
0.75,0.6911503837897546,2.73318560862312,-0.06837620263558632,-0.13041833854498275,-2.432208209191305
0.75,0.7225663103256524,2.73318560862312,-0.0665700372873585,-0.1353050107195063,-2.4314222625746686
0.75,0.7539822368615504,2.73318560862312,-0.06469787768467636,-0.140057747381143,-2.4306332870381406
0.75,0.7853981633974484,2.73318560862312,-0.06276157151122926,-0.14467190262105872,-2.4298443546951183
0.75,0.8168140899333463,2.73318560862312,-0.060763039261227655,-0.149142973119618,-2.4290584743368187
0.75,0.8482300164692442,2.73318560862312,-0.0587042558711898,-0.15346660450173566,-2.428278568232256
0.75,0.8796459430051422,2.73318560862312,-0.056587262812979225,-0.1576385917015562,-2.4275074843207967
0.75,0.91106186954104,2.73318560862312,-0.05441415979041095,-0.161654883117363,-2.426747985060333
0.75,0.942477796076938,2.73318560862312,-0.05218709518089036,-0.165511584516105,-2.4260027369633397
0.75,0.973893722612836,2.73318560862312,-0.04990827980962814,-0.16920495920117237,-2.4252743227579727
0.75,1.005309649148734,2.73318560862312,-0.047579965714748984,-0.17273143346508202,-2.4245652202963432
0.75,1.036725575684632,2.73318560862312,-0.04520446301314952,-0.1760875962895578,-2.4238778167403927
0.75,1.0681415022205298,2.73318560862312,-0.04278411768771592,-0.17927020440405989,-2.423214388751804
0.75,1.0995574287564276,2.73318560862312,-0.040321329365772304,-0.18227618194497736,-2.422577116116804
0.75,1.1309733552923256,2.73318560862312,-0.037818528227162834,-0.1851026251041086,-2.4219680634248846
0.75,1.1623892818282235,2.73318560862312,-0.03527819087707094,-0.1877468020474135,-2.4213891912123104
0.75,1.1938052083641215,2.73318560862312,-0.03270282742943387,-0.19020615607188218,-2.4208423461193753
0.75,1.2252211349000195,2.73318560862312,-0.0300949845242903,-0.19247830691481235,-2.420329262319934
0.75,1.2566370614359172,2.73318560862312,-0.027457231641231518,-0.194561053441356,-2.4198515536817315
0.75,1.2880529879718152,2.73318560862312,-0.02479217556144538,-0.19645237386279274,-2.419410721278174
0.75,1.3194689145077132,2.73318560862312,-0.022102452625152674,-0.19815042790922938,-2.4190081479203367
0.75,1.3508848410436112,2.73318560862312,-0.01939070580764792,-0.19965355950745428,-2.4186450889690816
0.75,1.3823007675795091,2.73318560862312,-0.016659617270551833,-0.2009602959017054,-2.4183226854655038
0.75,1.4137166941154071,2.73318560862312,-0.013911885766834598,-0.2020693503405824,-2.418041953898893
