x0,x1,x2,y0,y1,y3
0.375,1.0681415022205298,2.6389378290154264,-0.5683929065532433,0.00772079966096445,-5.220228183277067
0.375,1.0995574287564276,2.6389378290154264,-0.5681508469598934,0.007368273877821685,-5.237986095905076
0.375,1.1309733552923256,2.6389378290154264,-0.5673632101851389,0.007061549896815622,-5.255301633209102
0.375,1.1623892818282235,2.6389378290154264,-0.5660334072465132,0.006803266457499069,-5.272161092169216
0.375,1.1938052083641215,2.6389378290154264,-0.5641649571460676,0.006595658726892106,-5.288550977992047
0.375,1.2252211349000195,2.6389378290154264,-0.5617615226869486,0.006440563528246346,-5.304457916567644
0.375,1.2566370614359172,2.6389378290154264,-0.5588268971222662,0.006339432818091351,-5.319868855932902
0.375,1.2880529879718152,2.6389378290154264,-0.5553650752843877,0.006293334989270261,-5.3347707956562225
0.375,1.3194689145077132,2.6389378290154264,-0.5513802597966846,0.006302966841524038,-5.349150908350069
0.375,1.3508848410436112,2.6389378290154264,-0.5468768179387903,0.0063686735460807276,-5.362996846519214
0.375,1.3823007675795091,2.6389378290154264,-0.5418594119904397,0.006490443021154424,-5.376296244141458
0.375,1.4137166941154071,2.6389378290154264,-0.5363329589128832,0.006667926719729267,-5.389037042339789
0.375,1.4451326206513049,2.6389378290154264,-0.5303026309493739,0.006900454332094574,-5.401207569904574
0.375,1.4765485471872029,2.6389378290154264,-0.5237739358316438,0.007187037452609457,-5.412796333870494
0.375,1.5079644737231008,2.6389378290154264,-0.5167526997534412,0.00752638769585301,-5.423792192476247
0.375,1.5393804002589988,2.6389378290154264,-0.5092451091453994,0.007916926619386255,-5.434184306628899
0.375,1.5707963267948968,2.6389378290154264,-0.5012576890278501,0.00835680424498636,-5.443962283331783
0.375,1.6022122533307943,2.6389378290154264,-0.49279739851190496,0.008843902278632354,-5.453115985855826
0.375,1.6336281798666925,2.6389378290154264,-0.48387157546666,0.009375856917921588,-5.461635765752989
0.375,1.6650441064025905,2.6389378290154264,-0.47448799896840965,0.009950066247420786,-5.469512369008843
0.375,1.6964600329384885,2.6389378290154264,-0.4646548734976556,0.010563707017281154,-5.476737032930028
0.375,1.7278759594743864,2.6389378290154264,-0.4543809402030489,0.011213736958061327,-5.483301344665347
0.375,1.7592918860102844,2.6389378290154264,-0.4436753289686077,0.01189692496027045,-5.489197560861497
0.375,1.7907078125461822,2.6389378290154264,-0.43254776333062117,0.012609842831975748,-5.494418324127012
0.375,1.82212373908208,2.6389378290154264,-0.4210084065345149,0.013348893891492852,-5.498956949416399
0.375,1.853539665617978,2.6389378290154264,-0.4090679446253751,0.014110315987575672,-5.502807331916973
0.375,1.884955592153876,2.6389378290154264,-0.39673767394791826,0.01489018543113646,-5.505963929244698
0.375,1.916371518689774,2.6389378290154264,-0.38402935938370814,0.015684439312187104,-5.508421933048538
0.375,1.947787445225672,2.6389378290154264,-0.3709553414805215,0.016488875135452163,-5.510177207968653
0.375,1.9792033717615696,2.6389378290154264,-0.35752851647256595,0.01729916053736391,-5.511226352516734
0.375,2.010619298297468,2.6389378290154264,-0.3437623127081345,0.01811084137415464,-5.51156673574238
0.375,2.042035224833365,2.6389378290154264,-0.32967077011156254,0.018919342173549514,-5.511196526539555
0.375,2.073451151369264,2.6389378290154264,-0.3152685130867638,0.019719972948094078,-5.510114765627068
0.375,2.104867077905161,2.6389378290154264,-0.3005705860571868,0.020507940440092853,-5.508321348562643
0.375,2.13628300444106,2.6389378290154264,-0.2855926589668371,0.021278338184271384,-5.505817095047685
0.375,2.167698930976957,2.6389378290154264,-0.27035099204203333,0.022026149978782328,-5.502603830273232
0.375,2.199114857512855,2.6389378290154264,-0.25486228991443693,0.0227462551429235,-5.498684338568261
0.375,2.2305307840487534,2.6389378290154264,-0.23914376706998014,0.023433422779576885,-5.494062427749851
0.375,2.261946710584651,2.6389378290154264,-0.22321320980201254,0.024082306746276816,-5.488743068536607
0.375,2.2933626371205493,2.6389378290154264,-0.20708879639664146,0.02468744690022731,-5.48273226606569
0.375,2.324778563656447,2.6389378290154264,-0.19078915466722451,0.02524326088559528,-5.4760371595413355
0.375,2.356194490192345,2.6389378290154264,-0.1743334135687424,0.025744036569699452,-5.468666194360576
0.375,2.387610416728243,2.6389378290154264,-0.15774099349238757,0.026183928837498538,-5.460628864556674
0.375,2.419026343264141,2.6389378290154264,-0.14103178128557248,0.026556947414968696,-5.451936093385859
0.375,2.450442269800039,2.6389378290154264,-0.12422591849460785,0.026856951279865343,-5.442599934436609
0.375,2.4818581963359367,2.6389378290154264,-0.10734384434871874,0.027077637595534165,-5.43263372132564
0.375,2.5132741228718345,2.6389378290154264,-0.09040632873466076,0.027212531325108286,-5.422052282649227
0.375,2.5446900494077327,2.6389378290154264,-0.0734342885627352,0.02725497629572282,-5.410871600753904
0.375,2.5761059759436304,2.6389378290154264,-0.05644882211471114,0.027198123746482367,-5.3991089845822815
0.375,2.6075219024795286,2.6389378290154264,-0.03947123100867589,0.02703492167778976,-5.386783301707143
0.375,2.6389378290154264,2.6389378290154264,-0.02252286396426806,0.026758104970749985,-5.373914635934558
0.375,2.6703537555513246,2.6389378290154264,-0.0056250611727091115,0.026360184996077812,-5.360524167253743
0.375,2.7017696820872223,2.6389378290154264,0.01120070949352922,0.02583343989099035,-5.346634874215419
0.375,2.73318560862312,2.6389378290154264,0.027933099908455744,0.025169905917498986,-5.3322707324595635
0.375,2.7646015351590183,2.6389378290154264,0.04455084082806468,0.024361369307032144,-5.317456990910498
0.375,2.796017461694916,2.6389378290154264,0.06103273894159941,0.023399359399322583,-5.302220416546537
0.375,2.8274333882308142,2.6389378290154264,0.07735782170975333,0.02227514281825374,-5.286588724097998
0.375,2.858849314766712,2.6389378290154264,0.09350532299960043,0.0209797191951724,-5.270590782462658
0.375,2.8902652413026098,2.6389378290154264,0.10945468756931694,0.019503818412356766,-5.254256855784374
0.375,2.921681167838508,2.6389378290154264,0.12518569117407113,0.017837899430603654,-5.237617967769288
0.375,2.9530970943744057,2.6389378290154264,0.1406784303772947,0.01597215105948864,-5.220706108630979
0.375,2.984513020910304,2.6389378290154264,0.15591333321731654,0.013896494515436848,-5.203554467195
0.375,3.0159289474462017,2.6389378290154264,0.1708712555322097,0.011600588109665397,-5.186196635996962
0.375,3.0473448739820994,2.6389378290154264,0.18553344320484236,0.009073833804349434,-5.168667335388532
0.375,3.0787608005179976,2.6389378290154264,0.19988161029451915,0.006305386120938172,-5.15100159299607
0.375,3.110176727053896,2.6389378290154264,0.21389793454292844,0.003284162977206573,-5.1332349448111705
0.375,3.141592653589793,2.6389378290154264,0.22756507706613915,-1.1413301806992932e-06,-5.115403645256614
0.375,0.0,2.6703537555513246,-0.2144499273391401,0.0,-4.445678907232305
0.375,0.0314159265358979,2.6703537555513246,-0.23396569330624226,0.0016001881955326012,-4.469918334359694
0.375,0.0628318530717958,2.6703537555513246,-0.2528272132833658,0.0029240626932902254,-4.494203667701154
0.375,0.0942477796076938,2.6703537555513246,-0.2710403911446515,0.003987663177764219,-4.518521260174211
0.375,0.1256637061435917,2.6703537555513246,-0.2886110005736367,0.004806757998611091,-4.542857076925919
0.375,0.1570796326794896,2.6703537555513246,-0.30554467781456196,0.005396834014742995,-4.567197279239252
0.375,0.1884955592153876,2.6703537555513246,-0.32184692537468085,0.00577308880637574,-4.591527721486629
0.375,0.2199114857512855,2.6703537555513246,-0.33752310883782966,0.0059504211032003484,-4.615834173493122
0.375,0.2513274122871834,2.6703537555513246,-0.3525784498026946,0.005943420736347307,-4.6401025425370035
0.375,0.2827433388230814,2.6703537555513246,-0.3670180366901107,0.005766361509504658,-4.664318371551987
0.375,0.3141592653589793,2.6703537555513246,-0.38084680980607194,0.005433189945079145,-4.688467422665991
0.375,0.3455751918948773,2.6703537555513246,-0.39406957755419064,0.0049575186333195576,-4.712535105345402
0.375,0.3769911184307752,2.6703537555513246,-0.4066909989436067,0.004352615246192598,-4.736507057405164
0.375,0.4084070449666731,2.6703537555513246,-0.4187156012287364,0.003631395859456099,-4.760368647938101
0.375,0.4398229715025711,2.6703537555513246,-0.43014777496788126,0.002806415666573303,-4.784105199748515
0.375,0.471238898038469,2.6703537555513246,-0.44099176598265255,0.0018898603838527206,-4.807702206024369
0.375,0.5026548245743669,2.6703537555513246,-0.4512516964658881,0.0008935396223954117,-4.831144911920694
0.375,0.5340707511102649,2.6703537555513246,-0.4609315599763982,-0.00017112136006819378,-4.8544185351052755
0.375,0.5654866776461628,2.6703537555513246,-0.4700352175071806,-0.0012930888219594427,-4.877508409667518
0.375,0.5969026041820608,2.6703537555513246,-0.4785664043650551,-0.0024617267907742213,-4.900399919100959
0.375,0.6283185307179586,2.6703537555513246,-0.48652876488123176,-0.003666803700677096,-4.923078028563328
0.375,0.6597344572538566,2.6703537555513246,-0.49392581000505564,-0.004898497949144681,-4.945528110610751
0.375,0.6911503837897546,2.6703537555513246,-0.5007609513829843,-0.0061474029657268,-4.9677354710726735
0.375,0.7225663103256524,2.6703537555513246,-0.5070375147931646,-0.007404532444457573,-4.98968529442354
0.375,0.7539822368615504,2.6703537555513246,-0.512758740232646,-0.008661324383674479,-5.011362787567501
0.375,0.7853981633974484,2.6703537555513246,-0.5179277752460091,-0.009909643401263935,-5.032753377931413
0.375,0.8168140899333463,2.6703537555513246,-0.5225477202429892,-0.011141785875323412,-5.053842271347551
0.375,0.8482300164692442,2.6703537555513246,-0.526621597795166,-0.012350479199807168,-5.074614970035268
0.375,0.8796459430051422,2.6703537555513246,-0.5301524012405394,-0.013528886121858874,-5.095056838866275
0.375,0.91106186954104,2.6703537555513246,-0.5331430917390162,-0.014670604518067093,-5.11515330706571
0.375,0.942477796076938,2.6703537555513246,-0.5355965926430255,-0.015769665339251726,-5.134890052453325
0.375,0.973893722612836,2.6703537555513246,-0.5375158454340665,-0.016820536350848847,-5.154252594199979
0.375,1.005309649148734,2.6703537555513246,-0.538903775183559,-0.01781811532816646,-5.173226772823369
0.375,1.036725575684632,2.6703537555513246,-0.5397633565677515,-0.01875773367575595,-5.191798298735052
0.375,1.0681415022205298,2.6703537555513246,-0.5400975776033944,-0.019635147183526047,-5.209953214788195
0.375,1.0995574287564276,2.6703537555513246,-0.5399095102352135,-0.020446538994463803,-5.227677464465492
0.375,1.1309733552923256,2.6703537555513246,-0.5392022721751457,-0.021188507989968353,-5.244957335740008
0.375,1.1623892818282235,2.6703537555513246,-0.5379790943291028,-0.02185806999740858,-5.261779099801723
0.375,1.1938052083641215,2.6703537555513246,-0.5362433109531448,-0.022452648085218352,-5.278129235859016
0.375,1.2252211349000195,2.6703537555513246,-0.5339983938015687,-0.022970067888036294,-5.293994343840909
0.375,1.2566370614359172,2.6703537555513246,-0.5312479395126911,-0.023408545744090403,-5.309361345381176
0.375,1.2880529879718152,2.6703537555513246,-0.5279957373500338,-0.0237666872427853,-5.324217213982273
0.375,1.3194689145077132,2.6703537555513246,-0.5242457752030524,-0.024043476514517104,-5.338549096367349
0.375,1.3508848410436112,2.6703537555513246,-0.520002198631184,-0.02423825844815536,-5.352344618331772
0.375,1.3823007675795091,2.6703537555513246,-0.5152694349489019,-0.024350743068357494,-5.365591388100515
0.375,1.4137166941154071,2.6703537555513246,-0.5100521549533912,-0.0243809869172234,-5.378277321090032
0.375,1.4451326206513049,2.6703537555513246,-0.5043552735661377,-0.024329379611711777,-5.390390720118868
0.375,1.4765485471872029,2.6703537555513246,-0.4981840262246684,-0.024196639986756474,-5.401920067042267
0.375,1.5079644737231008,2.6703537555513246,-0.49154395274996576,-0.023983799572742714,-5.412854195150763
0.375,1.5393804002589988,2.6703537555513246,-0.48444093716330294,-0.02369219317436483,-5.4231822410846995
0.375,1.5707963267948968,2.6703537555513246,-0.47688118713547367,-0.023323441874948447,-5.43289378759725
0.375,1.6022122533307943,2.6703537555513246,-0.4688713249322161,-0.022879449409157204,-5.4419786751960215
0.375,1.6336281798666925,2.6703537555513246,-0.4604183347872266,-0.02236238133627172,-5.450427232915158
0.375,1.6650441064025905,2.6703537555513246,-0.45152962237564026,-0.021774657693825084,-5.458230185390565
0.375,1.6964600329384885,2.6703537555513246,-0.4422129997912847,-0.021118937404437932,-5.4653787492411166
0.375,1.7278759594743864,2.6703537555513246,-0.4324767914888113,-0.020398115352824098,-5.47186449357915
0.375,1.7592918860102844,2.6703537555513246,-0.4223296934447463,-0.019615295016615464,-5.477679656626109
0.375,1.7907078125461822,2.6703537555513246,-0.41178096825139576,-0.018773794788373044,-5.482816866106674
0.375,1.82212373908208,2.6703537555513246,-0.4008402985265747,-0.017877122010357904,-5.487269422482558
0.375,1.853539665617978,2.6703537555513246,-0.3895178659958903,-0.016928969445683062,-5.491031208426766
0.375,1.884955592153876,2.6703537555513246,-0.37782443478139266,-0.01593321094228395,-5.494096672887224
0.375,1.916371518689774,2.6703537555513246,-0.36577121635721327,-0.014893881058510694,-5.496460999749184
0.375,1.947787445225672,2.6703537555513246,-0.35336997150492994,-0.01381517455665765,-5.4981200491263476
0.375,1.9792033717615696,2.6703537555513246,-0.3406329912188333,-0.012701437119755687,-5.499070417965323
0.375,2.010619298297468,2.6703537555513246,-0.3275730741752402,-0.011557157554308195,-5.499309476352867
0.375,2.042035224833365,2.6703537555513246,-0.3142036023244249,-0.01038696666980149,-5.498835398885691
0.375,2.073451151369264,2.6703537555513246,-0.30053851499030804,-0.009195630680890465,-5.497647236425113
0.375,2.104867077905161,2.6703537555513246,-0.2865921521195488,-0.007988040924671147,-5.495744895513493
0.375,2.13628300444106,2.6703537555513246,-0.27237944989822166,-0.006769221904425249,-5.4931292129484
0.375,2.167698930976957,2.6703537555513246,-0.2579159070744757,-0.0055443277957377135,-5.489802036938056
0.375,2.199114857512855,2.6703537555513246,-0.24321744588393074,-0.0043186375943114474,-5.48576617766077
0.375,2.2305307840487534,2.6703537555513246,-0.228300474258606,-0.003097559755263102,-5.481025473807564
0.375,2.261946710584651,2.6703537555513246,-0.2131819447090495,-0.0018866362352774613,-5.475584934445474
0.375,2.2933626371205493,2.6703537555513246,-0.19787918290929168,-0.0006915413982636065,-5.469450606537115
0.375,2.324778563656447,2.6703537555513246,-0.18240994236533614,0.0004819110214057676,-5.4626296768903035
0.375,2.356194490192345,2.6703537555513246,-0.16679245344880148,0.0016277614976674126,-5.455130646822586
0.375,2.387610416728243,2.6703537555513246,-0.15104522350912367,0.0027399016901169804,-5.446963069530661
0.375,2.419026343264141,2.6703537555513246,-0.13518720346526303,0.0038120640767522196,-5.438137936971214
0.375,2.450442269800039,2.6703537555513246,-0.11923758597319682,0.004837816765278696,-5.428667375734891
0.375,2.4818581963359367,2.6703537555513246,-0.10321584625910053,0.005810553860470191,-5.4185647991571395
0.375,2.5132741228718345,2.6703537555513246,-0.0871417734264183,0.006723486410177643,-5.407845124874526
0.375,2.5446900494077327,2.6703537555513246,-0.07103529544147535,0.007569634283395854,-5.396524428798255
0.375,2.5761059759436304,2.6703537555513246,-0.054916511773113685,0.008341816192349888,-5.384620120396758
0.375,2.6075219024795286,2.6703537555513246,-0.03880571424814283,0.009032640413799281,-5.372151177320249
0.375,2.6389378290154264,2.6703537555513246,-0.02272323817993402,0.009634495947088484,-5.359137798772264
0.375,2.6703537555513246,2.6703537555513246,-0.0066894093468281846,0.010139543435151804,-5.345601284423872
0.375,2.7017696820872223,2.6703537555513246,0.009275326284649194,0.010539706983671127,-5.331564744504669
0.375,2.73318560862312,2.6703537555513246,0.025150638238514822,0.010826666458766787,-5.317052289505253
0.375,2.7646015351590183,2.6703537555513246,0.04091627258541378,0.01099185070069926,-5.30208930960948
0.375,2.796017461694916,2.6703537555513246,0.056552049098955795,0.011026431883768284,-5.286702721911052
0.375,2.8274333882308142,2.6703537555513246,0.0720379991547802,0.010921320724802522,-5.270920394476818
0.375,2.858849314766712,2.6703537555513246,0.08735435197305691,0.01066716334651617,-5.254771355072241
0.375,2.8902652413026098,2.6703537555513246,0.10248153880004522,0.010254339543342983,-5.238286034571609
0.375,2.921681167838508,2.6703537555513246,0.11740030719185948,0.00967296248031263,-5.221495625438973
0.375,2.9530970943744057,2.6703537555513246,0.13209171118460328,0.00891288033928836,-5.2044322908999545
0.375,2.984513020910304,2.6703537555513246,0.14653712131516608,0.007963679630032937,-5.187129399247467
0.375,3.0159289474462017,2.6703537555513246,0.160718316206598,0.006814690495049479,-5.169620722076533
0.375,3.0473448739820994,2.6703537555513246,0.17461744644710997,0.0054549938357308855,-5.151941165017624
0.375,3.0787608005179976,2.6703537555513246,0.18821710882565318,0.0038734306318618968,-5.1341259402869825
0.375,3.110176727053896,2.6703537555513246,0.20150034187016996,0.0020586131092879528,-5.116210769861608
0.375,3.141592653589793,2.6703537555513246,0.21445064441450495,-1.062071464160248e-06,-5.098232097525892
0.375,0.0,2.7017696820872223,-0.20112389618510468,0.0,-4.43525944858771
0.375,0.0314159265358979,2.7017696820872223,-0.21963970527438384,0.0005131515458549982,-4.459516104121629
0.375,0.0628318530717958,2.7017696820872223,-0.23753638728348536,0.000765577794588003,-4.483817499825151
0.375,0.0942477796076938,2.7017696820872223,-0.25481951307565937,0.0007733569015913322,-4.50814996449748
0.375,0.1256637061435917,2.7017696820872223,-0.27149453083139075,0.0005523123908790298,-4.532499439027015
0.375,0.1570796326794896,2.7017696820872223,-0.2875667591429313,0.0001180025868526488,-4.556852060653596
0.375,0.1884955592153876,2.7017696820872223,-0.3030413904590397,-0.0005142875256252399,-4.581193659628818
0.375,0.2199114857512855,2.7017696820872223,-0.31792348802091763,-0.0013295562605926126,-4.6055099817179626
0.375,0.2513274122871834,2.7017696820872223,-0.33221797913638984,-0.002313095723614239,-4.629786910270582
0.375,0.2827433388230814,2.7017696820872223,-0.3459296653454912,-0.0034504992209373614,-4.654009964224257
0.375,0.3141592653589793,2.7017696820872223,-0.3590632082549958,-0.004727673057440873,-4.678164881843775
0.375,0.3455751918948773,2.7017696820872223,-0.3716231448187588,-0.006130843409001163,-4.70223704868905
0.375,0.3769911184307752,2.7017696820872223,-0.3836138707615626,-0.007646567935819248,-4.726212078759289
0.375,0.4084070449666731,2.7017696820872223,-0.39503965721586887,-0.009261742669826656,-4.750075317312004
0.375,0.4398229715025711,2.7017696820872223,-0.4059046460168911,-0.01096361180246247,-4.773812063348472
0.375,0.471238898038469,2.7017696820872223,-0.41621284206994147,-0.012739776887220527,-4.79740778626002
0.375,0.5026548245743669,2.7017696820872223,-0.42596813328006755,-0.014578203638936443,-4.820847707398626
0.375,0.5340707511102649,2.7017696820872223,-0.43517428579915085,-0.01646723076802606,-4.844117020634274
0.375,0.5654866776461628,2.7017696820872223,-0.4438349402908534,-0.018395577774545285,-4.867201036214201
0.375,0.5969026041820608,2.7017696820872223,-0.4519536184224061,-0.02035235168329777,-4.890085113711873
0.375,0.6283185307179586,2.7017696820872223,-0.4595337556821586,-0.022327053634172755,-4.912754194455509
0.375,0.6597344572538566,2.7017696820872223,-0.4665786612774777,-0.024309585894412927,-4.935193626984366
0.375,0.6911503837897546,2.7017696820872223,-0.47309155036445694,-0.026290256984074667,-4.957388693039549
0.375,0.7225663103256524,2.7017696820872223,-0.47907555676480135,-0.028259787354459137,-4.979324552990692
0.375,0.7539822368615504,2.7017696820872223,-0.48453373306522074,-0.030209314187527675,-5.000986389559806
0.375,0.7853981633974484,2.7017696820872223,-0.4894690443267866,-0.032130394677522184,-5.022359605739556
0.375,0.8168140899333463,2.7017696820872223,-0.4938844109781838,-0.03401501106015084,-5.043429383003728
0.375,0.8482300164692442,2.7017696820872223,-0.49778267980451,-0.03585557142723611,-5.064181198863228
0.375,0.8796459430051422,2.7017696820872223,-0.5011666699647516,-0.03764491394694852,-5.084600393507356
0.375,0.91106186954104,2.7017696820872223,-0.5040391702520388,-0.0393763076798849,-5.1046723713492455
0.375,0.942477796076938,2.7017696820872223,-0.5064029338136077,-0.041043451679265625,-5.124382785017039
0.375,0.973893722612836,2.7017696820872223,-0.5082607311313794,-0.04264047854640099,-5.1437171286299685
0.375,1.005309649148734,2.7017696820872223,-0.5096153173974382,-0.044161949501733105,-5.16266121716301
0.375,1.036725575684632,2.7017696820872223,-0.5104694950467874,-0.04560285766739766,-5.181200735666341
0.375,1.0681415022205298,2.7017696820872223,-0.5108260795038465,-0.04695862080927987,-5.199321701098116
0.375,1.0995574287564276,2.7017696820872223,-0.5106879660585331,-0.048225083940651114,-5.2170100312819985
0.375,1.1309733552923256,2.7017696820872223,-0.510058093819347,-0.04939850979007937,-5.234251987968111
0.375,1.1623892818282235,2.7017696820872223,-0.5089395096109133,-0.05047557978604267,-5.251033816308484
0.375,1.1938052083641215,2.7017696820872223,-0.5073353587344506,-0.051453385860805056,-5.267341969255118
0.375,1.2252211349000195,2.7017696820872223,-0.5052489173737184,-0.05232942634700688,-5.283163020524702
0.375,1.2566370614359172,2.7017696820872223,-0.5026835807281198,-0.053101595690635495,-5.298483865080894
0.375,1.2880529879718152,2.7017696820872223,-0.4996429272305335,-0.05376818290773022,-5.313291450121544
0.375,1.3194689145077132,2.7017696820872223,-0.4961307243125377,-0.054327862116821946,-5.327572896260953
0.375,1.3508848410436112,2.7017696820872223,-0.49215088969012877,-0.05477967687792196,-5.341315802343501
0.375,1.3823007675795091,2.7017696820872223,-0.487707608949808,-0.055123043438907504,-5.3545077506611465
0.375,1.4137166941154071,2.7017696820872223,-0.4828052993796736,-0.055357734227370226,-5.367136630763887
0.375,1.4451326206513049,2.7017696820872223,-0.4774486106395251,-0.05548386565901642,-5.379190719350755
0.375,1.4765485471872029,2.7017696820872223,-0.47164249718417506,-0.05550189415248946,-5.39065847300659
0.375,1.5079644737231008,2.7017696820872223,-0.4653922030432388,-0.055412601174777976,-5.401528700018453
0.375,1.5393804002589988,2.7017696820872223,-0.4587032995946119,-0.05521708434948186,-5.411790512758868
0.375,1.5707963267948968,2.7017696820872223,-0.4515816661393219,-0.05491674196577734,-5.421433469763444
0.375,1.6022122533307943,2.7017696820872223,-0.44403357610970856,-0.054513269012884225,-5.430447388893474
0.375,1.6336281798666925,2.7017696820872223,-0.43606564723977614,-0.05400863829040453,-5.438822576827034
0.375,1.6650441064025905,2.7017696820872223,-0.4276848979423334,-0.05340509315633385,-5.44654973708816
0.375,1.6964600329384885,2.7017696820872223,-0.41889873308900727,-0.05270513311029551,-5.453620065908108
0.375,1.7278759594743864,2.7017696820872223,-0.409715044420363,-0.05191151033329661,-5.460025114781419
0.375,1.7592918860102844,2.7017696820872223,-0.40014207706900184,-0.05102720504169195,-5.4657571039578485
0.375,1.7907078125461822,2.7017696820872223,-0.3901886144487356,-0.05005543001425933,-5.470808646873123
0.375,1.82212373908208,2.7017696820872223,-0.3798638393001633,-0.04899960716987789,-5.475173030148696
0.375,1.853539665617978,2.7017696820872223,-0.3691774086104192,-0.04786336358426713,-5.478844124696207
0.375,1.884955592153876,2.7017696820872223,-0.35813953252641995,-0.046650526795715574,-5.481816371690408
0.375,1.916371518689774,2.7017696820872223,-0.3467608462960885,-0.045365106307704794,-5.484084948218558
0.375,1.947787445225672,2.7017696820872223,-0.33505250685204724,-0.0440112922698368,-5.485645710958038
0.375,1.9792033717615696,2.7017696820872223,-0.3230261746432998,-0.04259344662222658,-5.4864952564952985
0.375,2.010619298297468,2.7017696820872223,-0.31069399219645627,-0.0411160955837116,-5.486630957264403
0.375,2.042035224833365,2.7017696820872223,-0.2980686556931447,-0.03958392789702908,-5.486050995018421
0.375,2.073451151369264,2.7017696820872223,-0.2851633903240379,-0.038001788434117834,-5.484754432346442
0.375,2.104867077905161,2.7017696820872223,-0.27199180157029457,-0.03637466881932072,-5.482741188421744
0.375,2.13628300444106,2.7017696820872223,-0.2585680605537166,-0.034707713655088956,-5.480012118940803
0.375,2.167698930976957,2.7017696820872223,-0.24490687199701416,-0.03300621698596232,-5.476569097073736
0.375,2.199114857512855,2.7017696820872223,-0.231023342242969,-0.03127561780255325,-5.472414960874527
0.375,2.2305307840487534,2.7017696820872223,-0.2169330381104848,-0.02952150360153241,-5.4675535820488
0.375,2.261946710584651,2.7017696820872223,-0.2026520425986525,-0.02774961345035487,-5.4619900102956995
0.375,2.2933626371205493,2.7017696820872223,-0.18819679223112873,-0.025965836986134305,-5.45573033675739
0.375,2.324778563656447,2.7017696820872223,-0.17358412876176088,-0.024176220138837856,-5.448781798298271
0.375,2.356194490192345,2.7017696820872223,-0.15883134554107228,-0.022386970410159163,-5.441152954731742
0.375,2.387610416728243,2.7017696820872223,-0.14395599786594415,-0.020604459653302848,-5.432853421033297
0.375,2.419026343264141,2.7017696820872223,-0.12897606081779828,-0.018835232657792855,-5.423894260589193
0.375,2.450442269800039,2.7017696820872223,-0.11390973777900402,-0.0170860118789688,-5.414287675752516
0.375,2.4818581963359367,2.7017696820872223,-0.09877549904523988,-0.015363705633923114,-5.404047162388986
0.375,2.5132741228718345,2.7017696820872223,-0.08359211141327398,-0.013675415812743702,-5.393187730052449
0.375,2.5446900494077327,2.7017696820872223,-0.06837847215497722,-0.012028445139911775,-5.381725551091274
0.375,2.5761059759436304,2.7017696820872223,-0.05315363989296529,-0.010430305670457218,-5.369678138382797
0.375,2.6075219024795286,2.7017696820872223,-0.037936854313646545,-0.008888726682509451,-5.357064582556885
0.375,2.6389378290154264,2.7017696820872223,-0.02274739497196515,-0.007411662443822076,-5.343905201076958
0.375,2.6703537555513246,2.7017696820872223,-0.007604530993983699,-0.006007299960385681,-5.330221416098719
0.375,2.7017696820872223,2.7017696820872223,0.007472355945842418,-0.004684065614490113,-5.316036472323325
0.375,2.73318560862312,2.7017696820872223,0.022463995068105647,-0.0034506318888593013,-5.301374617782648
0.375,2.7646015351590183,2.7017696820872223,0.03735118954201258,-0.0023159227780371328,-5.286261386523295
0.375,2.796017461694916,2.7017696820872223,0.05211481375162855,-0.0012891181957688513,-5.270723848269541
0.375,2.8274333882308142,2.7017696820872223,0.06673594397443156,-0.00037965771586735697,-5.254790026799046
0.375,2.858849314766712,2.7017696820872223,0.08119584526201955,0.00040275743599446634,-5.238489110982454
0.375,2.8902652413026098,2.7017696820872223,0.09547597531413315,0.0010481636769959363,-5.221851700521762
0.375,2.921681167838508,2.7017696820872223,0.1095580927125677,0.0015463356436145603,-5.204909158553599
0.375,2.9530970943744057,2.7017696820872223,0.12342424747789833,0.0018867887132532207,-5.187693823050615
0.375,2.984513020910304,2.7017696820872223,0.13705679043314278,0.0020587830676607813,-5.170239243323295
0.375,3.0159289474462017,2.7017696820872223,0.15043845987322083,0.0020513296096085903,-5.152579371360354
0.375,3.0473448739820994,2.7017696820872223,0.1635523471637734,0.0018531976529633717,-5.134749299201088
0.375,3.0787608005179976,2.7017696820872223,0.17638196694235875,0.0014529246419972483,-5.116784424554169
0.375,3.110176727053896,2.7017696820872223,0.18891125271249978,0.0008388276376647998,-5.0987206560600455
0.375,3.141592653589793,2.7017696820872223,0.2011245742628358,-9.833027350035675e-07,-5.080594627313737
0.375,0.0,2.73318560862312,-0.18759938002751683,0.0,-4.42458718326115
0.375,0.0314159265358979,2.73318560862312,-0.20507392925020415,-0.00057792552442309,-4.448858587723382
0.375,0.0628318530717958,2.73318560862312,-0.2219656717190442,-0.0014004539951475298,-4.473173565314084
0.375,0.0942477796076938,2.73318560862312,-0.23827983600722807,-0.002451487048477363,-4.497518421524853
0.375,0.1256637061435917,2.73318560862312,-0.25402153570233355,-0.0037151642420413106,-4.521879073798509
0.375,0.1570796326794896,2.73318560862312,-0.2691957628643718,-0.005175874018551699,-4.54624163608692
0.375,0.1884955592153876,2.73318560862312,-0.2838073912149525,-0.006818262207528292,-4.570591915268762
0.375,0.2199114857512855,2.73318560862312,-0.29786117320882616,-0.008627242362280185,-4.594915633767059
0.375,0.2513274122871834,2.73318560862312,-0.31136173366344955,-0.010588006675728345,-4.619198651666666
