x0,x1,x2,y0,y1,y3
0.01,0.973893722612836,2.7017696820872223,-1.2759715995660457,2.145183823394398,-7.979275128446311
0.01,1.005309649148734,2.7017696820872223,-1.2857792425185413,2.180128912579972,-7.97828383432957
0.01,1.036725575684632,2.7017696820872223,-1.2944910974199517,2.213129833943145,-7.977259974567839
0.01,1.0681415022205298,2.7017696820872223,-1.3021097433771214,2.244198986574376,-7.976203549140081
0.01,1.0995574287564276,2.7017696820872223,-1.3086378472799969,2.2733480207596806,-7.975114589334644
0.01,1.1309733552923256,2.7017696820872223,-1.3140781353851845,2.3005878268179476,-7.973993132942439
0.01,1.1623892818282235,2.7017696820872223,-1.3184334201624863,2.325928526527671,-7.972839247106766
0.01,1.1938052083641215,2.7017696820872223,-1.321706586118285,2.349379464508648,-7.971653015807483
0.01,1.2252211349000195,2.7017696820872223,-1.3239005983390575,2.370949200755712,-7.970434547098863
0.01,1.2566370614359172,2.7017696820872223,-1.3250184866151355,2.390645505098699,-7.969183958842013
0.01,1.2880529879718152,2.7017696820872223,-1.3250633706441897,2.4084753506299053,-7.967901400838404
0.01,1.3194689145077132,2.7017696820872223,-1.324038452956413,2.424444909148313,-7.96658704866411
0.01,1.3508848410436112,2.7017696820872223,-1.3219469885236441,2.4385595508164792,-7.965241076051058
0.01,1.3823007675795091,2.7017696820872223,-1.318792337253765,2.450823837070894,-7.963863702206475
0.01,1.4137166941154071,2.7017696820872223,-1.3145779342891522,2.4612415216048555,-7.962455165208418
0.01,1.4451326206513049,2.7017696820872223,-1.3093072805716213,2.46981555164569,-7.9610157131473525
0.01,1.4765485471872029,2.7017696820872223,-1.3029839703383301,2.4765480651592466,-7.959545629585349
0.01,1.5079644737231008,2.7017696820872223,-1.295611673067495,2.4814403947916417,-7.958045217112708
0.01,1.5393804002589988,2.7017696820872223,-1.2871941428385973,2.484493069239176,-7.956514806343695
0.01,1.5707963267948968,2.7017696820872223,-1.2777351990759993,2.4857058202772033,-7.954954737804237
0.01,1.6022122533307943,2.7017696820872223,-1.267238760071363,2.4850775818722397,-7.953365394281817
0.01,1.6336281798666925,2.7017696820872223,-1.2557088090453699,2.482606501859855,-7.951747168684159
0.01,1.6650441064025905,2.7017696820872223,-1.2431494131857632,2.4782899455012672,-7.950100482712022
0.01,1.6964600329384885,2.7017696820872223,-1.2295647084657033,2.4721245063091986,-7.948425772330399
0.01,1.7278759594743864,2.7017696820872223,-1.2149589392589055,2.464106006801667,-7.946723527982886
0.01,1.7592918860102844,2.7017696820872223,-1.1993363877587269,2.4542295228697864,-7.944994224404209
0.01,1.7907078125461822,2.7017696820872223,-1.182701453757995,2.4424893779945203,-7.943238401847681
0.01,1.82212373908208,2.7017696820872223,-1.1650585834400013,2.4288791701826935,-7.941456594384233
0.01,1.853539665617978,2.7017696820872223,-1.146412298814986,2.4133917786361296,-7.939649360149508
0.01,1.884955592153876,2.7017696820872223,-1.1267672276063612,2.396019370582982,-7.937817314351779
0.01,1.916371518689774,2.7017696820872223,-1.1061280412475336,2.376753429893025,-7.9359610646038234
0.01,1.947787445225672,2.7017696820872223,-1.0844994946625994,2.3555847637041945,-7.934081253804063
0.01,1.9792033717615696,2.7017696820872223,-1.06188641506156,2.332503521364729,-7.932178549352756
0.01,2.010619298297468,2.7017696820872223,-1.0382936907314309,2.307499214318134,-7.93025363149795
0.01,2.042035224833365,2.7017696820872223,-1.013726300278045,2.2805607274182567,-7.928307227552811
0.01,2.073451151369264,2.7017696820872223,-0.988189300878596,2.2516763406102864,-7.926340101193935
0.01,2.104867077905161,2.7017696820872223,-0.9616877669482604,2.220833762785384,-7.924352981381851
0.01,2.13628300444106,2.7017696820872223,-0.9342268693217983,2.1880201338318406,-7.9223466553424196
0.01,2.167698930976957,2.7017696820872223,-0.9058118629416623,2.1532220487884723,-7.920321957928568
0.01,2.199114857512855,2.7017696820872223,-0.8764480360768053,2.1164255911797807,-7.91827971122593
0.01,2.2305307840487534,2.7017696820872223,-0.8461407388117217,2.0776163488441024,-7.916220759625958
0.01,2.261946710584651,2.7017696820872223,-0.814895409597358,2.0367794313230037,-7.914146006748435
0.01,2.2933626371205493,2.7017696820872223,-0.7827175160661133,1.9938995064142007,-7.912056341402249
0.01,2.324778563656447,2.7017696820872223,-0.74961258254511,1.9489608181026457,-7.909952673570775
0.01,2.356194490192345,2.7017696820872223,-0.7155862149533431,1.9019472062997496,-7.907835971962615
0.01,2.387610416728243,2.7017696820872223,-0.6806440352528758,1.8528421452037813,-7.905707175548097
0.01,2.419026343264141,2.7017696820872223,-0.644791751162393,1.8016287549114662,-7.9035672939302515
0.01,2.450442269800039,2.7017696820872223,-0.6080350920382369,1.7482898397579798,-7.901417318137122
0.01,2.4818581963359367,2.7017696820872223,-0.5703798340259674,1.6928079093444857,-7.89925825781183
0.01,2.5132741228718345,2.7017696820872223,-0.5318318214093407,1.6351652016059046,-7.89709117944928
0.01,2.5446900494077327,2.7017696820872223,-0.4923969152521648,1.575343718284868,-7.894917128496436
0.01,2.5761059759436304,2.7017696820872223,-0.45208101667173056,1.5133252474882526,-7.892737167059176
0.01,2.6075219024795286,2.7017696820872223,-0.4108900855709942,1.4490913882888847,-7.890552412320087
0.01,2.6389378290154264,2.7017696820872223,-0.36883010027863006,1.3826235838801981,-7.888363970834186
0.01,2.6703537555513246,2.7017696820872223,-0.32590705144161086,1.3139031487197534,-7.8861729243869325
0.01,2.7017696820872223,2.7017696820872223,-0.2821269989447339,1.242911289030065,-7.883980446687061
0.01,2.73318560862312,2.7017696820872223,-0.2374960021611328,1.1696291384199706,-7.8817876719389135
0.01,2.7646015351590183,2.7017696820872223,-0.1920201454047431,1.0940377816084987,-7.879595746113127
0.01,2.796017461694916,2.7017696820872223,-0.14570555032093047,1.0161182807570426,-7.8774058651776055
0.01,2.8274333882308142,2.7017696820872223,-0.09855833973152234,0.9358517053132662,-7.875219195689985
0.01,2.858849314766712,2.7017696820872223,-0.050584653128957935,0.8532191571284363,-7.873036913033809
0.01,2.8902652413026098,2.7017696820872223,-0.0017906553513297174,0.7682017968742884,-7.870860239273993
0.01,2.921681167838508,2.7017696820872223,0.04781749291512266,0.6807808716038398,-7.868690363986184
0.01,2.9530970943744057,2.7017696820872223,0.09823362294569665,0.5909377399054292,-7.8665284823107315
0.01,2.984513020910304,2.7017696820872223,0.1494515533663617,0.4986538978199548,-7.864375832243311
0.01,3.0159289474462017,2.7017696820872223,0.2014651141939759,0.40391100417626713,-7.8622336033573585
0.01,3.0473448739820994,2.7017696820872223,0.25426812820160183,0.30669090562292267,-7.860103038168102
0.01,3.0787608005179976,2.7017696820872223,0.3078544308825803,0.20697566080114024,-7.857985341320266
0.01,3.110176727053896,2.7017696820872223,0.36221786451792654,0.10474756450190438,-7.855881716931538
0.01,3.141592653589793,2.7017696820872223,0.4173522810660903,-1.0828654210389922e-05,-7.853793404528486
0.01,0.0,2.73318560862312,-0.3892838355067883,0.0,-7.992560105763157
0.01,0.0314159265358979,2.73318560862312,-0.4313461628082066,0.0964390243322309,-7.992487695911688
0.01,0.0628318530717958,2.73318560862312,-0.4723317467814514,0.1904279808434308,-7.992389791504482
0.01,0.0942477796076938,2.73318560862312,-0.5122414705658245,0.2819938973393478,-7.992265996965478
0.01,0.1256637061435917,2.73318560862312,-0.5510762468968768,0.3711636914355837,-7.992115925844651
0.01,0.1570796326794896,2.73318560862312,-0.5888370174936268,0.457964142300055,-7.991939198143361
0.01,0.1884955592153876,2.73318560862312,-0.6255247568462319,0.5424218662812657,-7.991735443537758
0.01,0.2199114857512855,2.73318560862312,-0.6611404730766794,0.6245632900659807,-7.991504300693291
0.01,0.2513274122871834,2.73318560862312,-0.6956852068946089,0.7044146228105277,-7.991245415135471
0.01,0.2827433388230814,2.73318560862312,-0.7291600381356613,0.7820018339710976,-7.990958444584614
0.01,0.3141592653589793,2.73318560862312,-0.7615660809170646,0.8573506232095978,-7.990643053090543
0.01,0.3455751918948773,2.73318560862312,-0.7929044922902364,0.9304863998242268,-7.9902989181969435
0.01,0.3769911184307752,2.73318560862312,-0.8231764656821883,1.0014342524934656,-7.989925723741188
0.01,0.4084070449666731,2.73318560862312,-0.8523832398641427,1.0702189291305897,-7.989523167149614
0.01,0.4398229715025711,2.73318560862312,-0.8805260975554074,1.1368648104578276,-7.989090957090219
0.01,0.471238898038469,2.73318560862312,-0.9076063620963297,1.2013958835646505,-7.988628809556327
0.01,0.5026548245743669,2.73318560862312,-0.9336254074630531,1.263835722632169,-7.988136455941262
0.01,0.5340707511102649,2.73318560862312,-0.9585846558735611,1.3242074634062493,-7.987613639932147
0.01,0.5654866776461628,2.73318560862312,-0.9824855753726328,1.3825337787886656,-7.987060114484588
0.01,0.5969026041820608,2.73318560862312,-1.0053296821754836,1.438836857255318,-7.986475643055779
0.01,0.6283185307179586,2.73318560862312,-1.0271185563402296,1.4931383860503025,-7.9858600126700985
0.01,0.6597344572538566,2.73318560862312,-1.047853819588143,1.5454595209855504,-7.985213013392188
0.01,0.6911503837897546,2.73318560862312,-1.0675371497773167,1.5958208708703663,-7.98453445038407
0.01,0.7225663103256524,2.73318560862312,-1.086170285158099,1.6442424778209466,-7.983824146914466
0.01,0.7539822368615504,2.73318560862312,-1.1037550216153962,1.690743796130308,-7.983081941173447
0.01,0.7853981633974484,2.73318560862312,-1.1202932060146409,1.7353436715785902,-7.982307679599712
0.01,0.8168140899333463,2.73318560862312,-1.1357867550253933,1.7780603272485669,-7.981501232994566
0.01,0.8482300164692442,2.73318560862312,-1.150237635667058,1.818911341323647,-7.980662478454013
0.01,0.8796459430051422,2.73318560862312,-1.1636478849765985,1.8579136339450661,-7.979791316348441
0.01,0.91106186954104,2.73318560862312,-1.1760196035242902,1.8950834491985717,-7.978887663943596
0.01,0.942477796076938,2.73318560862312,-1.1873549471214546,1.9304363387006653,-7.977951447283827
0.01,0.973893722612836,2.73318560862312,-1.197656148931839,1.9639871495142909,-7.97698262068333
0.01,1.005309649148734,2.73318560862312,-1.2069254959002405,1.9957500075893257,-7.975981144800452
0.01,1.036725575684632,2.73318560862312,-1.2151653550319286,2.025738306967133,-7.9749470101313475
0.01,1.0681415022205298,2.73318560862312,-1.2223781482346847,2.0539646957716458,-7.973880213525004
0.01,1.0995574287564276,2.73318560862312,-1.228566379979304,2.0804410662178596,-7.972780783227922
0.01,1.1309733552923256,2.73318560862312,-1.2337326105993056,2.105178543287668,-7.9716487538351695
0.01,1.1623892818282235,2.73318560862312,-1.2378794815311303,2.1281874756798413,-7.970484189363433
0.01,1.1938052083641215,2.73318560862312,-1.241009701998134,2.1494774269256878,-7.969287170616418
0.01,1.2252211349000195,2.73318560862312,-1.2431260570496014,2.1690571675540835,-7.968057802492542
0.01,1.2566370614359172,2.73318560862312,-1.2442313926466162,2.186934669211982,-7.96679619959342
0.01,1.2880529879718152,2.73318560862312,-1.2443286393621422,2.2031170977150127,-7.965502508558923
0.01,1.3194689145077132,2.73318560862312,-1.2434208057416913,2.2176108081696997,-7.964176901846209
0.01,1.3508848410436112,2.73318560862312,-1.2415109497445498,2.23042134419628,-7.96281954988141
0.01,1.3823007675795091,2.73318560862312,-1.2386022281011884,2.24155343055938,-7.961430668788996
0.01,1.4137166941154071,2.73318560862312,-1.2346978684042664,2.251010973747718,-7.96001049356223
0.01,1.4451326206513049,2.73318560862312,-1.229801160249061,2.2587970628117087,-7.958559269140301
0.01,1.4765485471872029,2.73318560862312,-1.2239154810941524,2.264913966294812,-7.957077276083684
0.01,1.5079644737231008,2.73318560862312,-1.217044279300214,2.2693631357230073,-7.955564814000748
0.01,1.5393804002589988,2.73318560862312,-1.2091910829419947,2.272145206634277,-7.954022210623005
0.01,1.5707963267948968,2.73318560862312,-1.2003594817151237,2.2732600050904748,-7.952449803555669
0.01,1.6022122533307943,2.73318560862312,-1.190553158466581,2.2727065466134118,-7.9508479728917605
0.01,1.6336281798666925,2.73318560862312,-1.1797758572971078,2.2704830472378306,-7.949217108823337
0.01,1.6650441064025905,2.73318560862312,-1.1680314014733724,2.26658692679592,-7.947557630469861
0.01,1.6964600329384885,2.73318560862312,-1.1553236791645178,2.261014819218845,-7.9458699712441865
0.01,1.7278759594743864,2.73318560862312,-1.1416566807059783,2.253762573229496,-7.944154619385592
0.01,1.7592918860102844,2.73318560862312,-1.1270344322405546,2.2448252756936564,-7.9424120472386495
0.01,1.7907078125461822,2.73318560862312,-1.1114610707521781,2.2341972461389266,-7.940642793114703
0.01,1.82212373908208,2.73318560862312,-1.0949407771134436,2.221872062640161,-7.938847389048562
0.01,1.853539665617978,2.73318560862312,-1.0774778037771768,2.2078425683449723,-7.93702639128715
0.01,1.884955592153876,2.73318560862312,-1.0590765028956197,2.1921008782071634,-7.935180413556521
0.01,1.916371518689774,2.73318560862312,-1.0397412680182676,2.174638406592927,-7.933310061909946
0.01,1.947787445225672,2.73318560862312,-1.0194765715142238,2.1554458739012787,-7.931415977944337
0.01,1.9792033717615696,2.73318560862312,-0.9982869540438842,2.1345133250055284,-7.929498827942757
0.01,2.010619298297468,2.73318560862312,-0.9761770140246024,2.1118301486382087,-7.927559291140311
0.01,2.042035224833365,2.73318560862312,-0.953151435144332,2.0873850886259073,-7.925598094209581
0.01,2.073451151369264,2.73318560862312,-0.9292149753219059,2.0611662650751024,-7.923616000486361
0.01,2.104867077905161,2.73318560862312,-0.904372409018754,2.033161207243465,-7.921613738357217
0.01,2.13628300444106,2.73318560862312,-0.8786286017282908,2.003356856043844,-7.919592094955216
0.01,2.167698930976957,2.73318560862312,-0.8519884984040142,1.9717395877182051,-7.917551905449952
0.01,2.199114857512855,2.73318560862312,-0.8244570756932139,1.9382952463423246,-7.915493992198883
0.01,2.2305307840487534,2.73318560862312,-0.7960393687413817,1.903009159626655,-7.913419200094046
0.01,2.261946710584651,2.73318560862312,-0.7667404961777649,1.865866156240171,-7.911328433776192
0.01,2.2933626371205493,2.73318560862312,-0.7365656044373436,1.82685060152569,-7.909222583032095
0.01,2.324778563656447,2.73318560862312,-0.7055198936481728,1.7859464154288447,-7.907102559061042
0.01,2.356194490192345,2.73318560862312,-0.6736086410616878,1.7431370921814289,-7.9049693323243755
0.01,2.387610416728243,2.73318560862312,-0.6408371393797806,1.6984057378860244,-7.902823843398064
0.01,2.419026343264141,2.73318560862312,-0.607210762352789,1.6517350824768184,-7.900667104131935
0.01,2.450442269800039,2.73318560862312,-0.5727349044487557,1.6031075173697724,-7.8985001077475925
0.01,2.4818581963359367,2.73318560862312,-0.5374150045206145,1.552505116534014,-7.896323866321406
0.01,2.5132741228718345,2.73318560862312,-0.5012565658992522,1.499909659534287,-7.894139449330869
0.01,2.5446900494077327,2.73318560862312,-0.4642651080642909,1.4453026665633817,-7.891947905137757
0.01,2.5761059759436304,2.73318560862312,-0.42644618854557315,1.3886654210754548,-7.889750298994546
0.01,2.6075219024795286,2.73318560862312,-0.3878054205548042,1.3299789943938656,-7.887547751777715
0.01,2.6389378290154264,2.73318560862312,-0.34834843500294244,1.2692242786313956,-7.88534137375478
0.01,2.6703537555513246,2.73318560862312,-0.3080808747506737,1.2063820138578374,-7.8831322503197665
0.01,2.7017696820872223,2.73318560862312,-0.2670084481832953,1.1414328087971843,-7.880921559648265
0.01,2.73318560862312,2.73318560862312,-0.22513686356343127,1.0743571762829685,-7.878710440189345
0.01,2.7646015351590183,2.73318560862312,-0.1824718529879446,1.0051355571719085,-7.876500042354685
0.01,2.796017461694916,2.73318560862312,-0.13901918405416458,0.9337483467869392,-7.874291567075003
0.01,2.8274333882308142,2.73318560862312,-0.094784625829274,0.8601759248867048,-7.872086185722849
0.01,2.858849314766712,2.73318560862312,-0.04977396343711793,0.7843986810020828,-7.869885078666424
0.01,2.8902652413026098,2.73318560862312,-0.003993006228808105,0.7063970410419245,-7.867689473454635
0.01,2.921681167838508,2.73318560862312,0.0425524399823235,0.6261514951530032,-7.865500564962679
0.01,2.9530970943744057,2.73318560862312,0.08985656144110243,0.5436426231607405,-7.863319553768839
0.01,2.984513020910304,2.73318560862312,0.13791353210399587,0.45885112077319795,-7.861147683778455
0.01,3.0159289474462017,2.73318560862312,0.18671753626720647,0.3717578253728574,-7.858986150135192
0.01,3.0473448739820994,2.73318560862312,0.23626275101607488,0.28234374135345697,-7.856836201489231
0.01,3.0787608005179976,2.73318560862312,0.2865433650151048,0.19059006482264548,-7.854699048368583
0.01,3.110176727053896,2.73318560862312,0.33755357291513116,0.09647820818691272,-7.852575900853263
0.01,3.141592653589793,2.73318560862312,0.38928757806614156,-1.0175669462081503e-05,-7.85046800484964
0.01,0.0,2.7646015351590183,-0.36083519815316384,0.0,-7.990525705750437
0.01,0.0314159265358979,2.7646015351590183,-0.40016478691334134,0.08793269014370121,-7.990444573457545
0.01,0.0628318530717958,2.7646015351590183,-0.438488965118891,0.17357986177178378,-7.990337917369949
0.01,0.0942477796076938,2.7646015351590183,-0.4758085550083535,0.25696884270144693,-7.990205341097101
0.01,0.1256637061435917,2.7646015351590183,-0.5121244065317951,0.3381268534606261,-7.990046457401364
0.01,0.1570796326794896,2.7646015351590183,-0.5474373967745613,0.41708097885451334,-7.989860885312952
0.01,0.1884955592153876,2.7646015351590183,-0.5817484334894079,0.4938581431482344,-7.989648253535856
0.01,0.2199114857512855,2.7646015351590183,-0.6150584558962167,0.5684850829633654,-7.9894081996831785
0.01,0.2513274122871834,2.7646015351590183,-0.6473684337032302,0.6409883192343259,-7.989140368066942
0.01,0.2827433388230814,2.7646015351590183,-0.6786793732080925,0.7113941344668385,-7.98884441521833
0.01,0.3141592653589793,2.7646015351590183,-0.7089923127712294,0.7797285426587628,-7.98852000380846
0.01,0.3455751918948773,2.7646015351590183,-0.7383083308915801,0.8460172680746593,-7.988166810026494
0.01,0.3769911184307752,2.7646015351590183,-0.76662854007964,0.910285715056809,-7.987784516164039
0.01,0.4084070449666731,2.7646015351590183,-0.7939540952289916,0.9725589472327163,-7.987372818098914
0.01,0.4398229715025711,2.7646015351590183,-0.8202861923102946,1.0328616609232493,-7.986931422867415
0.01,0.471238898038469,2.7646015351590183,-0.8456260652621312,1.0912181585673442,-7.986460044665353
0.01,0.5026548245743669,2.7646015351590183,-0.8699749953407894,1.1476523288093272,-7.9859584130872445
0.01,0.5340707511102649,2.7646015351590183,-0.8933343088833163,1.2021876208273927,-7.985426269939062
0.01,0.5654866776461628,2.7646015351590183,-0.9157053750508393,1.2548470197349837,-7.984863366157522
0.01,0.5969026041820608,2.7646015351590183,-0.9370896080159637,1.305653024633599,-7.984269463070656
0.01,0.6283185307179586,2.7646015351590183,-0.9574884815986202,1.3546276311049528,-7.983644345661943
0.01,0.6597344572538566,2.7646015351590183,-0.9769035085525399,1.4017923013816775,-7.982987801707356
0.01,0.6911503837897546,2.7646015351590183,-0.9953362540820062,1.447167948068032,-7.982299634029705
0.01,0.7225663103256524,2.7646015351590183,-1.012788339816989,1.4907749140926942,-7.981579663539269
0.01,0.7539822368615504,2.7646015351590183,-1.0292614412389036,1.5326329513842663,-7.980827725994014
0.01,0.7853981633974484,2.7646015351590183,-1.0447572814671922,1.5727612000135824,-7.980043665241116
0.01,0.8168140899333463,2.7646015351590183,-1.0592776488421942,1.611178173353201,-7.979227349536799
0.01,0.8482300164692442,2.7646015351590183,-1.0728243787573406,1.647901735943612,-7.97837865324738
0.01,0.8796459430051422,2.7646015351590183,-1.0853993720318253,1.682949089711566,-7.9774974740371505
0.01,0.91106186954104,2.7646015351590183,-1.0970045888578694,1.7163367557888831,-7.976583726405227
0.01,0.942477796076938,2.7646015351590183,-1.107642041058754,1.7480805578789813,-7.97563733348096
0.01,0.973893722612836,2.7646015351590183,-1.117313812746879,1.778195609599102,-7.974658246730025
0.01,1.005309649148734,2.7646015351590183,-1.126022038310789,1.8066962978688044,-7.973646423790011
0.01,1.036725575684632,2.7646015351590183,-1.133768926968324,1.8335962715424896,-7.9726018522130095
0.01,1.0681415022205298,2.7646015351590183,-1.1405567392716223,1.8589084272893297,-7.9715245257383875
0.01,1.0995574287564276,2.7646015351590183,-1.1463878129524057,1.8826448990787035,-7.970414469591197
0.01,1.1309733552923256,2.7646015351590183,-1.1512645379861146,1.90481704668103,-7.969271715187259
0.01,1.1623892818282235,2.7646015351590183,-1.155189380178042,1.9254354461528944,-7.96809632343253
0.01,1.1938052083641215,2.7646015351590183,-1.1581648687313855,1.9445098806785102,-7.966888371967879
0.01,1.2252211349000195,2.7646015351590183,-1.1601936037656242,1.9620493323688692,-7.965647962547345
0.01,1.2566370614359172,2.7646015351590183,-1.1612782423910408,1.978061976030706,-7.964375206520946
0.01,1.2880529879718152,2.7646015351590183,-1.1614215208599354,1.9925551718527663,-7.963070247373718
0.01,1.3194689145077132,2.7646015351590183,-1.1606262483736827,2.0055354601993622,-7.96173325444854
0.01,1.3508848410436112,2.7646015351590183,-1.1588952804081836,2.017008560373882,-7.960364394865445
0.01,1.3823007675795091,2.7646015351590183,-1.1562315648404407,2.0269793630015123,-7.958963881665542
0.01,1.4137166941154071,2.7646015351590183,-1.1526381158827665,2.0354519301812313,-7.957531946753587
0.01,1.4451326206513049,2.7646015351590183,-1.1481180058140539,2.0424294958705076,-7.9560688319098345
0.01,1.4765485471872029,2.7646015351590183,-1.142674389154927,2.047914462558455,-7.9545748146837605
0.01,1.5079644737231008,2.7646015351590183,-1.1363104868300178,2.051908404283129,-7.953050191689089
0.01,1.5393804002589988,2.7646015351590183,-1.12902959441345,2.054412067321082,-7.951495287759217
0.01,1.5707963267948968,2.7646015351590183,-1.1208350652316763,2.0554253761586536,-7.94991043755926
0.01,1.6022122533307943,2.7646015351590183,-1.1117303398404261,2.0549474322721366,-7.9482960184665945
0.01,1.6336281798666925,2.7646015351590183,-1.1017189162269407,2.0529765245185985,-7.946652417932347
0.01,1.6650441064025905,2.7646015351590183,-1.090804366560585,2.049510132155293,-7.9449800524666205
0.01,1.6964600329384885,2.7646015351590183,-1.078990323873366,2.0445449345935978,-7.943279352898328
0.01,1.7278759594743864,2.7646015351590183,-1.0662805168993021,2.038076812056652,-7.941550805229094
0.01,1.7592918860102844,2.7646015351590183,-1.052678708063493,2.0301008678385193,-7.939794879374664
0.01,1.7907078125461822,2.7646015351590183,-1.0381887636239704,2.020611423187376,-7.938012111664626
0.01,1.82212373908208,2.7646015351590183,-1.0228145911033446,2.0096020420622778,-7.93620303205318
0.01,1.853539665617978,2.7646015351590183,-1.00656016518086,1.9970655375295088,-7.934368194850965
0.01,1.884955592153876,2.7646015351590183,-0.9894295539884417,1.9829939784142134,-7.932508212252532
0.01,1.916371518689774,2.7646015351590183,-0.9714268646214506,1.9673787158242741,-7.930623688697906
0.01,1.947787445225672,2.7646015351590183,-0.9525562781288648,1.9502103897886753,-7.928715264426209
0.01,1.9792033717615696,2.7646015351590183,-0.9328220396807337,1.9314789471728633,-7.926783604544127
0.01,2.010619298297468,2.7646015351590183,-0.9122284487279617,1.9111736605374392,-7.924829387211397
0.01,2.042035224833365,2.7646015351590183,-0.8907798847328522,1.8892831393059848,-7.922853338395559
0.01,2.073451151369264,2.7646015351590183,-0.8684807968575183,1.8657953504281841,-7.920856221024833
0.01,2.104867077905161,2.7646015351590183,-0.8453356500336628,1.8406976501903094,-7.918838762840717
0.01,2.13628300444106,2.7646015351590183,-0.8213489946123845,1.8139767872336046,-7.916801750811105
0.01,2.167698930976957,2.7646015351590183,-0.796525455553925,1.7856189257192736,-7.914746020348078
0.01,2.199114857512855,2.7646015351590183,-0.7708696877702431,1.7556096769345941,-7.91267239400372
0.01,2.2305307840487534,2.7646015351590183,-0.7443864011913834,1.7239341150768719,-7.910581717091473
0.01,2.261946710584651,2.7646015351590183,-0.7170803841352325,1.690576794519497,-7.9084748951928034
0.01,2.2933626371205493,2.7646015351590183,-0.6889564512469213,1.655521784612793,-7.906352818989688
0.01,2.324778563656447,2.7646015351590183,-0.6600194677085193,1.6187526876194585,-7.904216400813169
0.01,2.356194490192345,2.7646015351590183,-0.6302743711550425,1.5802526583471037,-7.902066612792506
0.01,2.387610416728243,2.7646015351590183,-0.5997261140008552,1.5400044408745779,-7.899904397022519
0.01,2.419026343264141,2.7646015351590183,-0.5683797247901711,1.4979903809101502,-7.897730767512908
0.01,2.450442269800039,2.7646015351590183,-0.5362402517757024,1.4541924626712333,-7.895546719590573
0.01,2.4818581963359367,2.7646015351590183,-0.5033127850538763,1.4085923300050245,-7.893353267676376
0.01,2.5132741228718345,2.7646015351590183,-0.46960247536102406,1.3611713094060773,-7.89115148414183
0.01,2.5446900494077327,2.7646015351590183,-0.4351144888709019,1.3119104445407106,-7.888942420174269
0.01,2.5761059759436304,2.7646015351590183,-0.3998540276799261,1.2607905189605286,-7.88672714408368
0.01,2.6075219024795286,2.7646015351590183,-0.3638263463021626,1.2077920807142575,-7.8845067803520426
0.01,2.6389378290154264,2.7646015351590183,-0.3270367161412774,1.1528954749792313,-7.88228244287117
0.01,2.6703537555513246,2.7646015351590183,-0.28949042011091675,1.096080871231217,-7.880055220555757
0.01,2.7017696820872223,2.7646015351590183,-0.2511928027550037,1.0373282841691467,-7.87782629596205
0.01,2.73318560862312,2.7646015351590183,-0.21214920883695854,0.9766176089278944,-7.875596811698202
0.01,2.7646015351590183,2.7646015351590183,-0.17236500575189134,0.913928645187682,-7.873367922532596
0.01,2.796017461694916,2.7646015351590183,-0.13184559444399774,0.8492411237216448,-7.871140834276215
0.01,2.8274333882308142,2.7646015351590183,-0.0905963775701783,0.7825347364470198,-7.8689167230353085
0.01,2.858849314766712,2.7646015351590183,-0.048622773149134935,0.7137891619793434,-7.866696774083288
0.01,2.8902652413026098,2.7646015351590183,-0.0059302222100307556,0.6429840924193133,-7.864482220375954
0.01,2.921681167838508,2.7646015351590183,0.03747583718301267,0.5700992614772322,-7.862274262012718
0.01,2.9530970943744057,2.7646015351590183,0.08158995918634146,0.49511447019778954,-7.8600741049367615
0.01,2.984513020910304,2.7646015351590183,0.12640668610445988,0.41800961344226517,-7.857882998892777
0.01,3.0159289474462017,2.7646015351590183,0.1719205695595304,0.33876470611033227,-7.855702144526435
0.01,3.0473448739820994,2.7646015351590183,0.21812615406241054,0.25735990878486914,-7.853532796557741
0.01,3.0787608005179976,2.7646015351590183,0.2650179945902497,0.1737755529431912,-7.851376171335267
0.01,3.110176727053896,2.7646015351590183,0.3125906513461598,0.08799216596625827,-7.8492334848414975
0.01,3.141592653589793,2.7646015351590183,0.3608386922905569,-9.504191625658611e-06,-7.847105989305969
0.01,0.0,2.796017461694916,-0.33203046002312403,0.0,-7.988466980158389
0.01,0.0314159265358979,2.796017461694916,-0.3685452232167967,0.07921322228838536,-7.9883768814363725
0.01,0.0628318530717958,2.796017461694916,-0.4041278319852383,0.15630986029956973,-7.988261231819966
0.01,0.0942477796076938,2.796017461694916,-0.4387790465389304,0.2313175337757853,-7.988119634148686
0.01,0.1256637061435917,2.796017461694916,-0.472499652849635,0.304263758232109,-7.987951700444613
0.01,0.1570796326794896,2.796017461694916,-0.5052904621123034,0.375175916356581,-7.987757048811116
0.01,0.1884955592153876,2.796017461694916,-0.5371523140156009,0.444081232752199,-7.9875353070263735
0.01,0.2199114857512855,2.796017461694916,-0.5680860774796412,0.5110067465802508,-7.987286111697272
0.01,0.2513274122871834,2.796017461694916,-0.5980926497449872,0.5759792833507581,-7.987009105966225
0.01,0.2827433388230814,2.796017461694916,-0.6271729620253659,0.6390254316120411,-7.986703945221655
0.01,0.3141592653589793,2.796017461694916,-0.6553279753078209,0.700171512897939,-7.986370290799439
0.01,0.3455751918948773,2.796017461694916,-0.6825586878367351,0.759443559848139,-7.986007817580016
0.01,0.3769911184307752,2.796017461694916,-0.7088661294304941,0.8168672860976127,-7.9856162063520975
0.01,0.4084070449666731,2.796017461694916,-0.7342513692404112,0.8724680648390564,-7.985195151489483
