x0,x1,x2,y0,y1,y3
0.6000000000000001,2.2933626371205493,1.2880529879718152,0.19109971337225526,0.06302742405011676,-2.2191270184602465
0.6000000000000001,2.324778563656447,1.2880529879718152,0.19783008794121115,0.06124900803030274,-2.2205678070784898
0.6000000000000001,2.356194490192345,1.2880529879718152,0.2043655970163636,0.05940952467377239,-2.2220300498259515
0.6000000000000001,2.387610416728243,1.2880529879718152,0.21069971044832253,0.05751075425615459,-2.223508163706078
0.6000000000000001,2.419026343264141,1.2880529879718152,0.2168260383250526,0.0555545478112823,-2.2249963406743496
0.6000000000000001,2.450442269800039,1.2880529879718152,0.22273843220301123,0.05354282273062072,-2.226488619174036
0.6000000000000001,2.4818581963359367,1.2880529879718152,0.22843095146172726,0.051477564570720384,-2.2279788685163173
0.6000000000000001,2.5132741228718345,1.2880529879718152,0.23389783831713518,0.049360829054465385,-2.2294607733952283
0.6000000000000001,2.5446900494077327,1.2880529879718152,0.23913359561387537,0.047194738363202024,-2.2309278990522867
0.6000000000000001,2.5761059759436304,1.2880529879718152,0.24413295693874237,0.04498148326438575,-2.2323736765545292
0.6000000000000001,2.6075219024795286,1.2880529879718152,0.2488908658148256,0.04272332532979174,-2.2337913901360475
0.6000000000000001,2.6389378290154264,1.2880529879718152,0.2534025346242298,0.04042259408995921,-2.235174234066761
0.6000000000000001,2.6703537555513246,1.2880529879718152,0.25766345403736773,0.038081686932499643,-2.236515332250162
0.6000000000000001,2.7017696820872223,1.2880529879718152,0.2616693218430371,0.035703075254429006,-2.2378076796175628
0.6000000000000001,2.73318560862312,1.2880529879718152,0.2654161364498817,0.03328929882164145,-2.2390442376187507
0.6000000000000001,2.7646015351590183,1.2880529879718152,0.2689001648160051,0.030842969018607135,-2.240217914864338
0.6000000000000001,2.796017461694916,1.2880529879718152,0.27211792916959743,0.028366771255061672,-2.241321562281197
0.6000000000000001,2.8274333882308142,1.2880529879718152,0.27506625213119296,0.02586346232004321,-2.242348029907657
0.6000000000000001,2.858849314766712,1.2880529879718152,0.2777422371845234,0.02333587307301856,-2.2432901586440828
0.6000000000000001,2.8902652413026098,1.2880529879718152,0.28014325859510736,0.020786910717212177,-2.244140780270731
0.6000000000000001,2.921681167838508,1.2880529879718152,0.28226699440067615,0.018219556708991638,-2.2448927659212417
0.6000000000000001,2.9530970943744057,1.2880529879718152,0.2841114098348635,0.015636869339460454,-2.2455390211657136
0.6000000000000001,2.984513020910304,1.2880529879718152,0.2856747500408457,0.01304198564514164,-2.2460724914698353
0.6000000000000001,3.0159289474462017,1.2880529879718152,0.28695556278765566,0.01043811968712495,-2.2464862015667606
0.6000000000000001,3.0473448739820994,1.2880529879718152,0.28795267410447595,0.00782856611568107,-2.246773243986857
0.6000000000000001,3.0787608005179976,1.2880529879718152,0.28866520440410987,0.005216698775237736,-2.2469268114752063
0.6000000000000001,3.110176727053896,1.2880529879718152,0.2890925562991275,0.0026059725543608613,-2.2469401989581197
0.6000000000000001,3.141592653589793,1.2880529879718152,0.2892344111717047,-7.596042760176001e-08,-2.2468068193311503
0.6000000000000001,0.0,1.3194689145077132,-0.29173164188756745,0.0,-2.246630749118318
0.6000000000000001,0.0314159265358979,1.3194689145077132,-0.2915956782275168,0.00236738563467534,-2.2467280451033833
0.6000000000000001,0.0628318530717958,1.3194689145077132,-0.29116999657266357,0.004732472763950705,-2.24670586434323
0.6000000000000001,0.0942477796076938,1.3194689145077132,-0.29045538691176515,0.00709273348686122,-2.2465682831184353
0.6000000000000001,0.1256637061435917,1.3194689145077132,-0.2894528692533128,0.009445671439349462,-2.2463195375119605
0.6000000000000001,0.1570796326794896,1.3194689145077132,-0.2881636938274205,0.01178882276019469,-2.245964012366992
0.6000000000000001,0.1884955592153876,1.3194689145077132,-0.2865893517895797,0.014119756096017939,-2.2455062373568406
0.6000000000000001,0.2199114857512855,1.3194689145077132,-0.28473157793379616,0.016436073303828812,-2.2449508774030043
0.6000000000000001,0.2513274122871834,1.3194689145077132,-0.2825923478292683,0.018735410514910518,-2.244302717197238
0.6000000000000001,0.2827433388230814,1.3194689145077132,-0.28017389378910657,0.02101543775849623,-2.24356666394814
0.6000000000000001,0.3141592653589793,1.3194689145077132,-0.2774786909715548,0.023273860817479147,-2.242747722119435
0.6000000000000001,0.3455751918948773,1.3194689145077132,-0.27450947760851485,0.02550842060686033,-2.241851000714252
0.6000000000000001,0.3769911184307752,1.3194689145077132,-0.2712692353451055,0.027716895338133433,-2.240881683342073
0.6000000000000001,0.4084070449666731,1.3194689145077132,-0.26776120911913615,0.02989710000726767,-2.2398450356140196
0.6000000000000001,0.4398229715025711,1.3194689145077132,-0.26398889963096545,0.03204688776082192,-2.238746387088131
0.6000000000000001,0.471238898038469,1.3194689145077132,-0.2599560501390634,0.03416415147945973,-2.237591109427752
0.6000000000000001,0.5026548245743669,1.3194689145077132,-0.2556666673765503,0.03624682339665261,-2.236384624815393
0.6000000000000001,0.5340707511102649,1.3194689145077132,-0.2511250096577854,0.03829287670298023,-2.2351323854582086
0.6000000000000001,0.5654866776461628,1.3194689145077132,-0.24633557438106618,0.04030032705968305,-2.233839854186855
0.6000000000000001,0.5969026041820608,1.3194689145077132,-0.24130309742582876,0.0422672334451159,-2.2325124958817857
0.6000000000000001,0.6283185307179586,1.3194689145077132,-0.23603258660573012,0.04419169751561884,-2.231155794357137
0.6000000000000001,0.6597344572538566,1.3194689145077132,-0.23052925641605046,0.04607186765754502,-2.2297751934247345
0.6000000000000001,0.6911503837897546,1.3194689145077132,-0.22479855754498645,0.04790593843166238,-2.228376112830215
0.6000000000000001,0.7225663103256524,1.3194689145077132,-0.21884617931991018,0.0496921514797168,-2.2269639417021314
0.6000000000000001,0.7539822368615504,1.3194689145077132,-0.21267803363532048,0.05142879720350195,-2.225544019262356
0.6000000000000001,0.7853981633974484,1.3194689145077132,-0.20630022871877485,0.053114216685999374,-2.224121610984582
0.6000000000000001,0.8168140899333463,1.3194689145077132,-0.1997191079318945,0.054746801170604195,-2.222701927437142
0.6000000000000001,0.8482300164692442,1.3194689145077132,-0.19294119018591815,0.0563249951884678,-2.2212900798500783
0.6000000000000001,0.8796459430051422,1.3194689145077132,-0.18597321020029528,0.05784729604992109,-2.2198910993746126
0.6000000000000001,0.91106186954104,1.3194689145077132,-0.17882209160865922,0.05931225574783559,-2.218509914084226
0.6000000000000001,0.942477796076938,1.3194689145077132,-0.17149491582207033,0.06071848275578442,-2.217151326918309
0.6000000000000001,0.973893722612836,1.3194689145077132,-0.1639989672374772,0.06206464157891864,-2.215820034711308
0.6000000000000001,1.005309649148734,1.3194689145077132,-0.15634166350903297,0.06334945559242085,-2.214520586533379
0.6000000000000001,1.036725575684632,1.3194689145077132,-0.14853061057787087,0.06457170638983274,-2.213257406322401
0.6000000000000001,1.0681415022205298,1.3194689145077132,-0.1405735295167403,0.06573023643104174,-2.21203475321452
0.6000000000000001,1.0995574287564276,1.3194689145077132,-0.13247831427949278,0.06682394842862385,-2.210856743152885
0.6000000000000001,1.1309733552923256,1.3194689145077132,-0.12425295550131249,0.06785180776935124,-2.209727311650974
0.6000000000000001,1.1623892818282235,1.3194689145077132,-0.11590559180599128,0.06881284209675827,-2.2086502308594005
0.6000000000000001,1.1938052083641215,1.3194689145077132,-0.10744446679446917,0.0697061428468051,-2.2076290878484532
0.6000000000000001,1.2252211349000195,1.3194689145077132,-0.0988779381446633,0.07053086568178653,-2.206667283743672
0.6000000000000001,1.2566370614359172,1.3194689145077132,-0.09021443205472085,0.07128623172259457,-2.2057680155256643
0.6000000000000001,1.2880529879718152,1.3194689145077132,-0.08146248972301348,0.0719715273509889,-2.2049342866397192
0.6000000000000001,1.3194689145077132,1.3194689145077132,-0.07263074120592582,0.07258610514921515,-2.2041688933974757
0.6000000000000001,1.3508848410436112,1.3194689145077132,-0.06372782974751856,0.07312938505896349,-2.203474404096711
0.6000000000000001,1.3823007675795091,1.3194689145077132,-0.05476251740055772,0.07360085359333263,-2.2028531807256706
0.6000000000000001,1.4137166941154071,1.3194689145077132,-0.045743610510345346,0.07400006500485604,-2.2023073564105826
0.6000000000000001,1.4451326206513049,1.3194689145077132,-0.03667993133339356,0.07432664163109551,-2.201838828811785
0.6000000000000001,1.4765485471872029,1.3194689145077132,-0.027580368233663072,0.07458027376358253,-2.20144926510324
0.6000000000000001,1.5079644737231008,1.3194689145077132,-0.018453828698978197,0.07476072011400077,-2.2011400907467586
0.6000000000000001,1.5393804002589988,1.3194689145077132,-0.009309250925941653,0.074867807874383,-2.20091248760467
0.6000000000000001,1.5707963267948968,1.3194689145077132,-0.00015555635716835752,0.07490143282521468,-2.2007673875942237
0.6000000000000001,1.6022122533307943,1.3194689145077132,0.00899828891787577,0.07486155931265263,-2.200705473258819
0.6000000000000001,1.6336281798666925,1.3194689145077132,0.018143351106030145,0.07474822023148592,-2.200727170884789
0.6000000000000001,1.6650441064025905,1.3194689145077132,0.027270696758195916,0.07456151693591853,-2.200832649563184
0.6000000000000001,1.6964600329384885,1.3194689145077132,0.036371429829798387,0.07430161898146272,-2.2010218194303874
0.6000000000000001,1.7278759594743864,1.3194689145077132,0.045436620583873606,0.07396876442521987,-2.201294324425674
0.6000000000000001,1.7592918860102844,1.3194689145077132,0.054457450415017955,0.07356325873622804,-2.2016495495503294
0.6000000000000001,1.7907078125461822,1.3194689145077132,0.06342506274063503,0.0730854756531831,-2.202086606394319
0.6000000000000001,1.82212373908208,1.3194689145077132,0.07233070688264664,0.07253585577544114,-2.2026043456204865
0.6000000000000001,1.853539665617978,1.3194689145077132,0.08116568633483429,0.071914906610445,-2.2032013520765075
0.6000000000000001,1.884955592153876,1.3194689145077132,0.08992130971978446,0.07122320305906112,-2.203875931684939
0.6000000000000001,1.916371518689774,1.3194689145077132,0.09858901228437755,0.07046138555014464,-2.20462613298083
0.6000000000000001,1.947787445225672,1.3194689145077132,0.10716028701504238,0.06963016058273132,-2.2054497339760313
0.6000000000000001,1.9792033717615696,1.3194689145077132,0.11562671117051995,0.06873030006333897,-2.2063442466034258
0.6000000000000001,2.010619298297468,1.3194689145077132,0.12397997148480012,0.06776264048888898,-2.2073069242770824
0.6000000000000001,2.042035224833365,1.3194689145077132,0.13221181795001113,0.06672808358454262,-2.2083347469934136
0.6000000000000001,2.073451151369264,1.3194689145077132,0.14031409153370963,0.0656275956531804,-2.2094244269090506
0.6000000000000001,2.104867077905161,1.3194689145077132,0.1482788343682411,0.06446220459925633,-2.210572452171394
0.6000000000000001,2.13628300444106,1.3194689145077132,0.15609815773052715,0.06323300266318514,-2.211775040474242
0.6000000000000001,2.167698930976957,1.3194689145077132,0.16376427100058955,0.061941145832170946,-2.2130281460574435
0.6000000000000001,2.199114857512855,1.3194689145077132,0.17126957180548014,0.06058785117027819,-2.2143275014776314
0.6000000000000001,2.2305307840487534,1.3194689145077132,0.1786066025838205,0.05917439773048903,-2.215668603005367
0.6000000000000001,2.261946710584651,1.3194689145077132,0.18576801403794246,0.05770212781365143,-2.217046691698048
0.6000000000000001,2.2933626371205493,1.3194689145077132,0.19274666610941604,0.0561724437121154,-2.2184568083317737
0.6000000000000001,2.324778563656447,1.3194689145077132,0.1995355879232167,0.05458680893123241,-2.21989377784482
0.6000000000000001,2.356194490192345,1.3194689145077132,0.2061279454258514,0.05294674971422347,-2.2213521909892644
0.6000000000000001,2.387610416728243,1.3194689145077132,0.21251714779544248,0.05125385116119577,-2.222826473428426
0.6000000000000001,2.419026343264141,1.3194689145077132,0.21869674593335528,0.049509761606488595,-2.2243108258091544
0.6000000000000001,2.450442269800039,1.3194689145077132,0.22466053464357105,0.04771618880003585,-2.225799295096833
0.6000000000000001,2.4818581963359367,1.3194689145077132,0.23040251874709505,0.04587490170947977,-2.2272857589830517
0.6000000000000001,2.5132741228718345,1.3194689145077132,0.23591688793010998,0.043987732521350714,-2.228763910426214
0.6000000000000001,2.5446900494077327,1.3194689145077132,0.2411980952720927,0.042056573512520366,-2.230227322639218
0.6000000000000001,2.5761059759436304,1.3194689145077132,0.24624082714556234,0.040083379210231036,-2.2316694343951378
0.6000000000000001,2.6075219024795286,1.3194689145077132,0.2510399822746766,0.03807016866086526,-2.2330835373927655
0.6000000000000001,2.6389378290154264,1.3194689145077132,0.25559073121806775,0.036019023147040106,-2.2344628329757263
0.6000000000000001,2.6703537555513246,1.3194689145077132,0.2598885259189248,0.03393208640158135,-2.235800451675031
0.6000000000000001,2.7017696820872223,1.3194689145077132,0.2639290279497515,0.03181157050525621,-2.237089394754225
0.6000000000000001,2.73318560862312,1.3194689145077132,0.26770820286277136,0.029659751137040495,-2.2383226294558067
0.6000000000000001,2.7646015351590183,1.3194689145077132,0.27122228786691394,0.02747897088523967,-2.239493069696734
0.6000000000000001,2.796017461694916,1.3194689145077132,0.27446777845822234,0.025271641821875378,-2.24059357124936
0.6000000000000001,2.8274333882308142,1.3194689145077132,0.2774414739534519,0.023040243510390468,-2.241616988393275
0.6000000000000001,2.858849314766712,1.3194689145077132,0.2801404578068893,0.020787325866706355,-2.242556165701599
0.6000000000000001,2.8902652413026098,1.3194689145077132,0.28256208745512806,0.018515511661824118,-2.243403938087387
0.6000000000000001,2.921681167838508,1.3194689145077132,0.2847040275991206,0.01622749506516407,-2.2441531791530234
0.6000000000000001,2.9530970943744057,1.3194689145077132,0.2865642334890944,0.013926044442826784,-2.244796796313723
0.6000000000000001,2.984513020910304,1.3194689145077132,0.28814094357763625,0.011614004558183379,-2.2453277362892545
0.6000000000000001,3.0159289474462017,1.3194689145077132,0.2894327024259262,0.009294295459986142,-2.2457390243590547
0.6000000000000001,3.0473448739820994,1.3194689145077132,0.2904383361254638,0.006969916194641706,-2.2460237530078997
0.6000000000000001,3.0787608005179976,1.3194689145077132,0.2911569685482768,0.004643943985591561,-2.2461751142394517
0.6000000000000001,3.110176727053896,1.3194689145077132,0.2915880090481119,0.0023195363719028823,-2.2461864015912343
0.6000000000000001,3.141592653589793,1.3194689145077132,0.29173114898711977,-6.775349092425615e-08,-2.2460510259629936
0.6000000000000001,0.0,1.3508848410436112,-0.2939404800040491,0.0,-2.24607607496827
0.6000000000000001,0.0314159265358979,1.3508848410436112,-0.29380430521082923,0.0020784504343926242,-2.246172606957961
0.6000000000000001,0.0628318530717958,1.3508848410436112,-0.2933760762588474,0.004154724728450388,-2.246149848655275
0.6000000000000001,0.0942477796076938,1.3508848410436112,-0.29265659895832685,0.0062266062146163845,-2.2460118723171214
0.6000000000000001,0.1256637061435917,1.3508848410436112,-0.291646911237168,0.008291907837806672,-2.245762909272032
0.6000000000000001,0.1570796326794896,1.3508848410436112,-0.2903482832430485,0.010348472724931414,-2.2454073388974995
0.6000000000000001,0.1884955592153876,1.3508848410436112,-0.28876222803717966,0.01239417392632773,-2.244949684728465
0.6000000000000001,0.2199114857512855,1.3508848410436112,-0.28689050423516493,0.014426914778683787,-2.244394604907375
0.6000000000000001,0.2513274122871834,1.3508848410436112,-0.2847351130308855,0.016444629596747255,-2.2437468767503854
0.6000000000000001,0.2827433388230814,1.3508848410436112,-0.2822983142093948,0.018445283122981444,-2.2430113995291823
0.6000000000000001,0.3141592653589793,1.3508848410436112,-0.27958261205571394,0.02042687194071601,-2.24219316926422
0.6000000000000001,0.3455751918948773,1.3508848410436112,-0.2765907756710015,0.022387423741896825,-2.2412972860422578
0.6000000000000001,0.3769911184307752,1.3508848410436112,-0.27332581908525616,0.024324999043053644,-2.240328924148817
0.6000000000000001,0.4084070449666731,1.3508848410436112,-0.2697910212317498,0.026237690582967432,-2.2392933394969727
0.6000000000000001,0.4398229715025711,1.3508848410436112,-0.2659899182984013,0.028123624376906683,-2.2381958516297207
0.6000000000000001,0.471238898038469,1.3508848410436112,-0.26192629036787857,0.029980960978710378,-2.237041821941777
0.6000000000000001,0.5026548245743669,1.3508848410436112,-0.257604182453109,0.03180789504494552,-2.2358366621244805
0.6000000000000001,0.5340707511102649,1.3508848410436112,-0.25302789247005175,0.03360265664969079,-2.234585813732232
0.6000000000000001,0.5654866776461628,1.3508848410436112,-0.24820195860994215,0.035363512537487395,-2.233294728841522
0.6000000000000001,0.5969026041820608,1.3508848410436112,-0.2431311587056409,0.03708876681011422,-2.2319688615244035
0.6000000000000001,0.6283185307179586,1.3508848410436112,-0.2378205439213928,0.038776760329961725,-2.230613684749309
0.6000000000000001,0.6597344572538566,1.3508848410436112,-0.23227537298086368,0.04042587423827212,-2.229234631545904
0.6000000000000001,0.6911503837897546,1.3508848410436112,-0.2265011418983372,0.04203452946080605,-2.2278371109560786
0.6000000000000001,0.7225663103256524,1.3508848410436112,-0.22050358643947213,0.04360118750351818,-2.2264265015213796
0.6000000000000001,0.7539822368615504,1.3508848410436112,-0.21428866592786308,0.04512435193584856,-2.2250081320439645
0.6000000000000001,0.7853981633974484,1.3508848410436112,-0.20786253681948358,0.04660257009712186,-2.223587257797835
0.6000000000000001,0.8168140899333463,1.3508848410436112,-0.20123159181161537,0.04803443267591546,-2.222169079375642
0.6000000000000001,0.8482300164692442,1.3508848410436112,-0.19440239982394503,0.04941857648986638,-2.2207586983256844
0.6000000000000001,0.8796459430051422,1.3508848410436112,-0.18738174658491694,0.05075368409102768,-2.2193611364105683
0.6000000000000001,0.91106186954104,1.3508848410436112,-0.1801766075605547,0.052038485487913316,-2.21798131265033
0.6000000000000001,0.942477796076938,1.3508848410436112,-0.17279411661476657,0.05327175978063859,-2.2166240213027644
0.6000000000000001,0.973893722612836,1.3508848410436112,-0.16524161159260192,0.05445233483221637,-2.215293950887057
0.6000000000000001,1.005309649148734,1.3508848410436112,-0.1575265641058071,0.055579089820349994,-2.213995642574891
0.6000000000000001,1.036725575684632,1.3508848410436112,-0.14965663501675686,0.056650954735298784,-2.2127335128104644
0.6000000000000001,1.0681415022205298,1.3508848410436112,-0.14163960077894858,0.05766691276629943,-2.211511813682667
0.6000000000000001,1.0995574287564276,1.3508848410436112,-0.1334834116649771,0.058625999832594956,-2.210334654520983
0.6000000000000001,1.1309733552923256,1.3508848410436112,-0.1251961150453319,0.059527306768529256,-2.2092059646914177
0.6000000000000001,1.1623892818282235,1.3508848410436112,-0.11678590712889658,0.060369979022414706,-2.208129510652602
0.6000000000000001,1.1938052083641215,1.3508848410436112,-0.10826108968123642,0.06115321806037287,-2.2071088742547773
0.6000000000000001,1.2252211349000195,1.3508848410436112,-0.09963007924416314,0.061876281802599256,-2.2061474518759177
0.6000000000000001,1.2566370614359172,1.3508848410436112,-0.0909013612914581,0.06253848575113885,-2.205248436228417
0.6000000000000001,1.2880529879718152,1.3508848410436112,-0.0820835371076617,0.06313920286503903,-2.2044148269631663
0.6000000000000001,1.3194689145077132,1.3508848410436112,-0.07318529750283301,0.06367786442244476,-2.20364941707676
0.6000000000000001,1.3508848410436112,1.3508848410436112,-0.06421534662845048,0.0641539610623519,-2.2029547720278577
0.6000000000000001,1.3823007675795091,1.3508848410436112,-0.05518250843641981,0.06456704213063205,-2.2023332514402587
0.6000000000000001,1.4137166941154071,1.3508848410436112,-0.046095651655328224,0.06491671671742917,-2.2017869865498487
0.6000000000000001,1.4451326206513049,1.3508848410436112,-0.03696366124291653,0.06520265396895686,-2.2013178735915693
0.6000000000000001,1.4765485471872029,1.3508848410436112,-0.027795489001632756,0.06542458298508079,-2.200927578783106
0.6000000000000001,1.5079644737231008,1.3508848410436112,-0.018600106285134366,0.06558229322124824,-2.2006175270901918
0.6000000000000001,1.5393804002589988,1.3508848410436112,-0.009386515708390365,0.06567563453522698,-2.200388900339109
0.6000000000000001,1.5707963267948968,1.3508848410436112,-0.00016370336366218098,0.0657045172593144,-2.20024263085362
0.6000000000000001,1.6022122533307943,1.3508848410436112,0.009059299286120258,0.06566891217019175,-2.2001794020434726
0.6000000000000001,1.6336281798666925,1.3508848410436112,0.018273492901050643,0.06556885043325147,-2.2001996414923495
0.6000000000000001,1.6650441064025905,1.3508848410436112,0.027469878048687828,0.06540442349730771,-2.2003035200273207
0.6000000000000001,1.6964600329384885,1.3508848410436112,0.036639492525155457,0.06517578282261294,-2.2004909499391525
0.6000000000000001,1.7278759594743864,1.3508848410436112,0.04577333970619494,0.06488314011786854,-2.2007615777754226
0.6000000000000001,1.7592918860102844,1.3508848410436112,0.05486253445662585,0.06452676630556287,-2.201114791517778
0.6000000000000001,1.7907078125461822,1.3508848410436112,0.06389815288821543,0.06410699225922283,-2.201549706190076
0.6000000000000001,1.82212373908208,1.3508848410436112,0.07287137733184118,0.06362420748158983,-2.2020651762519985
0.6000000000000001,1.853539665617978,1.3508848410436112,0.08177344421907169,0.0630788601046118,-2.202659790734021
0.6000000000000001,1.884955592153876,1.3508848410436112,0.09059559467472275,0.062471457275309505,-2.203331860163123
0.6000000000000001,1.916371518689774,1.3508848410436112,0.09932919695317434,0.06180256343419008,-2.2040794380031583
0.6000000000000001,1.947787445225672,1.3508848410436112,0.10796567704952575,0.06107280075766154,-2.2049003075626503
0.6000000000000001,1.9792033717615696,1.3508848410436112,0.11649654545964572,0.060282848521405585,-2.205791986410896
0.6000000000000001,2.010619298297468,1.3508848410436112,0.12491342260622153,0.05943344233208164,-2.206751733904714
0.6000000000000001,2.042035224833365,1.3508848410436112,0.13320799230119615,0.05852537466254027,-2.2077765363245923
0.6000000000000001,2.073451151369264,1.3508848410436112,0.14137202971288543,0.05755949424258929,-2.208863112420122
0.6000000000000001,2.104867077905161,1.3508848410436112,0.14939751244611427,0.05653670338984773,-2.2100079571067583
0.6000000000000001,2.13628300444106,1.3508848410436112,0.15727648755290452,0.05545796043712742,-2.2112072951449884
0.6000000000000001,2.167698930976957,1.3508848410436112,0.16500110076123758,0.05432427920693338,-2.2124570881025254
0.6000000000000001,2.199114857512855,1.3508848410436112,0.17256368736637417,0.053136726650592644,-2.21375307600117
0.6000000000000001,2.2305307840487534,1.3508848410436112,0.179956728515193,0.051896423688903494,-2.2150907627430128
0.6000000000000001,2.261946710584651,1.3508848410436112,0.18717281443143938,0.050604546374239646,-2.2164653972166013
0.6000000000000001,2.2933626371205493,1.3508848410436112,0.19420474622938433,0.04926232305733475,-2.2178720280757265
0.6000000000000001,2.324778563656447,1.3508848410436112,0.20104549560710672,0.04787103555283998,-2.2193054882107313
0.6000000000000001,2.356194490192345,1.3508848410436112,0.2076881722928819,0.04643202059336929,-2.220760376429921
0.6000000000000001,2.387610416728243,1.3508848410436112,0.21412613133773503,0.044946666502229504,-2.222231126375429
0.6000000000000001,2.419026343264141,1.3508848410436112,0.22035287087984917,0.043416417225912836,-2.2237119467273
0.6000000000000001,2.450442269800039,1.3508848410436112,0.22636213517209508,0.04184276910807179,-2.2251968923544116
0.6000000000000001,2.4818581963359367,1.3508848410436112,0.23214788048986448,0.04022727268139689,-2.2266798487480615
0.6000000000000001,2.5132741228718345,1.3508848410436112,0.23770424983901986,0.038571534663685056,-2.2281545165872596
0.6000000000000001,2.5446900494077327,1.3508848410436112,0.24302565214259253,0.036877215418184645,-2.2296144765629657
0.6000000000000001,2.5761059759436304,1.3508848410436112,0.2481067319563649,0.0351460311410329,-2.231053174709575
0.6000000000000001,2.6075219024795286,1.3508848410436112,0.2529423484125446,0.033379756175733404,-2.232463909793323
0.6000000000000001,2.6389378290154264,1.3508848410436112,0.2575276352036394,0.031580221300884136,-2.2338398898922556
0.6000000000000001,2.6703537555513246,1.3508848410436112,0.2618580102434292,0.029749314261065314,-2.235174251886851
0.6000000000000001,2.7017696820872223,1.3508848410436112,0.2659291033968748,0.02788898539599156,-2.2364600031462962
0.6000000000000001,2.73318560862312,1.3508848410436112,0.26973685158537253,0.026001243796934706,-2.2376901165461796
0.6000000000000001,2.7646015351590183,1.3508848410436112,0.2732774662422396,0.024088160672752917,-2.238857511213046
0.6000000000000001,2.796017461694916,1.3508848410436112,0.27654741986526576,0.022151872087737487,-2.2399550477289463
0.6000000000000001,2.8274333882308142,1.3508848410436112,0.2795434919152824,0.02019457763118773,-2.240975584647643
0.6000000000000001,2.858849314766712,1.3508848410436112,0.2822627489972465,0.018218543443557795,-2.2419119703134283
0.6000000000000001,2.8902652413026098,1.3508848410436112,0.2847025346399946,0.01622610494469163,-2.2427570429336314
0.6000000000000001,2.921681167838508,1.3508848410436112,0.28686050283524617,0.014219666017860115,-2.243503678809467
0.6000000000000001,2.9530970943744057,1.3508848410436112,0.28873460119880145,0.012201702020221191,-2.244144787496185
0.6000000000000001,2.984513020910304,1.3508848410436112,0.29032306356875504,0.010174762270407664,-2.2446733173244655
0.6000000000000001,3.0159289474462017,1.3508848410436112,0.29162443307693237,0.008141469551142701,-2.245082294542781
0.6000000000000001,3.0473448739820994,1.3508848410436112,0.2926375373808157,0.006104523962139606,-2.245364812071567
0.6000000000000001,3.0787608005179976,1.3508848410436112,0.29336150502226555,0.004066702678260541,-2.2455140617157623
0.6000000000000001,3.110176727053896,1.3508848410436112,0.2937957530241195,0.002030862373323873,-2.2455233362238087
0.6000000000000001,3.141592653589793,1.3508848410436112,0.2939399833752109,-5.935807314272553e-08,-2.2453860451525203
0.6000000000000001,0.0,1.3823007675795091,-0.295859234354631,0.0,-2.2455985459728387
0.6000000000000001,0.0314159265358979,1.3823007675795091,-0.2957229423617223,0.0017873157451221947,-2.245694378519363
0.6000000000000001,0.0628318530717958,1.3823007675795091,-0.29529255517780817,0.0035725933556716417,-2.2456711002641128
0.6000000000000001,0.0942477796076938,1.3823007675795091,-0.2945688929788665,0.005353929218994807,-2.245532779677914
0.6000000000000001,0.1256637061435917,1.3823007675795091,-0.29355300994231043,0.007129447357697133,-2.24528364359382
0.6000000000000001,0.1570796326794896,1.3823007675795091,-0.29224619425126014,0.008897299603393014,-2.244928066205631
0.6000000000000001,0.1884955592153876,1.3823007675795091,-0.2906499787693628,0.010655665076995207,-2.2444705652142525
0.6000000000000001,0.2199114857512855,1.3823007675795091,-0.2887661436085258,0.012402750213289649,-2.243915792310481
0.6000000000000001,0.2513274122871834,1.3823007675795091,-0.2865967130446444,0.014136789081209297,-2.24326851778545
0.6000000000000001,0.2827433388230814,1.3823007675795091,-0.2841439715600383,0.01585604266278926,-2.2425336333470605
0.6000000000000001,0.3141592653589793,1.3823007675795091,-0.2814104495753824,0.017558799823240857,-2.241716126968374
0.6000000000000001,0.3455751918948773,1.3823007675795091,-0.2783989438342814,0.019243376471885128,-2.240821090237546
0.6000000000000001,0.3769911184307752,1.3823007675795091,-0.2751124973101481,0.02090811682873618,-2.2398536885554226
0.6000000000000001,0.4084070449666731,1.3823007675795091,-0.2715544192564585,0.02255139273562963,-2.2388191685968493
0.6000000000000001,0.4398229715025711,1.3823007675795091,-0.26772827744807337,0.02417160439908357,-2.237722840369202
0.6000000000000001,0.471238898038469,1.3823007675795091,-0.2636378846797595,0.025767181331092813,-2.2365700554964643
0.6000000000000001,0.5026548245743669,1.3823007675795091,-0.2592873199001171,0.027336581862335625,-2.235366215693807
0.6000000000000001,0.5340707511102649,1.3823007675795091,-0.2546809160628267,0.0288782941675423,-2.23411675239355
0.6000000000000001,0.5654866776461628,1.3823007675795091,-0.24982324738110168,0.030390837258108466,-2.232827107462677
0.6000000000000001,0.5969026041820608,1.3823007675795091,-0.24471912866371315,0.031872761510578065,-2.2315027247216555
0.6000000000000001,0.6283185307179586,1.3823007675795091,-0.23937364920792772,0.03332264811648712,-2.230149066860497
0.6000000000000001,0.6597344572538566,1.3823007675795091,-0.23379210657304492,0.034739112062513205,-2.2287715567020734
0.6000000000000001,0.6911503837897546,1.3823007675795091,-0.22798003650154786,0.03612080170110436,-2.2273755931660455
0.6000000000000001,0.7225663103256524,1.3823007675795091,-0.22194321539140566,0.03746639943637142,-2.22596654479226
0.6000000000000001,0.7539822368615504,1.3823007675795091,-0.2156876439966153,0.0387746230112114,-2.2245497305499007
