x0,x1,x2,y0,y1,y3
0.09,0.6283185307179586,2.199114857512855,-1.8794661046989793,2.9455003824361956,-8.262266437754326
0.09,0.6597344572538566,2.199114857512855,-1.9188198396829519,3.052268178314854,-8.262208198026674
0.09,0.6911503837897546,2.199114857512855,-1.95620842461268,3.1553066025590315,-8.262110955176578
0.09,0.7225663103256524,2.199114857512855,-1.9916349821594457,3.2546304830416104,-8.26197442003495
0.09,0.7539822368615504,2.199114857512855,-2.0251027506934483,3.3502541037977407,-8.26179831776768
0.09,0.7853981633974484,2.199114857512855,-2.0566150723334387,3.442191186305551,-8.26158238604173
0.09,0.8168140899333463,2.199114857512855,-2.0861754323619315,3.530454889258904,-8.261326379268402
0.09,0.8482300164692442,2.199114857512855,-2.1137874214562955,3.6150577824187096,-8.26103006372927
0.09,0.8796459430051422,2.199114857512855,-2.1394547768889307,3.6960118469308028,-8.260693222901356
0.09,0.91106186954104,2.199114857512855,-2.1631813709541867,3.773328459095632,-8.260315655999426
0.09,0.942477796076938,2.199114857512855,-2.1849711955547715,3.8470183769399076,-8.259897174349671
0.09,0.973893722612836,2.199114857512855,-2.204828408626496,3.9170917398799037,-8.259437609869199
0.09,1.005309649148734,2.199114857512855,-2.222757287645011,3.983558050881884,-8.2589368053891
0.09,1.036725575684632,2.199114857512855,-2.238762284695072,4.04642617730102,-8.258394625921273
0.09,1.0681415022205298,2.199114857512855,-2.2528479765645155,4.105704336957461,-8.2578109470291
0.09,1.0995574287564276,2.199114857512855,-2.2650191228543988,4.161400098478076,-8.257185668073076
0.09,1.1309733552923256,2.199114857512855,-2.2752806127254086,4.213520371559372,-8.256518698615555
0.09,1.1623892818282235,2.199114857512855,-2.283637518234247,4.262071406710295,-8.255809971481964
0.09,1.1938052083641215,2.199114857512855,-2.2900950685136787,4.3070587903527136,-8.255059435762396
0.09,1.2252211349000195,2.199114857512855,-2.29465866789519,4.348487443214551,-8.254267061372351
0.09,1.2566370614359172,2.199114857512855,-2.297333866545638,4.386361620334044,-8.253432829821824
0.09,1.2880529879718152,2.199114857512855,-2.2981264111185937,4.42068491018901,-8.252556748727761
0.09,1.3194689145077132,2.199114857512855,-2.2970422327254876,4.451460235004941,-8.25163884843633
0.09,1.3508848410436112,2.199114857512855,-2.294087388908862,4.478689858621262,-8.250679162539425
0.09,1.3823007675795091,2.199114857512855,-2.289268168134569,4.502375381976512,-8.24967776105678
0.09,1.4137166941154071,2.199114857512855,-2.282591033359342,4.5225177514286905,-8.248634732329165
0.09,1.4451326206513049,2.199114857512855,-2.27406260495187,4.539117267974732,-8.247550176168291
0.09,1.4765485471872029,2.199114857512855,-2.2636897166195675,4.552173587249298,-8.246424222872477
0.09,1.5079644737231008,2.199114857512855,-2.251479381543,4.561685731883747,-8.245257021283551
0.09,1.5393804002589988,2.199114857512855,-2.2374388126650704,4.567652097777763,-8.244048745864802
0.09,1.5707963267948968,2.199114857512855,-2.221575386114327,4.570070471391537,-8.24279958254626
0.09,1.6022122533307943,2.199114857512855,-2.203896709749233,4.568938028803586,-8.241509754609098
0.09,1.6336281798666925,2.199114857512855,-2.1844105573248522,4.564251360929404,-8.240179497305734
0.09,1.6650441064025905,2.199114857512855,-2.1631249082562967,4.556006479961759,-8.23880907300592
0.09,1.6964600329384885,2.199114857512855,-2.140047918970127,4.544198840772161,-8.237398759387236
0.09,1.7278759594743864,2.199114857512855,-2.1151880045331692,4.528823338100958,-8.23594888367448
0.09,1.7592918860102844,2.199114857512855,-2.0885536983133033,4.509874356677489,-8.234459763585026
0.09,1.7907078125461822,2.199114857512855,-2.0601538147930913,4.4873457507387675,-8.23293177683079
0.09,1.82212373908208,2.199114857512855,-2.029997307532215,4.461230898031754,-8.231365299946805
0.09,1.853539665617978,2.199114857512855,-1.9980933303131299,4.431522705719881,-8.229760734258283
0.09,1.884955592153876,2.199114857512855,-1.9644513000530583,4.398213614659569,-8.228118535973204
0.09,1.916371518689774,2.199114857512855,-1.9290807723324876,4.3612956545746675,-8.22643915915956
0.09,1.947787445225672,2.199114857512855,-1.8919915241318375,4.320760445580637,-8.224723094136422
0.09,1.9792033717615696,2.199114857512855,-1.8531935327616023,4.27659922779926,-8.222970858376284
0.09,2.010619298297468,2.199114857512855,-1.8126969544350762,4.228802892282017,-8.221182986089195
0.09,2.042035224833365,2.199114857512855,-1.7705121861455186,4.177361989412319,-8.219360060429784
0.09,2.073451151369264,2.199114857512855,-1.7266498433882729,4.122266761394262,-8.217502704722987
0.09,2.104867077905161,2.199114857512855,-1.6811206344389586,4.0635072048077685,-8.215611515508495
0.09,2.13628300444106,2.199114857512855,-1.6339355254683208,4.00107305183409,-8.213687150409546
0.09,2.167698930976957,2.199114857512855,-1.5851057168900284,3.9349538051796937,-8.211730319652153
0.09,2.199114857512855,2.199114857512855,-1.5346425387448537,3.865138796145049,-8.20974172847324
0.09,2.2305307840487534,2.199114857512855,-1.4825575107959519,3.7916171967399848,-8.207722110924573
0.09,2.261946710584651,2.199114857512855,-1.4288623992928393,3.714378033727871,-8.205672267060267
0.09,2.2933626371205493,2.199114857512855,-1.3735690936825693,3.6334102523394596,-8.203592990899866
0.09,2.324778563656447,2.199114857512855,-1.3166896646210797,3.5487027299959673,-8.201485105920831
0.09,2.356194490192345,2.199114857512855,-1.2582364171205187,3.4602442927073134,-8.199349503676437
0.09,2.387610416728243,2.199114857512855,-1.1982217522927174,3.3680237816797076,-8.197187055539562
0.09,2.419026343264141,2.199114857512855,-1.1366583147774156,3.272030045207071,-8.194998714575789
0.09,2.450442269800039,2.199114857512855,-1.0735588566589387,3.1722520037919084,-8.192785425744022
0.09,2.4818581963359367,2.199114857512855,-1.0089362901169434,3.0686786662320307,-8.190548163873435
0.09,2.5132741228718345,2.199114857512855,-0.9428037324668939,2.9612991493051974,-8.188287974267658
0.09,2.5446900494077327,2.199114857512855,-0.8751743955337157,2.850102733546365,-8.18600589256341
0.09,2.5761059759436304,2.199114857512855,-0.8060616339058955,2.735078880436733,-8.183702983971004
0.09,2.6075219024795286,2.199114857512855,-0.7354789838384279,2.6162172534922146,-8.181380384803083
0.09,2.6389378290154264,2.199114857512855,-0.6634400747881748,2.493507765910119,-8.179039233813617
0.09,2.6703537555513246,2.199114857512855,-0.5899586137651913,2.36694060998344,-8.17668065658199
0.09,2.7017696820872223,2.199114857512855,-0.5150485060100745,2.236506261483588,-8.174305891484133
0.09,2.73318560862312,2.199114857512855,-0.438723701641233,2.102195535834038,-8.17191614910562
0.09,2.7646015351590183,2.199114857512855,-0.3609982475594937,1.9639996034126705,-8.169512667324973
0.09,2.796017461694916,2.199114857512855,-0.2818863112885712,1.8219100116920708,-8.167096754022051
0.09,2.8274333882308142,2.199114857512855,-0.20140209878861137,1.675918722678496,-8.164669700357514
0.09,2.858849314766712,2.199114857512855,-0.11955988426192077,1.5260181312105678,-8.16223282261088
0.09,2.8902652413026098,2.199114857512855,-0.036374025171213575,1.37220108657584,-8.159787505124083
0.09,2.921681167838508,2.199114857512855,0.04814110661218163,1.2144609230318912,-8.157335112119734
0.09,2.9530970943744057,2.199114857512855,0.13397110276701135,1.052791477557717,-8.154877029972875
0.09,2.984513020910304,2.199114857512855,0.2211015130808821,0.8871871101526165,-8.152414710147285
0.09,3.0159289474462017,2.199114857512855,0.3095179033106479,0.7176427280088052,-8.14994956527468
0.09,3.0473448739820994,2.199114857512855,0.39920581932818433,0.5441538009211675,-8.147483085130451
0.09,3.0787608005179976,2.199114857512855,0.490150836448077,0.36671638193481665,-8.145016732333143
0.09,3.110176727053896,2.199114857512855,0.5823385518201052,0.18532712297487014,-8.142551984842104
0.09,3.141592653589793,2.199114857512855,0.6757545963516853,-1.670897338230719e-05,-8.140090378348036
0.09,0.0,2.2305307840487534,-0.6599929442347191,0.0,-8.25385200549671
0.09,0.0314159265358979,2.2305307840487534,-0.7377098967978419,0.18089458885748713,-8.254484954933078
0.09,0.0628318530717958,2.2305307840487534,-0.813455216936209,0.35775410884537184,-8.255087184966476
0.09,0.0942477796076938,2.2305307840487534,-0.8872305828240705,0.5306009899433901,-8.255658182603527
0.09,0.1256637061435917,2.2305307840487534,-0.9590377030052095,0.6994574818156134,-8.256197437193396
0.09,0.1570796326794896,2.2305307840487534,-1.0288783165691435,0.8643456283986167,-8.256704454228213
0.09,0.1884955592153876,2.2305307840487534,-1.0967542018634528,1.025287252586985,-8.257178744052956
0.09,0.2199114857512855,2.2305307840487534,-1.1626671795563974,1.1823039341509958,-8.257619827323097
0.09,0.2513274122871834,2.2305307840487534,-1.2266191120139638,1.3354169845877184,-8.258027238709046
0.09,0.2827433388230814,2.2305307840487534,-1.2886119173944535,1.4846474368548106,-8.258400518147788
0.09,0.3141592653589793,2.2305307840487534,-1.3486475616718507,1.6300160135191413,-8.258739220754839
0.09,0.3455751918948773,2.2305307840487534,-1.4067280768676649,1.7715431199914902,-8.25904290813856
0.09,0.3769911184307752,2.2305307840487534,-1.4628555497425872,1.909248811220373,-8.259311156680393
0.09,0.4084070449666731,2.2305307840487534,-1.5170321406749894,2.043152785084556,-8.259543551153502
0.09,0.4398229715025711,2.2305307840487534,-1.5692600824064429,2.173274358273701,-8.259739688136838
0.09,0.471238898038469,2.2305307840487534,-1.6195416749870275,2.299632441335569,-8.259899177509928
0.09,0.5026548245743669,2.2305307840487534,-1.6678793067574076,2.4222455326255514,-8.26002163916994
0.09,0.5340707511102649,2.2305307840487534,-1.7142754511504514,2.54113169446512,-8.260106705512092
0.09,0.5654866776461628,2.2305307840487534,-1.758732663401779,2.6563085314121273,-8.260154021843904
0.09,0.5969026041820608,2.2305307840487534,-1.8012535865477632,2.7677931754308713,-8.260163245523902
0.09,0.6283185307179586,2.2305307840487534,-1.8418409836553362,2.875602283737098,-8.260134046632718
0.09,0.6597344572538566,2.2305307840487534,-1.8804976957346085,2.9797519979641613,-8.260066108554762
0.09,0.6911503837897546,2.2305307840487534,-1.9172266715600708,3.0802579433050443,-8.259959127405324
0.09,0.7225663103256524,2.2305307840487534,-1.952030977531508,3.177135215237304,-8.259812813354879
0.09,0.7539822368615504,2.2305307840487534,-1.984913793714778,3.2703983609290055,-8.259626890842602
0.09,0.7853981633974484,2.2305307840487534,-2.015878402085642,3.3600613603950342,-8.25940109665582
0.09,0.8168140899333463,2.2305307840487534,-2.0449282252171748,3.4461376256768954,-8.25913518438022
0.09,0.8482300164692442,2.2305307840487534,-2.072066789171906,3.5286399748058694,-8.258828919292682
0.09,0.8796459430051422,2.2305307840487534,-2.0972977639451553,3.607580631542681,-8.258482083895016
0.09,0.91106186954104,2.2305307840487534,-2.120624952085131,3.682971209034102,-8.258094476370685
0.09,0.942477796076938,2.2305307840487534,-2.142052273542815,3.7548226962440125,-8.257665906870804
0.09,0.973893722612836,2.2305307840487534,-2.1615838112511394,3.8231454570848986,-8.25719620620619
0.09,1.005309649148734,2.2305307840487534,-2.179223765456662,3.887949212633898,-8.256685215933052
0.09,1.036725575684632,2.2305307840487534,-2.194976507791522,3.9492430414287862,-8.256132799864645
0.09,1.0681415022205298,2.2305307840487534,-2.208846532256831,4.007035365567912,-8.25553883220254
0.09,1.0995574287564276,2.2305307840487534,-2.220838512284553,4.061333950545437,-8.25490321102999
0.09,1.1309733552923256,2.2305307840487534,-2.230957248436675,4.112145895502092,-8.254225844475142
0.09,1.1623892818282235,2.2305307840487534,-2.2392077207827175,4.159477632521044,-8.253506663991667
0.09,1.1938052083641215,2.2305307840487534,-2.245595063543526,4.203334921590365,-8.252745617241363
0.09,1.2252211349000195,2.2305307840487534,-2.2501245828907375,4.243722848701948,-8.251942672721652
0.09,1.2566370614359172,2.2305307840487534,-2.2528017281137642,4.280645825670508,-8.251097810412986
0.09,1.2880529879718152,2.2305307840487534,-2.253632141368062,4.314107588909839,-8.250211036484984
0.09,1.3194689145077132,2.2305307840487534,-2.2526216458693598,4.344111199544471,-8.249282379862063
0.09,1.3508848410436112,2.2305307840487534,-2.2497761889154337,4.370659051071253,-8.248311872519437
0.09,1.3823007675795091,2.2305307840487534,-2.2451019445157248,4.393752864483534,-8.247299583055032
0.09,1.4137166941154071,2.2305307840487534,-2.238605257982449,4.413393696414176,-8.246245598364537
0.09,1.4451326206513049,2.2305307840487534,-2.2302926291703966,4.4295819480804886,-8.245150016729736
0.09,1.4765485471872029,2.2305307840487534,-2.2201707674169415,4.4423173650202425,-8.244012967035442
0.09,1.5079644737231008,2.2305307840487534,-2.2082465582990243,4.451599049199848,-8.242834596701396
0.09,1.5393804002589988,2.2305307840487534,-2.1945270835766757,4.457425465035188,-8.241615078831865
0.09,1.5707963267948968,2.2305307840487534,-2.1790195852888274,4.459794456386947,-8.240354597932194
0.09,1.6022122533307943,2.2305307840487534,-2.161731533091904,4.458703245425832,-8.23905337603376
0.09,1.6336281798666925,2.2305307840487534,-2.1426705596240847,4.454148457519048,-8.237711647083996
0.09,1.6650441064025905,2.2305307840487534,-2.1218444995797934,4.446126127452179,-8.236329672232634
0.09,1.6964600329384885,2.2305307840487534,-2.0992613615950346,4.434631720520214,-8.234907727924309
0.09,1.7278759594743864,2.2305307840487534,-2.0749294084440626,4.419660129614024,-8.233446140421076
0.09,1.7592918860102844,2.2305307840487534,-2.0488570192268925,4.40120572480525,-8.231945226266403
0.09,1.7907078125461822,2.2305307840487534,-2.0210528493058977,4.379262332938341,-8.230405362350645
0.09,1.82212373908208,2.2305307840487534,-1.9915256908246177,4.353823291070736,-8.228826924253696
0.09,1.853539665617978,2.2305307840487534,-1.960284532789238,4.324881452247449,-8.227210312425338
0.09,1.884955592153876,2.2305307840487534,-1.9273386228899079,4.292429189694594,-8.22555598249999
0.09,1.916371518689774,2.2305307840487534,-1.8926973452691886,4.256458451429706,-8.223864387847419
0.09,1.947787445225672,2.2305307840487534,-1.8563703018150917,4.216960761748962,-8.222136018254492
0.09,1.9792033717615696,2.2305307840487534,-1.81836729149377,4.1739272505500296,-8.220371390759768
0.09,2.010619298297468,2.2305307840487534,-1.7786982893297436,4.1273486839608555,-8.218571039166417
0.09,2.042035224833365,2.2305307840487534,-1.737373507215693,4.077215472690289,-8.216735546475274
0.09,2.073451151369264,2.2305307840487534,-1.694403372060363,4.023517704236938,-8.214865536042938
0.09,2.104867077905161,2.2305307840487534,-1.6497984023167858,3.9662452048696006,-8.212961604174035
0.09,2.13628300444106,2.2305307840487534,-1.603569370206268,3.905387521124792,-8.21102440859298
0.09,2.167698930976957,2.2305307840487534,-1.5557272785179586,3.840933954469654,-8.209054659895484
0.09,2.199114857512855,2.2305307840487534,-1.5062832578677967,3.7728736188901015,-8.207053063574435
0.09,2.2305307840487534,2.2305307840487534,-1.4552486257624087,3.7011954530112248,-8.205020354051895
0.09,2.261946710584651,2.2305307840487534,-1.4026349423973115,3.6258882341374075,-8.202957332103631
0.09,2.2933626371205493,2.2305307840487534,-1.3484538895677838,3.5469406414826268,-8.200864792354183
0.09,2.324778563656447,2.2305307840487534,-1.2927173276900668,3.46434126993002,-8.19874355900099
0.09,2.356194490192345,2.2305307840487534,-1.2354373480513487,3.3780786464457906,-8.19659452467264
0.09,2.387610416728243,2.2305307840487534,-1.1766261370088886,3.2881412962395826,-8.194418561613526
0.09,2.419026343264141,2.2305307840487534,-1.116296120870912,3.194517734938492,-8.192216624196014
0.09,2.450442269800039,2.2305307840487534,-1.0544598322286012,3.0971965333171565,-8.189989658556696
0.09,2.4818581963359367,2.2305307840487534,-0.9911299617198668,2.9961663334741937,-8.187738640810705
0.09,2.5132741228718345,2.2305307840487534,-0.9263194023236722,2.891415868572039,-8.185464617901616
0.09,2.5446900494077327,2.2305307840487534,-0.8600411406983403,2.7829340183837687,-8.183168626965317
0.09,2.5761059759436304,2.2305307840487534,-0.7923083046317259,2.6707098266053397,-8.180851734811357
0.09,2.6075219024795286,2.2305307840487534,-0.723134201311025,2.5547325220292754,-8.178515079700356
0.09,2.6389378290154264,2.2305307840487534,-0.6525322304346011,2.4349915661000807,-8.176159802263692
0.09,2.6703537555513246,2.2305307840487534,-0.58051586887168,2.3114766824150457,-8.173787029794594
0.09,2.7017696820872223,2.2305307840487534,-0.5070987892983155,2.1841778613417397,-8.171398002976119
0.09,2.73318560862312,2.2305307840487534,-0.43229470953974586,2.0530854161321286,-8.168993934445869
0.09,2.7646015351590183,2.2305307840487534,-0.35611744362179665,1.918189998442291,-8.166576064210945
0.09,2.796017461694916,2.2305307840487534,-0.2785809252502477,1.7794826206381347,-8.164145702610755
0.09,2.8274333882308142,2.2305307840487534,-0.19969912708499127,1.6369546933800498,-8.161704143077204
0.09,2.858849314766712,2.2305307840487534,-0.11948609008063227,1.4905980441599198,-8.159252704223755
0.09,2.8902652413026098,2.2305307840487534,-0.03795593829946253,1.3404049391357198,-8.156792773046083
0.09,2.921681167838508,2.2305307840487534,0.0448771887123689,1.1863681139151039,-8.154325716214796
0.09,2.9530970943744057,2.2305307840487534,0.12899911421078053,1.028480791590733,-8.151852922601396
0.09,2.984513020910304,2.2305307840487534,0.214395618851914,0.8667367033196545,-8.149375846474243
0.09,3.0159289474462017,2.2305307840487534,0.30105249751708013,0.7011301128631413,-8.146895902958658
0.09,3.0473448739820994,2.2305307840487534,0.3889555240158302,0.5316558322995504,-8.1444145847116
0.09,3.0787608005179976,2.2305307840487534,0.47809049952586885,0.3583092430887416,-8.141933356999868
0.09,3.110176727053896,2.2305307840487534,0.5684432450641771,0.18108631207338843,-8.13945370045705
0.09,3.141592653589793,2.2305307840487534,0.6599996131573208,-1.6391931067526205e-05,-8.136977153737519
0.09,0.0,2.261946710584651,-0.6435867591885183,0.0,-8.251857634870166
0.09,0.0314159265358979,2.261946710584651,-0.7197702302777653,0.1764362419775484,-8.252481408724261
0.09,0.0628318530717958,2.261946710584651,-0.7940223262245079,0.3489211588934646,-8.253074424204282
0.09,0.0942477796076938,2.261946710584651,-0.866344686269183,0.5174774645307157,-8.253636168966498
0.09,0.1256637061435917,2.261946710584651,-0.9367389800312731,0.6821276939071149,-8.254166133054197
0.09,0.1570796326794896,2.261946710584651,-1.0052069076536867,0.8428941776648602,-8.254663822476232
0.09,0.1884955592153876,2.261946710584651,-1.0717502083157486,0.9997990263347559,-8.25512874810913
0.09,0.2199114857512855,2.261946710584651,-1.1363706632070176,1.152864107988223,-8.255560431071023
0.09,0.2513274122871834,2.261946710584651,-1.199070094886943,1.3021110228996005,-8.255958406340463
0.09,0.2827433388230814,2.261946710584651,-1.2598503810750858,1.4475610927567562,-8.25632221420357
0.09,0.3141592653589793,2.261946710584651,-1.3187134468002792,1.589235328787753,-8.256651409940138
0.09,0.3455751918948773,2.261946710584651,-1.3756612822479917,1.7271544244033477,-8.25694555536314
0.09,0.3769911184307752,2.261946710584651,-1.4306959316424082,1.8613387219217177,-8.257204226871746
0.09,0.4084070449666731,2.261946710584651,-1.4838195117286979,1.9918082053791255,-8.25742700926836
0.09,0.4398229715025711,2.261946710584651,-1.5350342105141432,2.1185824762454373,-8.257613499087608
0.09,0.471238898038469,2.261946710584651,-1.5843422822827156,2.2416807283427396,-8.257763306004264
0.09,0.5026548245743669,2.261946710584651,-1.6317460681420646,2.3611217412234358,-8.257876049722894
0.09,0.5340707511102649,2.261946710584651,-1.6772479928598292,2.4769238561926676,-8.257951362372648
0.09,0.5654866776461628,2.261946710584651,-1.720850561610894,2.5891049544110922,-8.257988888863538
0.09,0.5969026041820608,2.261946710584651,-1.7625563658329007,2.697682441744087,-8.257988286053834
0.09,0.6283185307179586,2.261946710584651,-1.802368114807123,2.802673245970631,-8.257949223627547
0.09,0.6597344572538566,2.261946710584651,-1.8402885943612641,2.904093776308857,-8.25787138432554
0.09,0.6911503837897546,2.261946710584651,-1.8763206960900516,3.0019599219274116,-8.257754463578138
0.09,0.7225663103256524,2.261946710584651,-1.910467427003344,3.096287038358398,-8.257598170860987
0.09,0.7539822368615504,2.261946710584651,-1.94273190562246,3.1870899287499603,-8.257402229851461
0.09,0.7853981633974484,2.261946710584651,-1.9731173504312867,3.2743828249091136,-8.25716637641957
0.09,0.8168140899333463,2.261946710584651,-2.001627117797403,3.358179385883218,-8.256890363289434
0.09,0.8482300164692442,2.261946710584651,-2.0282646655641487,3.4384926720526305,-8.256573954694277
0.09,0.8796459430051422,2.261946710584651,-2.0530335926967047,3.515335144286966,-8.256216932122825
0.09,0.91106186954104,2.261946710584651,-2.0759376281078765,3.5887186474978874,-8.255819092688824
0.09,0.942477796076938,2.261946710584651,-2.0969806157877895,3.658654396935601,-8.255380245327586
0.09,0.973893722612836,2.261946710584651,-2.116166559491566,3.725152976785648,-8.25490021970478
0.09,1.005309649148734,2.261946710584651,-2.1334995779434065,3.7882243224494307,-8.254378856060029
0.09,1.036725575684632,2.261946710584651,-2.148983957856511,3.8478777202946595,-8.25381601696819
0.09,1.0681415022205298,2.261946710584651,-2.1626241058565694,3.904121793783873,-8.253211575226619
0.09,1.0995574287564276,2.261946710584651,-2.174424604437542,3.9569645028022826,-8.252565427600853
0.09,1.1309733552923256,2.261946710584651,-2.184390160667429,4.00641313389673,-8.251877480741909
0.09,1.1623892818282235,2.261946710584651,-2.1925256575537215,4.05247429912483,-8.251147664690183
0.09,1.1938052083641215,2.261946710584651,-2.198836129177097,4.095153930877757,-8.250375925637025
0.09,1.2252211349000195,2.261946710584651,-2.2033267781497057,4.134457279684149,-8.249562230620034
0.09,1.2566370614359172,2.261946710584651,-2.2060029473420775,4.170388913837013,-8.248706558046756
0.09,1.2880529879718152,2.261946710584651,-2.2068701686774266,4.2029527178195805,-8.247808912597833
0.09,1.3194689145077132,2.261946710584651,-2.2059341515610282,4.232151892216015,-8.246869321734845
0.09,1.3508848410436112,2.261946710584651,-2.203200727008728,4.257988961150707,-8.24588781577232
0.09,1.3823007675795091,2.261946710584651,-2.1986759483087024,4.280465767065363,-8.244864461845788
0.09,1.4137166941154071,2.261946710584651,-2.192366036692518,4.299583478667806,-8.243799345365113
0.09,1.4451326206513049,2.261946710584651,-2.1842773649105838,4.315342599588745,-8.242692563040249
0.09,1.4765485471872029,2.261946710584651,-2.174416511128606,4.3277429678603365,-8.241544242302679
0.09,1.5079644737231008,2.261946710584651,-2.1627902263407375,4.336783767755668,-8.240354529110366
0.09,1.5393804002589988,2.261946710584651,-2.1494054539464305,4.342463535554051,-8.23912359517008
0.09,1.5707963267948968,2.261946710584651,-2.134269294554908,4.344780176216501,-8.23785162352325
0.09,1.6022122533307943,2.261946710584651,-2.117389072048345,4.343730962068204,-8.236538834915189
0.09,1.6336281798666925,2.261946710584651,-2.0987722702092118,4.339312557318383,-8.235185461951566
0.09,1.6650441064025905,2.261946710584651,-2.0784265710649064,4.3315210240629405,-8.233791764526922
0.09,1.6964600329384885,2.261946710584651,-2.056359827334973,4.320351843039879,-8.232358017818017
0.09,1.7278759594743864,2.261946710584651,-2.0325801411122772,4.305799910627963,-8.230884547093591
0.09,1.7592918860102844,2.261946710584651,-2.00709572871782,4.287859587826035,-8.229371667690014
0.09,1.7907078125461822,2.261946710584651,-1.9799150775948382,4.266524679964977,-8.227819755648603
0.09,1.82212373908208,2.261946710584651,-1.9510468095262283,4.241788489511489,-8.226229185565188
0.09,1.853539665617978,2.261946710584651,-1.9204997395889178,4.213643821715874,-8.22460035698702
0.09,1.884955592153876,2.261946710584651,-1.8882829368195573,4.18208298873068,-8.222933724952831
0.09,1.916371518689774,2.261946710584651,-1.854405604347469,4.1470978635839995,-8.221229742111026
0.09,1.947787445225672,2.261946710584651,-1.8188771591589807,4.1086798816440115,-8.21948889769635
0.09,1.9792033717615696,2.261946710584651,-1.7817072118525534,4.066820069619821,-8.217711708295742
0.09,2.010619298297468,2.261946710584651,-1.742905546046692,4.021509075864,-8.215898707289172
0.09,2.042035224833365,2.261946710584651,-1.7024821780581154,3.9727371786771064,-8.214050477511922
0.09,2.073451151369264,2.261946710584651,-1.6604473354962799,3.9204943182040335,-8.212167642344122
0.09,2.104867077905161,2.261946710584651,-1.6168113361677452,3.8647701577587203,-8.210250797844832
0.09,2.13628300444106,2.261946710584651,-1.5715847472399695,3.805554065645137,-8.208300601834976
0.09,2.167698930976957,2.261946710584651,-1.5247783625146747,3.742835149524588,-8.20631776528028
0.09,2.199114857512855,2.261946710584651,-1.4764031016662535,3.676602313450754,-8.204302993929819
0.09,2.2305307840487534,2.261946710584651,-1.426470068211318,3.6068442699980987,-8.202257022579275
0.09,2.261946710584651,2.261946710584651,-1.374990604281229,3.5335495542991455,-8.200180652735543
0.09,2.2933626371205493,2.261946710584651,-1.3219761718564398,3.4567065867098137,-8.19807467963785
0.09,2.324778563656447,2.261946710584651,-1.267438408736355,3.37630368660737,-8.195939928216509
0.09,2.356194490192345,2.261946710584651,-1.2113891798355427,3.292329088819006,-8.193777292194683
0.09,2.387610416728243,2.261946710584651,-1.1538404439777008,3.2047710092478945,-8.1915876447068
0.09,2.419026343264141,2.261946710584651,-1.094804396076117,3.113617637371422,-8.189371941457932
0.09,2.450442269800039,2.261946710584651,-1.0342933360181281,3.0188572004954723,-8.187131129788582
0.09,2.4818581963359367,2.261946710584651,-0.9723197194857087,2.92047798002048,-8.184866187129446
0.09,2.5132741228718345,2.261946710584651,-0.9088962014549017,2.8184683312318963,-8.182578162099952
0.09,2.5446900494077327,2.261946710584651,-0.8440355296100219,2.712816738545932,-8.180268093371351
0.09,2.5761059759436304,2.261946710584651,-0.777750590938002,2.603511832943719,-8.177937049391828
0.09,2.6075219024795286,2.261946710584651,-0.7100544493222491,2.4905424132237943,-8.175586170415613
0.09,2.6389378290154264,2.261946710584651,-0.6409602603196157,2.3738974934083954,-8.173216598998176
0.09,2.6703537555513246,2.261946710584651,-0.5704812561422898,2.253566332305447,-8.170829464193279
0.09,2.7017696820872223,2.261946710584651,-0.4986308621247976,2.129538438388001,-8.168426009046692
0.09,2.73318560862312,2.261946710584651,-0.42542254891750786,2.001803625770023,-8.166007448302418
0.09,2.7646015351590183,2.261946710584651,-0.3508698826285253,1.8703520299464103,-8.16357502415314
0.09,2.796017461694916,2.261946710584651,-0.27498654791441524,1.7351741302551102,-8.161130049460303
0.09,2.8274333882308142,2.261946710584651,-0.19778626879774308,1.5962607875619215,-8.158673819988921
0.09,2.858849314766712,2.261946710584651,-0.11928283750897528,1.4536032630321893,-8.156207656750416
0.09,2.8902652413026098,2.261946710584651,-0.03949012907574967,1.307193240173834,-8.153732949463153
0.09,2.921681167838508,2.261946710584651,0.04157796500368438,1.1570228558480329,-8.151251067313547
0.09,2.9530970943744057,2.261946710584651,0.12390751539916828,1.0030847185845706,-8.148763401738996
0.09,2.984513020910304,2.261946710584651,0.20748454959447327,0.8453719294321143,-8.146271409886173
0.09,3.0159289474462017,2.261946710584651,0.29229510761852096,0.6838781068390389,-8.143776509445058
0.09,3.0473448739820994,2.261946710584651,0.378325207345808,0.5185974026713134,-8.141280196029992
0.09,3.0787608005179976,2.261946710584651,0.46556089199892026,0.34952452367317327,-8.13878393762979
0.09,3.110176727053896,2.261946710584651,0.5539882227084522,0.1766547478362515,-8.13628921762659
0.09,3.141592653589793,2.261946710584651,0.6435932899206924,-1.6058608785466856e-05,-8.133797577715788
0.09,0.0,2.2933626371205493,-0.6265454317121691,0.0,-8.24981571897063
0.09,0.0314159265358979,2.2933626371205493,-0.7011165047600619,0.1717887473434872,-8.250430076422807
0.09,0.0628318530717958,2.2933626371205493,-0.7737984467352397,0.3397139185354696,-8.251013638606464
0.09,0.0942477796076938,2.2933626371205493,-0.8445928566219725,0.5037984976807525,-8.251565893813234
0.09,0.1256637061435917,2.2933626371205493,-0.9135013637295271,0.6640652918687706,-8.252086332767938
0.09,0.1570796326794896,2.2933626371205493,-0.9805256278057642,0.8205369053815504,-8.252574461979481
0.09,0.1884955592153876,2.2933626371205493,-1.0456673473432427,0.9732357235427218,-8.25302979284018
